Sub,word_ID_full,topic
suicidewatch,43239,2-2-2-1-1
suicidewatch,43242,9-8-3-1-1
suicidewatch,43249,9-8-3-1-1
suicidewatch,43250,9-8-3-1-1
suicidewatch,43251,26-13-3-1-1
suicidewatch,43252,9-8-3-1-1
suicidewatch,43253,245-14-2-1-1
suicidewatch,43254,87-13-3-1-1
suicidewatch,43256,87-13-3-1-1
suicidewatch,43257,9-8-3-1-1
suicidewatch,43259,189-25-2-1-1
suicidewatch,43260,26-13-3-1-1
suicidewatch,43265,22-13-3-1-1
suicidewatch,43266,39-17-2-1-1
suicidewatch,43267,223-5-1-1-1
suicidewatch,43269,9-8-3-1-1
suicidewatch,43270,87-13-3-1-1
suicidewatch,43273,9-8-3-1-1
suicidewatch,43283,9-8-3-1-1
suicidewatch,43284,87-13-3-1-1
suicidewatch,43286,161-27-5-1-1
suicidewatch,43287,9-8-3-1-1
suicidewatch,43288,26-13-3-1-1
suicidewatch,43290,9-8-3-1-1
suicidewatch,43291,4-4-3-1-1
suicidewatch,43293,37-13-3-1-1
suicidewatch,43294,9-8-3-1-1
suicidewatch,43296,35-13-3-1-1
suicidewatch,43298,9-8-3-1-1
suicidewatch,43299,178-12-2-1-1
suicidewatch,43300,178-12-2-1-1
suicidewatch,43302,232-2-2-1-1
suicidewatch,43305,167-20-2-1-1
suicidewatch,43308,191-20-2-1-1
suicidewatch,43310,35-13-3-1-1
suicidewatch,43311,9-8-3-1-1
suicidewatch,43313,9-8-3-1-1
suicidewatch,43314,9-8-3-1-1
suicidewatch,43315,9-8-3-1-1
suicidewatch,43316,9-8-3-1-1
suicidewatch,43317,175-13-3-1-1
suicidewatch,43319,9-8-3-1-1
suicidewatch,43320,9-8-3-1-1
suicidewatch,43323,26-13-3-1-1
suicidewatch,43324,22-13-3-1-1
suicidewatch,43325,191-20-2-1-1
suicidewatch,43326,229-19-5-1-1
suicidewatch,43327,26-13-3-1-1
suicidewatch,43328,26-13-3-1-1
suicidewatch,43329,9-8-3-1-1
suicidewatch,43334,4-4-3-1-1
suicidewatch,43335,103-6-1-1-1
suicidewatch,43336,40-13-3-1-1
suicidewatch,43337,172-22-2-1-1
suicidewatch,43338,40-13-3-1-1
suicidewatch,43339,4-4-3-1-1
suicidewatch,43341,126-9-5-1-1
suicidewatch,43349,67-1-1-1-1
suicidewatch,43350,204-10-5-1-1
suicidewatch,43351,80-4-3-1-1
suicidewatch,43352,128-22-2-1-1
suicidewatch,43353,9-8-3-1-1
suicidewatch,43354,9-8-3-1-1
suicidewatch,43356,26-13-3-1-1
suicidewatch,43359,46-17-2-1-1
suicidewatch,43368,26-13-3-1-1
suicidewatch,43374,211-15-5-1-1
suicidewatch,43376,9-8-3-1-1
suicidewatch,43377,9-8-3-1-1
suicidewatch,43380,26-13-3-1-1
suicidewatch,43383,9-8-3-1-1
suicidewatch,43386,117-6-1-1-1
suicidewatch,43387,9-8-3-1-1
suicidewatch,43388,26-13-3-1-1
suicidewatch,43389,87-13-3-1-1
suicidewatch,43390,175-13-3-1-1
suicidewatch,43391,49-10-5-1-1
suicidewatch,43397,9-8-3-1-1
suicidewatch,43401,102-17-2-1-1
suicidewatch,43403,246-2-2-1-1
suicidewatch,43419,9-8-3-1-1
suicidewatch,43420,46-17-2-1-1
suicidewatch,43421,114-2-2-1-1
suicidewatch,43424,9-8-3-1-1
suicidewatch,43426,26-13-3-1-1
suicidewatch,43429,162-14-2-1-1
suicidewatch,43432,233-15-5-1-1
suicidewatch,43454,9-8-3-1-1
suicidewatch,43461,9-8-3-1-1
suicidewatch,43463,9-8-3-1-1
suicidewatch,43464,70-13-3-1-1
suicidewatch,43467,171-24-2-1-1
suicidewatch,43468,68-3-2-1-1
suicidewatch,43474,9-8-3-1-1
suicidewatch,43475,40-13-3-1-1
suicidewatch,43477,9-8-3-1-1
suicidewatch,43478,9-8-3-1-1
suicidewatch,43483,229-19-5-1-1
suicidewatch,43485,26-13-3-1-1
suicidewatch,43486,126-9-5-1-1
suicidewatch,43487,26-13-3-1-1
suicidewatch,43489,26-13-3-1-1
suicidewatch,43491,226-25-2-1-1
suicidewatch,43492,39-17-2-1-1
suicidewatch,43493,34-15-5-1-1
suicidewatch,43494,179-27-5-1-1
suicidewatch,43496,246-2-2-1-1
suicidewatch,43498,9-8-3-1-1
suicidewatch,43500,22-13-3-1-1
suicidewatch,43511,9-8-3-1-1
suicidewatch,43512,26-13-3-1-1
suicidewatch,43513,26-13-3-1-1
suicidewatch,43514,233-15-5-1-1
suicidewatch,43517,127-25-2-1-1
suicidewatch,43524,179-27-5-1-1
suicidewatch,43527,9-8-3-1-1
suicidewatch,43533,102-17-2-1-1
suicidewatch,43536,162-14-2-1-1
suicidewatch,43537,126-9-5-1-1
suicidewatch,43543,9-8-3-1-1
suicidewatch,43547,26-13-3-1-1
suicidewatch,43555,87-13-3-1-1
suicidewatch,43558,87-13-3-1-1
suicidewatch,43560,9-8-3-1-1
suicidewatch,43561,9-8-3-1-1
suicidewatch,43562,32-13-3-1-1
suicidewatch,43563,39-17-2-1-1
suicidewatch,43564,26-13-3-1-1
suicidewatch,43565,2-2-2-1-1
suicidewatch,43569,245-14-2-1-1
suicidewatch,43570,161-27-5-1-1
suicidewatch,43571,140-9-5-1-1
suicidewatch,43575,46-17-2-1-1
suicidewatch,43576,9-8-3-1-1
suicidewatch,43577,178-12-2-1-1
suicidewatch,43581,9-8-3-1-1
suicidewatch,43583,9-8-3-1-1
suicidewatch,43584,9-8-3-1-1
suicidewatch,43585,175-13-3-1-1
suicidewatch,43586,9-8-3-1-1
suicidewatch,43587,175-13-3-1-1
suicidewatch,43588,175-13-3-1-1
suicidewatch,43589,9-8-3-1-1
suicidewatch,43592,26-13-3-1-1
suicidewatch,43594,26-13-3-1-1
suicidewatch,43600,9-8-3-1-1
suicidewatch,43601,91-16-1-1-1
suicidewatch,43602,9-8-3-1-1
suicidewatch,43604,9-8-3-1-1
suicidewatch,43606,9-8-3-1-1
suicidewatch,43608,9-8-3-1-1
suicidewatch,43609,191-20-2-1-1
suicidewatch,43612,108-8-3-1-1
suicidewatch,43613,67-1-1-1-1
suicidewatch,43614,120-11-1-1-1
suicidewatch,43615,9-8-3-1-1
suicidewatch,43616,101-16-1-1-1
suicidewatch,43618,9-8-3-1-1
suicidewatch,43623,9-8-3-1-1
suicidewatch,43624,9-8-3-1-1
suicidewatch,43626,205-1-1-1-1
suicidewatch,43627,172-22-2-1-1
suicidewatch,43628,87-13-3-1-1
suicidewatch,43629,9-8-3-1-1
suicidewatch,43630,40-13-3-1-1
suicidewatch,43631,98-13-3-1-1
suicidewatch,43633,16-4-3-1-1
suicidewatch,43637,143-19-5-1-1
suicidewatch,43638,68-3-2-1-1
suicidewatch,43644,248-15-5-1-1
suicidewatch,43650,173-20-2-1-1
suicidewatch,43652,46-17-2-1-1
suicidewatch,43654,9-8-3-1-1
suicidewatch,43659,29-4-3-1-1
suicidewatch,43660,208-1-1-1-1
suicidewatch,43667,9-8-3-1-1
suicidewatch,43670,241-27-5-1-1
suicidewatch,43672,9-8-3-1-1
suicidewatch,43673,21-16-1-1-1
suicidewatch,43674,26-13-3-1-1
suicidewatch,43677,46-17-2-1-1
suicidewatch,43678,9-8-3-1-1
suicidewatch,43686,191-20-2-1-1
suicidewatch,43691,175-13-3-1-1
suicidewatch,43693,4-4-3-1-1
suicidewatch,43694,71-20-2-1-1
suicidewatch,43696,245-14-2-1-1
suicidewatch,43697,179-27-5-1-1
suicidewatch,43700,174-2-2-1-1
suicidewatch,43704,70-13-3-1-1
suicidewatch,43705,87-13-3-1-1
suicidewatch,43706,126-9-5-1-1
suicidewatch,43708,9-8-3-1-1
suicidewatch,43715,9-8-3-1-1
suicidewatch,43724,232-2-2-1-1
suicidewatch,43726,251-19-5-1-1
suicidewatch,43730,9-8-3-1-1
suicidewatch,43731,9-8-3-1-1
suicidewatch,43733,9-8-3-1-1
suicidewatch,43734,9-8-3-1-1
suicidewatch,43741,9-8-3-1-1
suicidewatch,43742,70-13-3-1-1
suicidewatch,43743,40-13-3-1-1
suicidewatch,43744,26-13-3-1-1
suicidewatch,43752,212-10-5-1-1
suicidewatch,43755,68-3-2-1-1
suicidewatch,43756,32-13-3-1-1
suicidewatch,43762,26-13-3-1-1
suicidewatch,43763,26-13-3-1-1
suicidewatch,43764,26-13-3-1-1
suicidewatch,43765,26-13-3-1-1
suicidewatch,43767,2-2-2-1-1
suicidewatch,43771,26-13-3-1-1
suicidewatch,43773,140-9-5-1-1
suicidewatch,43774,26-13-3-1-1
suicidewatch,43783,9-8-3-1-1
suicidewatch,43786,26-13-3-1-1
suicidewatch,43788,26-13-3-1-1
suicidewatch,43791,26-13-3-1-1
suicidewatch,43793,211-15-5-1-1
suicidewatch,43794,153-12-2-1-1
suicidewatch,43796,59-18-2-1-1
suicidewatch,43799,126-9-5-1-1
suicidewatch,43808,24-10-5-1-1
suicidewatch,43809,9-8-3-1-1
suicidewatch,43810,172-22-2-1-1
suicidewatch,43812,9-8-3-1-1
suicidewatch,43813,9-8-3-1-1
suicidewatch,43816,70-13-3-1-1
suicidewatch,43817,26-13-3-1-1
suicidewatch,43819,9-8-3-1-1
suicidewatch,43821,9-8-3-1-1
suicidewatch,43823,2-2-2-1-1
suicidewatch,43829,114-2-2-1-1
suicidewatch,43831,114-2-2-1-1
suicidewatch,43840,29-4-3-1-1
suicidewatch,43844,222-12-2-1-1
suicidewatch,43849,154-2-2-1-1
suicidewatch,43855,217-25-2-1-1
suicidewatch,43857,9-8-3-1-1
suicidewatch,43860,68-3-2-1-1
suicidewatch,43871,44-2-2-1-1
suicidewatch,43877,35-13-3-1-1
suicidewatch,43878,26-13-3-1-1
suicidewatch,43881,2-2-2-1-1
suicidewatch,43887,253-19-5-1-1
suicidewatch,43888,9-8-3-1-1
suicidewatch,43891,211-15-5-1-1
suicidewatch,43892,87-13-3-1-1
suicidewatch,43905,70-13-3-1-1
suicidewatch,43906,89-1-1-1-1
suicidewatch,43907,87-13-3-1-1
suicidewatch,43908,9-8-3-1-1
suicidewatch,43910,26-13-3-1-1
suicidewatch,43912,252-12-2-1-1
suicidewatch,43913,9-8-3-1-1
suicidewatch,43914,35-13-3-1-1
suicidewatch,43916,26-13-3-1-1
suicidewatch,43917,9-8-3-1-1
suicidewatch,43921,126-9-5-1-1
suicidewatch,43923,87-13-3-1-1
suicidewatch,43925,193-27-5-1-1
suicidewatch,43928,9-8-3-1-1
suicidewatch,43929,229-19-5-1-1
suicidewatch,43930,26-13-3-1-1
suicidewatch,43931,9-8-3-1-1
suicidewatch,43932,9-8-3-1-1
suicidewatch,43934,9-8-3-1-1
suicidewatch,43935,9-8-3-1-1
suicidewatch,43936,233-15-5-1-1
suicidewatch,43937,192-14-2-1-1
suicidewatch,43938,126-9-5-1-1
suicidewatch,43940,9-8-3-1-1
suicidewatch,43941,167-20-2-1-1
suicidewatch,43942,9-8-3-1-1
suicidewatch,43943,191-20-2-1-1
suicidewatch,43944,191-20-2-1-1
suicidewatch,43945,9-8-3-1-1
suicidewatch,43952,9-8-3-1-1
suicidewatch,43955,19-11-1-1-1
suicidewatch,43957,35-13-3-1-1
suicidewatch,43958,248-15-5-1-1
suicidewatch,43959,126-9-5-1-1
suicidewatch,43963,179-27-5-1-1
suicidewatch,43964,9-8-3-1-1
suicidewatch,43966,153-12-2-1-1
suicidewatch,43968,193-27-5-1-1
suicidewatch,43970,218-14-2-1-1
suicidewatch,43981,26-13-3-1-1
suicidewatch,43982,49-10-5-1-1
suicidewatch,43984,26-13-3-1-1
suicidewatch,43986,26-13-3-1-1
suicidewatch,43990,191-20-2-1-1
suicidewatch,43992,191-20-2-1-1
suicidewatch,43993,221-25-2-1-1
suicidewatch,43997,126-9-5-1-1
suicidewatch,43999,9-8-3-1-1
suicidewatch,44000,46-17-2-1-1
suicidewatch,44005,83-11-1-1-1
suicidewatch,44006,87-13-3-1-1
suicidewatch,44007,131-11-1-1-1
suicidewatch,44009,26-13-3-1-1
suicidewatch,44010,32-13-3-1-1
suicidewatch,44011,162-14-2-1-1
suicidewatch,44013,26-13-3-1-1
suicidewatch,44015,9-8-3-1-1
suicidewatch,44017,9-8-3-1-1
suicidewatch,44018,2-2-2-1-1
suicidewatch,44021,9-8-3-1-1
suicidewatch,44023,102-17-2-1-1
suicidewatch,44031,143-19-5-1-1
suicidewatch,44032,193-27-5-1-1
suicidewatch,44037,9-8-3-1-1
suicidewatch,44045,9-8-3-1-1
suicidewatch,44048,143-19-5-1-1
suicidewatch,44050,143-19-5-1-1
suicidewatch,44061,26-13-3-1-1
suicidewatch,44064,9-8-3-1-1
suicidewatch,44066,126-9-5-1-1
suicidewatch,44074,64-6-1-1-1
suicidewatch,44077,9-8-3-1-1
suicidewatch,44078,9-8-3-1-1
suicidewatch,44079,68-3-2-1-1
suicidewatch,44083,237-22-2-1-1
suicidewatch,44084,173-20-2-1-1
suicidewatch,44085,155-27-5-1-1
suicidewatch,44089,9-8-3-1-1
suicidewatch,44090,232-2-2-1-1
suicidewatch,44094,9-8-3-1-1
suicidewatch,44096,179-27-5-1-1
suicidewatch,44103,214-23-4-1-1
suicidewatch,44107,24-10-5-1-1
suicidewatch,44112,221-25-2-1-1
suicidewatch,44113,221-25-2-1-1
suicidewatch,44114,221-25-2-1-1
suicidewatch,44124,212-10-5-1-1
suicidewatch,44126,1-1-1-1-1
suicidewatch,44135,119-21-2-1-1
suicidewatch,44136,119-21-2-1-1
suicidewatch,44139,87-13-3-1-1
suicidewatch,44141,191-20-2-1-1
suicidewatch,44142,2-2-2-1-1
suicidewatch,44144,191-20-2-1-1
suicidewatch,44146,126-9-5-1-1
suicidewatch,44159,26-13-3-1-1
suicidewatch,44162,26-13-3-1-1
suicidewatch,44163,126-9-5-1-1
suicidewatch,44165,253-19-5-1-1
suicidewatch,44166,253-19-5-1-1
suicidewatch,44167,253-19-5-1-1
suicidewatch,44168,197-12-2-1-1
suicidewatch,44171,217-25-2-1-1
suicidewatch,44173,9-8-3-1-1
suicidewatch,44175,9-8-3-1-1
suicidewatch,44176,26-13-3-1-1
suicidewatch,44177,3-3-2-1-1
suicidewatch,44178,2-2-2-1-1
suicidewatch,44179,232-2-2-1-1
suicidewatch,44180,182-14-2-1-1
suicidewatch,44181,9-8-3-1-1
suicidewatch,44186,9-8-3-1-1
suicidewatch,44187,221-25-2-1-1
suicidewatch,44198,3-3-2-1-1
suicidewatch,44199,3-3-2-1-1
suicidewatch,44203,211-15-5-1-1
suicidewatch,44211,9-8-3-1-1
suicidewatch,44219,126-9-5-1-1
suicidewatch,44220,129-25-2-1-1
suicidewatch,44221,9-8-3-1-1
suicidewatch,44230,102-17-2-1-1
suicidewatch,44231,39-17-2-1-1
suicidewatch,44232,193-27-5-1-1
suicidewatch,44233,115-5-1-1-1
suicidewatch,44234,162-14-2-1-1
suicidewatch,44235,179-27-5-1-1
suicidewatch,44236,5-5-1-1-1
suicidewatch,44240,9-8-3-1-1
suicidewatch,44242,9-8-3-1-1
suicidewatch,44249,221-25-2-1-1
suicidewatch,44251,197-12-2-1-1
suicidewatch,44252,197-12-2-1-1
suicidewatch,44253,221-25-2-1-1
suicidewatch,44254,191-20-2-1-1
suicidewatch,44261,23-6-1-1-1
suicidewatch,44262,167-20-2-1-1
suicidewatch,44264,71-20-2-1-1
suicidewatch,44265,223-5-1-1-1
suicidewatch,44267,71-20-2-1-1
suicidewatch,44269,3-3-2-1-1
suicidewatch,44270,26-13-3-1-1
suicidewatch,44271,167-20-2-1-1
suicidewatch,44275,114-2-2-1-1
suicidewatch,44285,186-10-5-1-1
suicidewatch,44291,9-8-3-1-1
suicidewatch,44298,126-9-5-1-1
suicidewatch,44299,223-5-1-1-1
suicidewatch,44302,245-14-2-1-1
suicidewatch,44303,218-14-2-1-1
suicidewatch,44309,126-9-5-1-1
suicidewatch,44311,9-8-3-1-1
suicidewatch,44313,9-8-3-1-1
suicidewatch,44314,143-19-5-1-1
suicidewatch,44317,2-2-2-1-1
suicidewatch,44318,52-7-4-1-1
suicidewatch,44322,26-13-3-1-1
suicidewatch,44323,26-13-3-1-1
suicidewatch,44325,126-9-5-1-1
suicidewatch,44327,241-27-5-1-1
suicidewatch,44332,26-13-3-1-1
suicidewatch,44336,9-8-3-1-1
suicidewatch,44343,9-8-3-1-1
suicidewatch,44347,9-8-3-1-1
suicidewatch,44348,9-8-3-1-1
suicidewatch,44349,189-25-2-1-1
suicidewatch,44350,85-10-5-1-1
suicidewatch,44351,91-16-1-1-1
suicidewatch,44352,9-8-3-1-1
suicidewatch,44353,26-13-3-1-1
suicidewatch,44355,9-8-3-1-1
suicidewatch,44360,232-2-2-1-1
suicidewatch,44368,126-9-5-1-1
suicidewatch,44370,93-22-2-1-1
suicidewatch,44389,233-15-5-1-1
suicidewatch,44390,46-17-2-1-1
suicidewatch,44405,9-8-3-1-1
suicidewatch,44407,184-22-2-1-1
suicidewatch,44408,9-8-3-1-1
suicidewatch,44410,188-2-2-1-1
suicidewatch,44412,9-8-3-1-1
suicidewatch,44414,9-8-3-1-1
suicidewatch,44417,143-19-5-1-1
suicidewatch,44419,9-8-3-1-1
suicidewatch,44420,245-14-2-1-1
suicidewatch,44422,46-17-2-1-1
suicidewatch,44423,9-8-3-1-1
suicidewatch,44426,26-13-3-1-1
suicidewatch,44430,9-8-3-1-1
suicidewatch,44432,97-11-1-1-1
suicidewatch,44437,9-8-3-1-1
suicidewatch,44439,9-8-3-1-1
suicidewatch,44440,87-13-3-1-1
suicidewatch,44442,26-13-3-1-1
suicidewatch,44451,43-12-2-1-1
suicidewatch,44453,126-9-5-1-1
suicidewatch,44455,68-3-2-1-1
suicidewatch,44456,5-5-1-1-1
suicidewatch,44468,131-11-1-1-1
suicidewatch,44471,35-13-3-1-1
suicidewatch,44474,19-11-1-1-1
suicidewatch,44476,126-9-5-1-1
suicidewatch,44477,9-8-3-1-1
suicidewatch,44479,9-8-3-1-1
suicidewatch,44481,9-8-3-1-1
suicidewatch,44482,233-15-5-1-1
suicidewatch,44489,130-13-3-1-1
suicidewatch,44495,126-9-5-1-1
suicidewatch,44503,198-11-1-1-1
suicidewatch,44508,26-13-3-1-1
suicidewatch,44510,87-13-3-1-1
suicidewatch,44512,26-13-3-1-1
suicidewatch,44513,26-13-3-1-1
suicidewatch,44517,26-13-3-1-1
suicidewatch,44518,136-11-1-1-1
suicidewatch,44520,9-8-3-1-1
suicidewatch,44521,9-8-3-1-1
suicidewatch,44522,9-8-3-1-1
suicidewatch,44524,9-8-3-1-1
suicidewatch,44528,32-13-3-1-1
suicidewatch,44529,245-14-2-1-1
suicidewatch,44530,26-13-3-1-1
suicidewatch,44531,9-8-3-1-1
suicidewatch,44533,102-17-2-1-1
suicidewatch,44534,116-24-2-1-1
suicidewatch,44547,172-22-2-1-1
suicidewatch,44548,197-12-2-1-1
suicidewatch,44551,126-9-5-1-1
suicidewatch,44552,178-12-2-1-1
suicidewatch,44555,178-12-2-1-1
suicidewatch,44559,87-13-3-1-1
suicidewatch,44560,9-8-3-1-1
suicidewatch,44562,87-13-3-1-1
suicidewatch,44563,9-8-3-1-1
suicidewatch,44564,9-8-3-1-1
suicidewatch,44565,9-8-3-1-1
suicidewatch,44566,9-8-3-1-1
suicidewatch,44569,49-10-5-1-1
suicidewatch,44570,71-20-2-1-1
suicidewatch,44572,46-17-2-1-1
suicidewatch,44573,245-14-2-1-1
suicidewatch,44575,9-8-3-1-1
suicidewatch,44576,9-8-3-1-1
suicidewatch,44579,64-6-1-1-1
suicidewatch,44581,46-17-2-1-1
suicidewatch,44585,9-8-3-1-1
suicidewatch,44586,9-8-3-1-1
suicidewatch,44587,189-25-2-1-1
suicidewatch,44588,189-25-2-1-1
suicidewatch,44589,252-12-2-1-1
suicidewatch,44591,25-4-3-1-1
suicidewatch,44594,176-2-2-1-1
suicidewatch,44598,143-19-5-1-1
suicidewatch,44601,9-8-3-1-1
suicidewatch,44604,9-8-3-1-1
suicidewatch,44607,9-8-3-1-1
suicidewatch,44608,189-25-2-1-1
suicidewatch,44609,233-15-5-1-1
suicidewatch,44615,26-13-3-1-1
suicidewatch,44616,26-13-3-1-1
suicidewatch,44618,9-8-3-1-1
suicidewatch,44619,113-1-1-1-1
suicidewatch,44620,26-13-3-1-1
suicidewatch,44621,225-12-2-1-1
suicidewatch,44622,113-1-1-1-1
suicidewatch,44623,26-13-3-1-1
suicidewatch,44625,246-2-2-1-1
suicidewatch,44627,176-2-2-1-1
suicidewatch,44629,57-20-2-1-1
suicidewatch,44630,2-2-2-1-1
suicidewatch,44631,9-8-3-1-1
suicidewatch,44632,57-20-2-1-1
suicidewatch,44633,223-5-1-1-1
suicidewatch,44634,205-1-1-1-1
suicidewatch,44636,2-2-2-1-1
suicidewatch,44639,229-19-5-1-1
suicidewatch,44640,44-2-2-1-1
suicidewatch,44642,43-12-2-1-1
suicidewatch,44643,67-1-1-1-1
suicidewatch,44645,246-2-2-1-1
suicidewatch,44646,176-2-2-1-1
suicidewatch,44648,186-10-5-1-1
suicidewatch,44649,9-8-3-1-1
suicidewatch,44651,186-10-5-1-1
suicidewatch,44654,70-13-3-1-1
suicidewatch,44657,9-8-3-1-1
suicidewatch,44659,9-8-3-1-1
suicidewatch,44662,9-8-3-1-1
suicidewatch,44663,221-25-2-1-1
suicidewatch,44664,69-14-2-1-1
suicidewatch,44665,69-14-2-1-1
suicidewatch,44666,223-5-1-1-1
suicidewatch,44667,133-9-5-1-1
suicidewatch,44668,46-17-2-1-1
suicidewatch,44669,46-17-2-1-1
suicidewatch,44670,9-8-3-1-1
suicidewatch,44671,46-17-2-1-1
suicidewatch,44672,57-20-2-1-1
suicidewatch,44679,87-13-3-1-1
suicidewatch,44686,193-27-5-1-1
suicidewatch,44687,9-8-3-1-1
suicidewatch,44688,238-20-2-1-1
suicidewatch,44691,26-13-3-1-1
suicidewatch,44692,214-23-4-1-1
suicidewatch,44693,26-13-3-1-1
suicidewatch,44694,9-8-3-1-1
suicidewatch,44695,26-13-3-1-1
suicidewatch,44701,9-8-3-1-1
suicidewatch,44705,26-13-3-1-1
suicidewatch,44707,26-13-3-1-1
suicidewatch,44709,26-13-3-1-1
suicidewatch,44711,35-13-3-1-1
suicidewatch,44714,35-13-3-1-1
suicidewatch,44719,205-1-1-1-1
suicidewatch,44720,102-17-2-1-1
suicidewatch,44721,64-6-1-1-1
suicidewatch,44722,9-8-3-1-1
suicidewatch,44723,9-8-3-1-1
suicidewatch,44724,103-6-1-1-1
suicidewatch,44725,103-6-1-1-1
suicidewatch,44727,131-11-1-1-1
suicidewatch,44728,9-8-3-1-1
suicidewatch,44729,9-8-3-1-1
suicidewatch,44730,9-8-3-1-1
suicidewatch,44734,87-13-3-1-1
suicidewatch,44735,237-22-2-1-1
suicidewatch,44737,137-22-2-1-1
suicidewatch,44738,104-23-4-1-1
suicidewatch,44739,137-22-2-1-1
suicidewatch,44740,39-17-2-1-1
suicidewatch,44741,76-6-1-1-1
suicidewatch,44743,9-8-3-1-1
suicidewatch,44744,93-22-2-1-1
suicidewatch,44745,134-21-2-1-1
suicidewatch,44746,104-23-4-1-1
suicidewatch,44747,9-8-3-1-1
suicidewatch,44748,9-8-3-1-1
suicidewatch,44749,31-14-2-1-1
suicidewatch,44750,32-13-3-1-1
suicidewatch,44751,35-13-3-1-1
suicidewatch,44752,31-14-2-1-1
suicidewatch,44753,31-14-2-1-1
suicidewatch,44754,9-8-3-1-1
suicidewatch,44755,31-14-2-1-1
suicidewatch,44760,9-8-3-1-1
suicidewatch,44774,26-13-3-1-1
suicidewatch,44779,179-27-5-1-1
suicidewatch,44786,211-15-5-1-1
suicidewatch,44797,9-8-3-1-1
suicidewatch,44808,9-8-3-1-1
suicidewatch,44809,229-19-5-1-1
suicidewatch,44810,9-8-3-1-1
suicidewatch,44812,191-20-2-1-1
suicidewatch,44813,211-15-5-1-1
suicidewatch,44819,9-8-3-1-1
suicidewatch,44820,24-10-5-1-1
suicidewatch,44821,9-8-3-1-1
suicidewatch,44833,9-8-3-1-1
suicidewatch,44836,9-8-3-1-1
suicidewatch,44837,85-10-5-1-1
suicidewatch,44839,176-2-2-1-1
suicidewatch,44840,87-13-3-1-1
suicidewatch,44842,9-8-3-1-1
suicidewatch,44843,9-8-3-1-1
suicidewatch,44844,248-15-5-1-1
suicidewatch,44846,9-8-3-1-1
suicidewatch,44847,91-16-1-1-1
suicidewatch,44848,232-2-2-1-1
suicidewatch,44853,9-8-3-1-1
suicidewatch,44857,140-9-5-1-1
suicidewatch,44862,9-8-3-1-1
suicidewatch,44866,176-2-2-1-1
suicidewatch,44867,176-2-2-1-1
suicidewatch,44868,114-2-2-1-1
suicidewatch,44869,9-8-3-1-1
suicidewatch,44873,26-13-3-1-1
suicidewatch,44874,26-13-3-1-1
suicidewatch,44875,26-13-3-1-1
suicidewatch,44876,162-14-2-1-1
suicidewatch,44878,9-8-3-1-1
suicidewatch,44879,9-8-3-1-1
suicidewatch,44885,143-19-5-1-1
suicidewatch,44886,143-19-5-1-1
suicidewatch,44888,143-19-5-1-1
suicidewatch,44889,9-8-3-1-1
suicidewatch,44891,240-24-2-1-1
suicidewatch,44892,64-6-1-1-1
suicidewatch,44893,167-20-2-1-1
suicidewatch,44895,9-8-3-1-1
suicidewatch,44896,26-13-3-1-1
suicidewatch,44898,9-8-3-1-1
suicidewatch,44902,178-12-2-1-1
suicidewatch,44908,248-15-5-1-1
suicidewatch,44910,9-8-3-1-1
suicidewatch,44912,9-8-3-1-1
suicidewatch,44915,191-20-2-1-1
suicidewatch,44918,9-8-3-1-1
suicidewatch,44922,26-13-3-1-1
suicidewatch,44923,126-9-5-1-1
suicidewatch,44924,143-19-5-1-1
suicidewatch,44925,9-8-3-1-1
suicidewatch,44927,238-20-2-1-1
suicidewatch,44928,57-20-2-1-1
suicidewatch,44931,9-8-3-1-1
suicidewatch,44932,114-2-2-1-1
suicidewatch,44933,44-2-2-1-1
suicidewatch,44935,178-12-2-1-1
suicidewatch,44936,176-2-2-1-1
suicidewatch,44937,114-2-2-1-1
suicidewatch,44938,114-2-2-1-1
suicidewatch,44941,191-20-2-1-1
suicidewatch,44943,191-20-2-1-1
suicidewatch,44945,9-8-3-1-1
suicidewatch,44954,179-27-5-1-1
suicidewatch,44956,192-14-2-1-1
suicidewatch,44959,9-8-3-1-1
suicidewatch,44960,241-27-5-1-1
suicidewatch,44961,174-2-2-1-1
suicidewatch,44963,223-5-1-1-1
suicidewatch,44964,9-8-3-1-1
suicidewatch,44968,70-13-3-1-1
suicidewatch,44969,191-20-2-1-1
suicidewatch,44971,9-8-3-1-1
suicidewatch,44975,102-17-2-1-1
suicidewatch,44976,9-8-3-1-1
suicidewatch,44977,221-25-2-1-1
suicidewatch,44983,9-8-3-1-1
suicidewatch,44994,232-2-2-1-1
suicidewatch,44995,9-8-3-1-1
suicidewatch,44996,161-27-5-1-1
suicidewatch,44999,9-8-3-1-1
suicidewatch,45001,26-13-3-1-1
suicidewatch,45002,9-8-3-1-1
suicidewatch,45003,9-8-3-1-1
suicidewatch,45004,26-13-3-1-1
suicidewatch,45005,26-13-3-1-1
suicidewatch,45006,26-13-3-1-1
suicidewatch,45007,9-8-3-1-1
suicidewatch,45008,35-13-3-1-1
suicidewatch,45009,102-17-2-1-1
suicidewatch,45011,193-27-5-1-1
suicidewatch,45012,9-8-3-1-1
suicidewatch,45015,176-2-2-1-1
suicidewatch,45018,26-13-3-1-1
suicidewatch,45019,9-8-3-1-1
suicidewatch,45020,26-13-3-1-1
suicidewatch,45021,31-14-2-1-1
suicidewatch,45022,69-14-2-1-1
suicidewatch,45024,9-8-3-1-1
suicidewatch,45025,9-8-3-1-1
suicidewatch,45027,153-12-2-1-1
