Sub,word_ID_full,topic
houston,12908,7-1-1
houston,12910,9-1-1
houston,12915,17-3-1
houston,12918,1-1-1
houston,12928,7-1-1
houston,12935,15-2-1
houston,12942,7-1-1
houston,12951,3-2-1
houston,12953,15-2-1
houston,12955,2-1-1
houston,12958,1-1-1
houston,12961,15-2-1
houston,12966,14-2-1
houston,12977,13-3-1
houston,12978,7-1-1
houston,12981,7-1-1
houston,12990,7-1-1
houston,13000,7-1-1
houston,13004,7-1-1
houston,13016,9-1-1
houston,13019,8-2-1
houston,13021,10-1-1
houston,13022,3-2-1
houston,13024,7-1-1
houston,13028,7-1-1
houston,13029,7-1-1
houston,13030,12-2-1
houston,13032,7-1-1
houston,13033,7-1-1
houston,13037,7-1-1
houston,13038,7-1-1
houston,13043,9-1-1
houston,13047,16-2-1
houston,13050,17-3-1
houston,13051,10-1-1
houston,13056,13-3-1
houston,13065,7-1-1
houston,13066,7-1-1
houston,13067,7-1-1
houston,13069,9-1-1
houston,13079,7-1-1
houston,13094,7-1-1
houston,13104,8-2-1
houston,13106,8-2-1
houston,13109,7-1-1
houston,13110,15-2-1
houston,13111,7-1-1
houston,13113,15-2-1
houston,13114,7-1-1
houston,13122,7-1-1
houston,13124,7-1-1
houston,13130,7-1-1
houston,13133,7-1-1
houston,13134,7-1-1
houston,13137,7-1-1
houston,13138,7-1-1
houston,13139,7-1-1
houston,13141,7-1-1
houston,13143,7-1-1
houston,13153,15-2-1
houston,13155,7-1-1
houston,13161,17-3-1
houston,13162,7-1-1
houston,13166,1-1-1
houston,13167,16-2-1
houston,13171,8-2-1
houston,13173,7-1-1
houston,13175,7-1-1
houston,13177,7-1-1
houston,13179,7-1-1
houston,13181,10-1-1
houston,13182,7-1-1
houston,13197,7-1-1
houston,13200,7-1-1
houston,13201,10-1-1
houston,13203,14-2-1
houston,13206,15-2-1
houston,13216,12-2-1
houston,13221,10-1-1
houston,13222,7-1-1
houston,13225,7-1-1
houston,13227,15-2-1
houston,13230,7-1-1
houston,13232,7-1-1
houston,13234,7-1-1
houston,13237,5-2-1
houston,13243,8-2-1
houston,13246,7-1-1
houston,13247,7-1-1
houston,13249,7-1-1
houston,13254,15-2-1
houston,13256,7-1-1
houston,13257,7-1-1
houston,13259,7-1-1
houston,13263,17-3-1
houston,13268,7-1-1
houston,13272,15-2-1
houston,13274,7-1-1
houston,13280,2-1-1
houston,13283,1-1-1
houston,13293,12-2-1
houston,13296,7-1-1
houston,13303,2-1-1
houston,13306,7-1-1
houston,13313,1-1-1
houston,13316,17-3-1
houston,13319,7-1-1
houston,13322,2-1-1
houston,13323,11-3-1
houston,13324,7-1-1
houston,13326,11-3-1
houston,13332,7-1-1
houston,13337,2-1-1
houston,13338,8-2-1
houston,13341,15-2-1
houston,13343,2-1-1
houston,13357,7-1-1
houston,13370,2-1-1
houston,13371,7-1-1
houston,13376,7-1-1
houston,13378,7-1-1
houston,13379,7-1-1
houston,13380,7-1-1
houston,13381,7-1-1
houston,13383,7-1-1
houston,13385,7-1-1
houston,13386,7-1-1
houston,13391,7-1-1
houston,13396,7-1-1
houston,13406,16-2-1
houston,13410,7-1-1
houston,13415,7-1-1
houston,13416,7-1-1
houston,13420,15-2-1
houston,13422,7-1-1
houston,13426,10-1-1
houston,13428,7-1-1
houston,13431,10-1-1
houston,13433,11-3-1
houston,13437,14-2-1
houston,13448,11-3-1
houston,13482,16-2-1
houston,13484,7-1-1
houston,13489,7-1-1
houston,13490,7-1-1
houston,13494,7-1-1
houston,13498,7-1-1
houston,13507,7-1-1
houston,13530,8-2-1
houston,13544,7-1-1
houston,13559,10-1-1
houston,13561,16-2-1
houston,13562,7-1-1
houston,13572,1-1-1
houston,13574,12-2-1
houston,13576,3-2-1
houston,13577,13-3-1
houston,13578,17-3-1
houston,13579,7-1-1
houston,13581,15-2-1
houston,13587,13-3-1
houston,13588,7-1-1
houston,13593,7-1-1
houston,13596,7-1-1
houston,13605,7-1-1
houston,13607,7-1-1
houston,13608,16-2-1
houston,13612,17-3-1
houston,13621,14-2-1
houston,13627,3-2-1
houston,13631,7-1-1
houston,13634,17-3-1
houston,13640,2-1-1
houston,13651,2-1-1
houston,13655,7-1-1
houston,13666,7-1-1
houston,13674,7-1-1
houston,13675,17-3-1
houston,13678,15-2-1
houston,13685,16-2-1
houston,13695,7-1-1
houston,13696,15-2-1
houston,13699,7-1-1
houston,13700,7-1-1
houston,13716,11-3-1
houston,13717,7-1-1
houston,13718,10-1-1
houston,13719,10-1-1
houston,13720,13-3-1
houston,13722,8-2-1
houston,13728,2-1-1
houston,13729,8-2-1
houston,13730,7-1-1
houston,13731,7-1-1
houston,13733,7-1-1
houston,13737,3-2-1
houston,13738,10-1-1
houston,13740,13-3-1
houston,13743,9-1-1
houston,13746,7-1-1
houston,13754,16-2-1
houston,13758,7-1-1
houston,13760,5-2-1
houston,13762,8-2-1
houston,13768,15-2-1
houston,13772,2-1-1
houston,13775,15-2-1
houston,13776,7-1-1
houston,13777,7-1-1
houston,13778,7-1-1
houston,13785,7-1-1
houston,13788,1-1-1
houston,13792,5-2-1
houston,13794,8-2-1
houston,13798,8-2-1
houston,13800,7-1-1
houston,13805,7-1-1
houston,13806,13-3-1
houston,13808,7-1-1
houston,13812,2-1-1
houston,13815,2-1-1
houston,13823,2-1-1
houston,13824,7-1-1
houston,13825,7-1-1
houston,13827,7-1-1
houston,13832,7-1-1
houston,13833,7-1-1
houston,13834,1-1-1
houston,13839,7-1-1
houston,13844,8-2-1
houston,13847,7-1-1
houston,13850,10-1-1
houston,13862,7-1-1
houston,13867,2-1-1
houston,13870,13-3-1
houston,13871,7-1-1
houston,13877,7-1-1
houston,13878,7-1-1
houston,13879,7-1-1
houston,13880,8-2-1
houston,13882,11-3-1
houston,13890,10-1-1
houston,13896,15-2-1
houston,13900,10-1-1
houston,13901,7-1-1
houston,13903,7-1-1
houston,13905,3-2-1
houston,13906,7-1-1
houston,13909,7-1-1
houston,13910,7-1-1
houston,13914,7-1-1
houston,13915,5-2-1
houston,13944,1-1-1
houston,13949,5-2-1
houston,13952,10-1-1
houston,13955,7-1-1
houston,13960,17-3-1
houston,13963,7-1-1
houston,13969,17-3-1
houston,13971,8-2-1
houston,13974,15-2-1
houston,13975,3-2-1
houston,13977,7-1-1
houston,13978,2-1-1
houston,13983,1-1-1
houston,13989,7-1-1
houston,13993,7-1-1
houston,13994,3-2-1
houston,13997,7-1-1
houston,13998,7-1-1
houston,14001,3-2-1
houston,14004,7-1-1
houston,14006,3-2-1
houston,14008,6-1-1
houston,14009,1-1-1
houston,14010,10-1-1
houston,14011,2-1-1
houston,14012,1-1-1
houston,14013,7-1-1
houston,14014,7-1-1
houston,14016,2-1-1
houston,14019,7-1-1
houston,14023,7-1-1
houston,14033,2-1-1
houston,14036,7-1-1
houston,14037,15-2-1
houston,14039,7-1-1
houston,14046,17-3-1
houston,14049,3-2-1
houston,14052,7-1-1
houston,14055,7-1-1
houston,14058,8-2-1
houston,14072,7-1-1
houston,14077,10-1-1
houston,14080,7-1-1
houston,14081,7-1-1
houston,14083,7-1-1
houston,14084,16-2-1
houston,14085,16-2-1
houston,14088,7-1-1
houston,14090,15-2-1
houston,14092,2-1-1
houston,14098,7-1-1
houston,14103,3-2-1
houston,14107,3-2-1
houston,14112,13-3-1
houston,14113,16-2-1
houston,14122,1-1-1
houston,14128,7-1-1
houston,14133,12-2-1
houston,14138,7-1-1
houston,14142,8-2-1
houston,14143,8-2-1
houston,14148,7-1-1
houston,14153,7-1-1
houston,14160,15-2-1
houston,14161,7-1-1
houston,14164,15-2-1
houston,14169,14-2-1
houston,14170,15-2-1
houston,14179,7-1-1
houston,14181,7-1-1
houston,14185,15-2-1
houston,14187,7-1-1
houston,14188,7-1-1
houston,14190,7-1-1
houston,14192,2-1-1
houston,14198,10-1-1
houston,14199,9-1-1
houston,14208,7-1-1
houston,14209,8-2-1
houston,14210,10-1-1
houston,14214,10-1-1
houston,14222,7-1-1
houston,14239,16-2-1
houston,14245,10-1-1
houston,14246,15-2-1
houston,14248,7-1-1
houston,14251,7-1-1
houston,14255,2-1-1
houston,14265,7-1-1
houston,14270,15-2-1
houston,14273,10-1-1
houston,14275,7-1-1
houston,14278,7-1-1
houston,14279,7-1-1
houston,14283,7-1-1
houston,14287,15-2-1
houston,14295,2-1-1
houston,14298,2-1-1
houston,14299,7-1-1
houston,14301,2-1-1
houston,14304,7-1-1
houston,14305,13-3-1
houston,14306,7-1-1
houston,14307,7-1-1
houston,14309,15-2-1
houston,14333,8-2-1
houston,14348,8-2-1
houston,14349,16-2-1
houston,14358,7-1-1
houston,14359,12-2-1
houston,14361,15-2-1
houston,14362,10-1-1
houston,14363,10-1-1
houston,14364,7-1-1
houston,14368,8-2-1
houston,14374,17-3-1
houston,14378,7-1-1
houston,14397,10-1-1
houston,14399,10-1-1
houston,14400,7-1-1
houston,14402,7-1-1
houston,14407,7-1-1
houston,14424,10-1-1
houston,14426,17-3-1
houston,14428,7-1-1
houston,14432,7-1-1
houston,14439,7-1-1
houston,14441,7-1-1
houston,14442,7-1-1
houston,14447,3-2-1
houston,14449,7-1-1
houston,14455,13-3-1
houston,14461,10-1-1
houston,14463,7-1-1
houston,14464,7-1-1
houston,14466,7-1-1
houston,14468,6-1-1
houston,14471,4-1-1
houston,14476,4-1-1
houston,14478,7-1-1
houston,14484,4-1-1
houston,14490,7-1-1
houston,14494,4-1-1
houston,14505,2-1-1
houston,14508,7-1-1
houston,14512,7-1-1
houston,14521,13-3-1
houston,14525,16-2-1
houston,14530,7-1-1
houston,14533,15-2-1
houston,14538,8-2-1
houston,14540,16-2-1
houston,14547,7-1-1
houston,14551,15-2-1
houston,14552,12-2-1
houston,14556,12-2-1
houston,14558,12-2-1
houston,14559,15-2-1
houston,14561,7-1-1
houston,14565,10-1-1
houston,14566,7-1-1
houston,14569,7-1-1
houston,14572,7-1-1
houston,14574,11-3-1
houston,14575,17-3-1
houston,14579,1-1-1
houston,14580,7-1-1
houston,14581,1-1-1
houston,14582,7-1-1
houston,14588,3-2-1
houston,14590,7-1-1
houston,14591,3-2-1
houston,14592,7-1-1
houston,14593,7-1-1
houston,14594,16-2-1
houston,14595,7-1-1
houston,14596,7-1-1
houston,14597,1-1-1
houston,14607,7-1-1
houston,14608,1-1-1
houston,14610,8-2-1
houston,14616,3-2-1
houston,14619,7-1-1
houston,14620,7-1-1
houston,14622,3-2-1
houston,14631,7-1-1
houston,14640,17-3-1
houston,14653,12-2-1
houston,14660,15-2-1
houston,14687,1-1-1
houston,14695,7-1-1
houston,14696,7-1-1
houston,14698,7-1-1
houston,14699,1-1-1
houston,14702,15-2-1
houston,14704,9-1-1
houston,14705,15-2-1
houston,14708,7-1-1
houston,14709,17-3-1
houston,14717,7-1-1
houston,14721,7-1-1
houston,14727,7-1-1
houston,14730,7-1-1
houston,14731,7-1-1
houston,14732,8-2-1
houston,14750,16-2-1
houston,14752,7-1-1
houston,14754,4-1-1
houston,14755,15-2-1
houston,14758,7-1-1
houston,14763,7-1-1
houston,14774,4-1-1
houston,14775,15-2-1
houston,14779,7-1-1
houston,14785,11-3-1
houston,14786,7-1-1
houston,14787,7-1-1
houston,14795,10-1-1
houston,14797,6-1-1
houston,14801,7-1-1
houston,14803,1-1-1
houston,14810,7-1-1
houston,14814,4-1-1
houston,14816,15-2-1
houston,14817,14-2-1
houston,14827,7-1-1
houston,14843,8-2-1
houston,14871,1-1-1
houston,14880,7-1-1
houston,14882,10-1-1
houston,14888,8-2-1
houston,14891,17-3-1
houston,14895,7-1-1
houston,14896,7-1-1
houston,14897,7-1-1
houston,14898,15-2-1
houston,14900,7-1-1
houston,14909,7-1-1
houston,14910,1-1-1
houston,14911,5-2-1
houston,14912,7-1-1
houston,14914,7-1-1
houston,14915,17-3-1
houston,14916,15-2-1
houston,14917,4-1-1
houston,14919,10-1-1
houston,14922,7-1-1
houston,14935,7-1-1
houston,14936,7-1-1
houston,14938,7-1-1
houston,14939,10-1-1
houston,14940,8-2-1
houston,14943,7-1-1
houston,14946,15-2-1
houston,14948,7-1-1
houston,14975,16-2-1
houston,14976,5-2-1
houston,14978,7-1-1
houston,14981,7-1-1
houston,14984,7-1-1
houston,14989,7-1-1
houston,14993,14-2-1
houston,14997,12-2-1
houston,14998,1-1-1
houston,15005,10-1-1
houston,15006,10-1-1
houston,15011,15-2-1
houston,15016,15-2-1
houston,15021,7-1-1
houston,15027,7-1-1
houston,15029,7-1-1
houston,15043,10-1-1
houston,15046,7-1-1
houston,15047,7-1-1
houston,15048,1-1-1
houston,15057,7-1-1
houston,15064,14-2-1
houston,15065,5-2-1
houston,15068,7-1-1
houston,15069,7-1-1
houston,15070,17-3-1
houston,15080,16-2-1
houston,15082,15-2-1
houston,15086,7-1-1
houston,15088,7-1-1
houston,15092,16-2-1
houston,15103,9-1-1
houston,15106,8-2-1
houston,15108,7-1-1
houston,15112,3-2-1
houston,15117,7-1-1
houston,15118,7-1-1
houston,15126,7-1-1
houston,15130,1-1-1
houston,15131,8-2-1
houston,15137,7-1-1
houston,15139,8-2-1
houston,15177,15-2-1
houston,15191,7-1-1
houston,15193,15-2-1
houston,15206,7-1-1
houston,15210,7-1-1
houston,15220,15-2-1
houston,15221,13-3-1
houston,15230,10-1-1
houston,15231,7-1-1
houston,15233,7-1-1
houston,15234,10-1-1
houston,15235,1-1-1
houston,15236,7-1-1
houston,15241,7-1-1
houston,15243,8-2-1
houston,15249,5-2-1
houston,15254,7-1-1
houston,15255,7-1-1
houston,15256,5-2-1
houston,15260,15-2-1
houston,15278,7-1-1
houston,15279,7-1-1
houston,15280,7-1-1
houston,15283,7-1-1
houston,15287,10-1-1
houston,15288,15-2-1
houston,15290,4-1-1
houston,15293,10-1-1
houston,15299,4-1-1
houston,15305,16-2-1
houston,15313,7-1-1
houston,15322,7-1-1
houston,15329,3-2-1
houston,15331,10-1-1
houston,15337,17-3-1
houston,15341,10-1-1
houston,15351,13-3-1
houston,15357,5-2-1
houston,15360,14-2-1
houston,15362,4-1-1
houston,15363,7-1-1
houston,15364,13-3-1
houston,15365,1-1-1
houston,15366,1-1-1
houston,15369,7-1-1
houston,15377,7-1-1
houston,15383,11-3-1
houston,15390,7-1-1
houston,15393,15-2-1
houston,15401,2-1-1
houston,15403,10-1-1
houston,15406,2-1-1
houston,15410,1-1-1
houston,15423,10-1-1
houston,15424,8-2-1
houston,15425,16-2-1
houston,15426,7-1-1
houston,15427,8-2-1
houston,15428,17-3-1
houston,15429,14-2-1
houston,15431,14-2-1
houston,15436,7-1-1
houston,15437,8-2-1
houston,15440,12-2-1
houston,15441,10-1-1
houston,15446,7-1-1
houston,15448,2-1-1
houston,15462,5-2-1
houston,15466,2-1-1
houston,15469,2-1-1
houston,15493,15-2-1
houston,15505,5-2-1
houston,15508,10-1-1
houston,15512,7-1-1
houston,15516,7-1-1
houston,15520,13-3-1
houston,15522,10-1-1
houston,15524,13-3-1
houston,15531,7-1-1
houston,15533,7-1-1
houston,15534,14-2-1
houston,15543,16-2-1
houston,15546,7-1-1
houston,15547,4-1-1
houston,15548,8-2-1
houston,15551,15-2-1
houston,15552,7-1-1
houston,15553,4-1-1
houston,15555,5-2-1
houston,15561,7-1-1
houston,15562,12-2-1
houston,15563,10-1-1
houston,15568,3-2-1
houston,15572,7-1-1
houston,15573,13-3-1
houston,15576,1-1-1
houston,15578,7-1-1
houston,15583,7-1-1
houston,15584,5-2-1
houston,15585,7-1-1
houston,15588,7-1-1
houston,15589,5-2-1
houston,15598,10-1-1
houston,15608,7-1-1
houston,15610,7-1-1
houston,15616,5-2-1
houston,15621,8-2-1
houston,15632,10-1-1
houston,15633,1-1-1
houston,15634,3-2-1
houston,15636,8-2-1
houston,15641,5-2-1
houston,15642,7-1-1
houston,15645,7-1-1
houston,15656,2-1-1
houston,15658,2-1-1
houston,15664,10-1-1
houston,15666,7-1-1
houston,15672,7-1-1
houston,15675,7-1-1
houston,15676,12-2-1
houston,15678,8-2-1
houston,15688,7-1-1
houston,15690,8-2-1
houston,15695,7-1-1
houston,15699,13-3-1
houston,15701,17-3-1
houston,15704,7-1-1
houston,15705,7-1-1
houston,15709,8-2-1
houston,15710,7-1-1
houston,15719,11-3-1
houston,15724,1-1-1
houston,15726,15-2-1
houston,15728,7-1-1
houston,15730,7-1-1
houston,15744,7-1-1
houston,15746,7-1-1
houston,15750,7-1-1
houston,15755,10-1-1
houston,15757,3-2-1
houston,15762,7-1-1
houston,15778,1-1-1
houston,15781,7-1-1
houston,15788,7-1-1
houston,15795,17-3-1
houston,15798,17-3-1
houston,15799,17-3-1
houston,15803,7-1-1
houston,15810,8-2-1
houston,15813,8-2-1
houston,15820,7-1-1
houston,15822,6-1-1
houston,15826,7-1-1
houston,15834,7-1-1
houston,15852,16-2-1
houston,15863,7-1-1
houston,15874,17-3-1
houston,15876,10-1-1
houston,15883,9-1-1
houston,15885,7-1-1
houston,15887,7-1-1
houston,15888,15-2-1
houston,15891,7-1-1
houston,15896,7-1-1
houston,15899,3-2-1
houston,15904,7-1-1
houston,15905,17-3-1
houston,15909,17-3-1
houston,15912,7-1-1
houston,15913,15-2-1
houston,15914,15-2-1
houston,15915,7-1-1
houston,15920,7-1-1
houston,15922,7-1-1
houston,15923,15-2-1
houston,15924,15-2-1
houston,15952,15-2-1
houston,15988,17-3-1
houston,15991,10-1-1
houston,15998,1-1-1
houston,16000,7-1-1
houston,16003,15-2-1
houston,16004,15-2-1
houston,16005,15-2-1
houston,16007,7-1-1
houston,16017,7-1-1
houston,16026,3-2-1
houston,16031,1-1-1
houston,16033,7-1-1
houston,16036,7-1-1
houston,16049,7-1-1
houston,16050,7-1-1
houston,16053,7-1-1
houston,16073,11-3-1
houston,16074,7-1-1
houston,16075,1-1-1
houston,16077,7-1-1
houston,16078,10-1-1
houston,16084,7-1-1
houston,16089,1-1-1
houston,16091,7-1-1
houston,16092,7-1-1
houston,16109,15-2-1
houston,16113,15-2-1
houston,16143,5-2-1
houston,16145,8-2-1
houston,16146,7-1-1
houston,16147,11-3-1
houston,16148,7-1-1
houston,16183,7-1-1
houston,16191,14-2-1
houston,16194,7-1-1
houston,16208,7-1-1
houston,16209,7-1-1
houston,16210,15-2-1
houston,16219,17-3-1
houston,16227,7-1-1
houston,16233,15-2-1
houston,16246,7-1-1
houston,16248,7-1-1
houston,16256,7-1-1
houston,16257,7-1-1
houston,16260,7-1-1
houston,16261,16-2-1
houston,16264,7-1-1
houston,16265,7-1-1
houston,16266,7-1-1
houston,16273,7-1-1
houston,16274,2-1-1
houston,16281,7-1-1
houston,16289,7-1-1
houston,16292,5-2-1
houston,16293,7-1-1
houston,16294,8-2-1
houston,16296,7-1-1
houston,16298,1-1-1
houston,16302,7-1-1
houston,16303,5-2-1
houston,16305,8-2-1
houston,16307,14-2-1
houston,16311,6-1-1
houston,16324,14-2-1
houston,16326,9-1-1
houston,16327,8-2-1
houston,16328,8-2-1
houston,16336,7-1-1
houston,16355,13-3-1
houston,16358,4-1-1
houston,16360,8-2-1
houston,16361,16-2-1
houston,16362,5-2-1
houston,16365,7-1-1
houston,16369,13-3-1
houston,16372,15-2-1
houston,16374,7-1-1
houston,16383,7-1-1
houston,16387,7-1-1
houston,16391,1-1-1
houston,16394,7-1-1
houston,16402,6-1-1
houston,16404,15-2-1
houston,16405,11-3-1
houston,16408,10-1-1
houston,16409,8-2-1
houston,16413,7-1-1
houston,16422,7-1-1
houston,16425,12-2-1
houston,16426,7-1-1
houston,16432,7-1-1
houston,16435,3-2-1
houston,16438,7-1-1
houston,16444,7-1-1
houston,16446,2-1-1
houston,16448,2-1-1
houston,16449,7-1-1
houston,16450,15-2-1
houston,16454,1-1-1
houston,16456,1-1-1
houston,16457,7-1-1
houston,16460,7-1-1
houston,16464,7-1-1
houston,16465,7-1-1
houston,16471,7-1-1
houston,16472,7-1-1
houston,16475,7-1-1
houston,16480,7-1-1
houston,16482,7-1-1
houston,16490,7-1-1
houston,16497,7-1-1
houston,16499,4-1-1
houston,16500,14-2-1
houston,16507,7-1-1
houston,16511,11-3-1
houston,16516,7-1-1
houston,16518,1-1-1
houston,16520,13-3-1
houston,16525,15-2-1
houston,16527,7-1-1
houston,16532,3-2-1
houston,16533,7-1-1
houston,16536,2-1-1
houston,16556,15-2-1
houston,16557,12-2-1
houston,16562,1-1-1
houston,16566,16-2-1
houston,16567,7-1-1
houston,16569,8-2-1
houston,16571,7-1-1
houston,16573,7-1-1
houston,16574,7-1-1
houston,16576,7-1-1
houston,16584,7-1-1
houston,16588,7-1-1
houston,16589,7-1-1
houston,16594,7-1-1
houston,16607,7-1-1
houston,16608,6-1-1
houston,16612,2-1-1
houston,16621,16-2-1
houston,16624,1-1-1
houston,16627,3-2-1
houston,16628,3-2-1
houston,16629,1-1-1
houston,16631,7-1-1
houston,16636,15-2-1
houston,16637,1-1-1
houston,16639,7-1-1
houston,16641,15-2-1
houston,16644,2-1-1
houston,16645,2-1-1
houston,16651,15-2-1
houston,16655,7-1-1
houston,16656,7-1-1
houston,16657,7-1-1
houston,16664,10-1-1
houston,16666,10-1-1
houston,16671,10-1-1
houston,16675,2-1-1
houston,16677,5-2-1
houston,16679,11-3-1
houston,16688,7-1-1
houston,16689,7-1-1
houston,16691,7-1-1
houston,16692,7-1-1
houston,16696,7-1-1
houston,16700,7-1-1
houston,16714,7-1-1
houston,16720,11-3-1
houston,16722,8-2-1
houston,16723,13-3-1
houston,16731,12-2-1
houston,16733,15-2-1
houston,16734,7-1-1
houston,16735,1-1-1
houston,16736,7-1-1
houston,16738,7-1-1
houston,16740,7-1-1
houston,16743,2-1-1
houston,16744,7-1-1
houston,16745,15-2-1
houston,16746,7-1-1
houston,16748,15-2-1
houston,16763,5-2-1
houston,16775,3-2-1
houston,16779,15-2-1
houston,16780,13-3-1
houston,16792,7-1-1
houston,16797,2-1-1
houston,16799,7-1-1
houston,16809,16-2-1
houston,16815,15-2-1
houston,16826,5-2-1
houston,16833,17-3-1
houston,16849,7-1-1
houston,16872,15-2-1
houston,16874,3-2-1
houston,16875,11-3-1
houston,16878,7-1-1
houston,16880,7-1-1
houston,16881,7-1-1
houston,16888,7-1-1
houston,16890,10-1-1
houston,16895,7-1-1
houston,16902,9-1-1
houston,16907,7-1-1
houston,16930,7-1-1
houston,16931,7-1-1
houston,16936,7-1-1
houston,16941,15-2-1
houston,16944,1-1-1
houston,16951,7-1-1
houston,16953,15-2-1
houston,16955,4-1-1
houston,16956,7-1-1
houston,16958,16-2-1
houston,16959,10-1-1
houston,16960,5-2-1
houston,16961,1-1-1
houston,16962,7-1-1
houston,16970,7-1-1
houston,16971,13-3-1
houston,16972,7-1-1
houston,16973,1-1-1
houston,16985,7-1-1
houston,16998,7-1-1
houston,17000,16-2-1
houston,17007,7-1-1
houston,17020,7-1-1
houston,17021,7-1-1
houston,17027,7-1-1
houston,17028,1-1-1
houston,17029,10-1-1
houston,17032,7-1-1
houston,17033,7-1-1
houston,17038,16-2-1
houston,17039,7-1-1
houston,17051,7-1-1
houston,17052,15-2-1
houston,17058,17-3-1
houston,17059,10-1-1
houston,17062,7-1-1
houston,17065,7-1-1
houston,17066,7-1-1
houston,17067,11-3-1
houston,17069,7-1-1
houston,17070,1-1-1
houston,17074,15-2-1
houston,17080,7-1-1
houston,17084,13-3-1
houston,17087,7-1-1
houston,17090,13-3-1
houston,17102,16-2-1
houston,17106,7-1-1
houston,17109,11-3-1
houston,17111,2-1-1
houston,17115,10-1-1
houston,17118,7-1-1
houston,17122,7-1-1
houston,17123,13-3-1
houston,17126,13-3-1
houston,17131,6-1-1
houston,17141,7-1-1
houston,17152,7-1-1
houston,17166,6-1-1
houston,17167,7-1-1
houston,17173,17-3-1
houston,17174,7-1-1
houston,17177,12-2-1
houston,17180,9-1-1
houston,17191,7-1-1
houston,17192,16-2-1
houston,17195,7-1-1
houston,17196,3-2-1
houston,17205,5-2-1
houston,17207,15-2-1
houston,17208,8-2-1
houston,17210,7-1-1
houston,17211,13-3-1
houston,17215,12-2-1
houston,17217,7-1-1
houston,17218,7-1-1
houston,17221,10-1-1
houston,17223,8-2-1
houston,17229,7-1-1
houston,17231,11-3-1
houston,17238,7-1-1
houston,17242,7-1-1
houston,17254,7-1-1
houston,17255,5-2-1
houston,17258,12-2-1
houston,17260,8-2-1
houston,17261,8-2-1
houston,17266,7-1-1
houston,17269,5-2-1
houston,17271,7-1-1
houston,17275,1-1-1
houston,17276,9-1-1
houston,17284,1-1-1
houston,17287,8-2-1
houston,17288,7-1-1
houston,17289,7-1-1
houston,17292,7-1-1
houston,17294,7-1-1
houston,17296,4-1-1
houston,17300,7-1-1
houston,17301,4-1-1
houston,17308,1-1-1
houston,17311,17-3-1
houston,17312,11-3-1
houston,17314,7-1-1
houston,17315,7-1-1
houston,17317,3-2-1
houston,17326,7-1-1
houston,17334,10-1-1
houston,17338,7-1-1
houston,17343,7-1-1
houston,17344,12-2-1
houston,17347,12-2-1
houston,17349,11-3-1
houston,17352,7-1-1
houston,17355,7-1-1
houston,17356,7-1-1
houston,17360,5-2-1
houston,17361,7-1-1
houston,17364,8-2-1
houston,17367,7-1-1
houston,17368,7-1-1
houston,17371,7-1-1
houston,17374,11-3-1
houston,17375,14-2-1
houston,17378,16-2-1
houston,17380,4-1-1
houston,17381,8-2-1
houston,17389,6-1-1
houston,17390,12-2-1
houston,17391,2-1-1
houston,17398,12-2-1
houston,17399,12-2-1
houston,17402,1-1-1
houston,17403,1-1-1
houston,17407,7-1-1
houston,17408,15-2-1
houston,17411,12-2-1
houston,17417,7-1-1
houston,17418,7-1-1
houston,17423,7-1-1
houston,17426,7-1-1
houston,17428,7-1-1
houston,17429,5-2-1
houston,17430,7-1-1
houston,17431,7-1-1
houston,17439,11-3-1
houston,17442,7-1-1
houston,17443,7-1-1
houston,17451,1-1-1
houston,17453,15-2-1
houston,17454,15-2-1
houston,17457,1-1-1
houston,17459,3-2-1
houston,17464,7-1-1
houston,17465,7-1-1
houston,17467,7-1-1
houston,17478,1-1-1
