Sub,word_ID_full,topic
twoxchromosomes,46075,114-30-7-1-1
twoxchromosomes,46084,27-2-2-1-1
twoxchromosomes,46091,169-11-5-1-1
twoxchromosomes,46122,209-13-6-1-1
twoxchromosomes,46124,12-9-4-1-1
twoxchromosomes,46138,154-15-3-1-1
twoxchromosomes,46158,122-9-4-1-1
twoxchromosomes,46159,210-16-6-1-1
twoxchromosomes,46160,208-17-6-1-1
twoxchromosomes,46164,21-13-6-1-1
twoxchromosomes,46166,21-13-6-1-1
twoxchromosomes,46174,221-7-3-1-1
twoxchromosomes,46179,21-13-6-1-1
twoxchromosomes,46180,21-13-6-1-1
twoxchromosomes,46184,21-13-6-1-1
twoxchromosomes,46187,89-21-5-1-1
twoxchromosomes,46188,245-31-2-1-1
twoxchromosomes,46193,172-18-5-1-1
twoxchromosomes,46196,12-9-4-1-1
twoxchromosomes,46206,114-30-7-1-1
twoxchromosomes,46208,22-2-2-1-1
twoxchromosomes,46210,22-2-2-1-1
twoxchromosomes,46216,226-28-7-1-1
twoxchromosomes,46220,256-32-2-1-1
twoxchromosomes,46225,216-33-1-1-1
twoxchromosomes,46236,118-12-2-1-1
twoxchromosomes,46238,137-28-7-1-1
twoxchromosomes,46242,76-9-4-1-1
twoxchromosomes,46243,192-12-2-1-1
twoxchromosomes,46244,12-9-4-1-1
twoxchromosomes,46245,20-23-4-1-1
twoxchromosomes,46246,12-9-4-1-1
twoxchromosomes,46250,12-9-4-1-1
twoxchromosomes,46252,82-23-4-1-1
twoxchromosomes,46254,73-8-4-1-1
twoxchromosomes,46256,50-12-2-1-1
twoxchromosomes,46261,193-29-7-1-1
twoxchromosomes,46264,72-8-4-1-1
twoxchromosomes,46268,63-7-3-1-1
twoxchromosomes,46275,11-9-4-1-1
twoxchromosomes,46286,122-9-4-1-1
twoxchromosomes,46287,43-2-2-1-1
twoxchromosomes,46309,169-11-5-1-1
twoxchromosomes,46341,123-14-5-1-1
twoxchromosomes,46342,122-9-4-1-1
twoxchromosomes,46346,60-8-4-1-1
twoxchromosomes,46348,12-9-4-1-1
twoxchromosomes,46350,10-8-4-1-1
twoxchromosomes,46356,205-20-6-1-1
twoxchromosomes,46357,165-6-1-1-1
twoxchromosomes,46358,12-9-4-1-1
twoxchromosomes,46359,49-18-5-1-1
twoxchromosomes,46360,216-33-1-1-1
twoxchromosomes,46373,63-7-3-1-1
twoxchromosomes,46375,41-9-4-1-1
twoxchromosomes,46379,164-2-2-1-1
twoxchromosomes,46380,166-20-6-1-1
twoxchromosomes,46396,76-9-4-1-1
twoxchromosomes,46400,250-15-3-1-1
twoxchromosomes,46405,14-10-5-1-1
twoxchromosomes,46410,185-28-7-1-1
twoxchromosomes,46411,242-20-6-1-1
twoxchromosomes,46455,123-14-5-1-1
twoxchromosomes,46485,68-5-2-1-1
twoxchromosomes,46490,149-9-4-1-1
twoxchromosomes,46499,12-9-4-1-1
twoxchromosomes,46501,91-27-6-1-1
twoxchromosomes,46520,88-7-3-1-1
twoxchromosomes,46521,12-9-4-1-1
twoxchromosomes,46523,83-14-5-1-1
twoxchromosomes,46538,61-9-4-1-1
twoxchromosomes,46597,151-16-6-1-1
twoxchromosomes,46616,248-20-6-1-1
twoxchromosomes,46617,90-13-6-1-1
twoxchromosomes,46628,60-8-4-1-1
twoxchromosomes,46638,41-9-4-1-1
twoxchromosomes,46640,205-20-6-1-1
twoxchromosomes,46666,4-4-2-1-1
twoxchromosomes,46679,44-4-2-1-1
twoxchromosomes,46687,239-4-2-1-1
twoxchromosomes,46706,230-32-2-1-1
twoxchromosomes,46715,114-30-7-1-1
twoxchromosomes,46726,237-32-2-1-1
twoxchromosomes,46739,169-11-5-1-1
twoxchromosomes,46754,49-18-5-1-1
twoxchromosomes,46760,241-27-6-1-1
twoxchromosomes,46800,222-13-6-1-1
twoxchromosomes,46801,210-16-6-1-1
twoxchromosomes,46803,193-29-7-1-1
twoxchromosomes,46806,76-9-4-1-1
twoxchromosomes,46807,219-25-7-1-1
twoxchromosomes,46809,143-24-3-1-1
twoxchromosomes,46810,93-26-6-1-1
twoxchromosomes,46811,200-26-6-1-1
twoxchromosomes,46812,248-20-6-1-1
twoxchromosomes,46813,49-18-5-1-1
twoxchromosomes,46814,183-33-1-1-1
twoxchromosomes,46821,49-18-5-1-1
twoxchromosomes,46828,5-3-2-1-1
twoxchromosomes,46829,192-12-2-1-1
twoxchromosomes,46830,44-4-2-1-1
twoxchromosomes,46842,161-4-2-1-1
twoxchromosomes,46847,127-31-2-1-1
twoxchromosomes,46849,165-6-1-1-1
twoxchromosomes,46862,219-25-7-1-1
twoxchromosomes,46865,101-13-6-1-1
twoxchromosomes,46867,239-4-2-1-1
twoxchromosomes,46868,204-1-1-1-1
twoxchromosomes,46869,13-2-2-1-1
twoxchromosomes,46875,122-9-4-1-1
twoxchromosomes,46887,205-20-6-1-1
twoxchromosomes,46890,62-27-6-1-1
twoxchromosomes,46891,223-17-6-1-1
twoxchromosomes,46899,122-9-4-1-1
twoxchromosomes,46907,193-29-7-1-1
twoxchromosomes,46913,198-29-7-1-1
twoxchromosomes,46915,198-29-7-1-1
twoxchromosomes,46916,200-26-6-1-1
twoxchromosomes,46917,200-26-6-1-1
twoxchromosomes,46922,29-2-2-1-1
twoxchromosomes,46923,6-5-2-1-1
twoxchromosomes,46927,122-9-4-1-1
twoxchromosomes,46941,77-27-6-1-1
twoxchromosomes,46955,194-31-2-1-1
twoxchromosomes,46959,2-2-2-1-1
twoxchromosomes,46961,135-18-5-1-1
twoxchromosomes,46962,94-24-3-1-1
twoxchromosomes,46963,183-33-1-1-1
twoxchromosomes,46964,190-19-3-1-1
twoxchromosomes,46971,12-9-4-1-1
twoxchromosomes,46976,12-9-4-1-1
twoxchromosomes,46977,62-27-6-1-1
twoxchromosomes,46991,152-27-6-1-1
twoxchromosomes,46992,230-32-2-1-1
twoxchromosomes,47007,241-27-6-1-1
twoxchromosomes,47009,255-1-1-1-1
twoxchromosomes,47026,198-29-7-1-1
twoxchromosomes,47046,211-31-2-1-1
twoxchromosomes,47061,211-31-2-1-1
twoxchromosomes,47068,126-31-2-1-1
twoxchromosomes,47069,126-31-2-1-1
twoxchromosomes,47070,211-31-2-1-1
twoxchromosomes,47084,114-30-7-1-1
twoxchromosomes,47086,114-30-7-1-1
twoxchromosomes,47089,239-4-2-1-1
twoxchromosomes,47091,2-2-2-1-1
twoxchromosomes,47092,6-5-2-1-1
twoxchromosomes,47093,200-26-6-1-1
twoxchromosomes,47094,2-2-2-1-1
twoxchromosomes,47096,167-28-7-1-1
twoxchromosomes,47100,131-18-5-1-1
twoxchromosomes,47101,131-18-5-1-1
twoxchromosomes,47102,131-18-5-1-1
twoxchromosomes,47103,114-30-7-1-1
twoxchromosomes,47104,245-31-2-1-1
twoxchromosomes,47106,141-16-6-1-1
twoxchromosomes,47108,220-33-1-1-1
twoxchromosomes,47109,219-25-7-1-1
twoxchromosomes,47115,220-33-1-1-1
twoxchromosomes,47118,49-18-5-1-1
twoxchromosomes,47119,219-25-7-1-1
twoxchromosomes,47121,135-18-5-1-1
twoxchromosomes,47126,114-30-7-1-1
twoxchromosomes,47150,141-16-6-1-1
twoxchromosomes,47154,194-31-2-1-1
twoxchromosomes,47156,156-10-5-1-1
twoxchromosomes,47158,118-12-2-1-1
twoxchromosomes,47160,3-3-2-1-1
twoxchromosomes,47162,161-4-2-1-1
twoxchromosomes,47163,12-9-4-1-1
twoxchromosomes,47166,12-9-4-1-1
twoxchromosomes,47170,12-9-4-1-1
twoxchromosomes,47172,12-9-4-1-1
twoxchromosomes,47177,239-4-2-1-1
twoxchromosomes,47179,193-29-7-1-1
twoxchromosomes,47209,20-23-4-1-1
twoxchromosomes,47210,149-9-4-1-1
twoxchromosomes,47212,125-4-2-1-1
twoxchromosomes,47213,184-28-7-1-1
twoxchromosomes,47214,116-19-3-1-1
twoxchromosomes,47215,44-4-2-1-1
twoxchromosomes,47217,116-19-3-1-1
twoxchromosomes,47218,149-9-4-1-1
twoxchromosomes,47219,20-23-4-1-1
twoxchromosomes,47220,216-33-1-1-1
twoxchromosomes,47221,126-31-2-1-1
twoxchromosomes,47230,44-4-2-1-1
twoxchromosomes,47232,33-2-2-1-1
twoxchromosomes,47235,244-13-6-1-1
twoxchromosomes,47238,201-20-6-1-1
twoxchromosomes,47248,96-13-6-1-1
twoxchromosomes,47250,141-16-6-1-1
twoxchromosomes,47254,67-21-5-1-1
twoxchromosomes,47255,182-5-2-1-1
twoxchromosomes,47256,93-26-6-1-1
twoxchromosomes,47257,200-26-6-1-1
twoxchromosomes,47259,226-28-7-1-1
twoxchromosomes,47260,219-25-7-1-1
twoxchromosomes,47267,5-3-2-1-1
twoxchromosomes,47271,96-13-6-1-1
twoxchromosomes,47272,243-13-6-1-1
twoxchromosomes,47273,205-20-6-1-1
twoxchromosomes,47275,126-31-2-1-1
twoxchromosomes,47276,164-2-2-1-1
twoxchromosomes,47277,166-20-6-1-1
twoxchromosomes,47279,49-18-5-1-1
twoxchromosomes,47281,242-20-6-1-1
twoxchromosomes,47294,252-3-2-1-1
twoxchromosomes,47299,3-3-2-1-1
twoxchromosomes,47306,3-3-2-1-1
twoxchromosomes,47307,254-17-6-1-1
twoxchromosomes,47308,6-5-2-1-1
twoxchromosomes,47310,122-9-4-1-1
twoxchromosomes,47312,82-23-4-1-1
twoxchromosomes,47313,122-9-4-1-1
twoxchromosomes,47314,125-4-2-1-1
twoxchromosomes,47315,122-9-4-1-1
twoxchromosomes,47326,198-29-7-1-1
twoxchromosomes,47336,154-15-3-1-1
twoxchromosomes,47370,253-33-1-1-1
twoxchromosomes,47372,4-4-2-1-1
twoxchromosomes,47375,23-14-5-1-1
twoxchromosomes,47389,9-7-3-1-1
twoxchromosomes,47391,166-20-6-1-1
twoxchromosomes,47408,29-2-2-1-1
twoxchromosomes,47413,61-9-4-1-1
twoxchromosomes,47417,193-29-7-1-1
twoxchromosomes,47420,139-11-5-1-1
twoxchromosomes,47424,147-1-1-1-1
twoxchromosomes,47425,242-20-6-1-1
twoxchromosomes,47426,242-20-6-1-1
twoxchromosomes,47455,256-32-2-1-1
twoxchromosomes,47459,166-20-6-1-1
twoxchromosomes,47465,232-2-2-1-1
twoxchromosomes,47466,159-2-2-1-1
twoxchromosomes,47468,2-2-2-1-1
twoxchromosomes,47475,27-2-2-1-1
twoxchromosomes,47478,126-31-2-1-1
twoxchromosomes,47481,240-20-6-1-1
twoxchromosomes,47484,240-20-6-1-1
twoxchromosomes,47487,93-26-6-1-1
twoxchromosomes,47503,82-23-4-1-1
twoxchromosomes,47504,216-33-1-1-1
twoxchromosomes,47508,33-2-2-1-1
twoxchromosomes,47509,170-10-5-1-1
twoxchromosomes,47510,11-9-4-1-1
twoxchromosomes,47512,164-2-2-1-1
twoxchromosomes,47515,100-24-3-1-1
twoxchromosomes,47521,121-11-5-1-1
twoxchromosomes,47523,219-25-7-1-1
twoxchromosomes,47525,140-8-4-1-1
twoxchromosomes,47526,250-15-3-1-1
twoxchromosomes,47534,2-2-2-1-1
twoxchromosomes,47535,2-2-2-1-1
twoxchromosomes,47538,3-3-2-1-1
twoxchromosomes,47542,244-13-6-1-1
twoxchromosomes,47543,244-13-6-1-1
twoxchromosomes,47545,121-11-5-1-1
twoxchromosomes,47568,207-30-7-1-1
twoxchromosomes,47571,170-10-5-1-1
twoxchromosomes,47573,3-3-2-1-1
twoxchromosomes,47576,45-10-5-1-1
twoxchromosomes,47577,75-13-6-1-1
twoxchromosomes,47580,35-11-5-1-1
twoxchromosomes,47587,20-23-4-1-1
twoxchromosomes,47594,2-2-2-1-1
twoxchromosomes,47595,166-20-6-1-1
twoxchromosomes,47599,44-4-2-1-1
twoxchromosomes,47601,128-21-5-1-1
twoxchromosomes,47604,149-9-4-1-1
twoxchromosomes,47606,256-32-2-1-1
twoxchromosomes,47607,193-29-7-1-1
twoxchromosomes,47611,39-18-5-1-1
twoxchromosomes,47612,49-18-5-1-1
twoxchromosomes,47613,154-15-3-1-1
twoxchromosomes,47615,20-23-4-1-1
twoxchromosomes,47620,255-1-1-1-1
twoxchromosomes,47621,114-30-7-1-1
twoxchromosomes,47625,114-30-7-1-1
twoxchromosomes,47627,183-33-1-1-1
twoxchromosomes,47629,183-33-1-1-1
twoxchromosomes,47630,183-33-1-1-1
twoxchromosomes,47633,241-27-6-1-1
twoxchromosomes,47638,13-2-2-1-1
twoxchromosomes,47640,252-3-2-1-1
twoxchromosomes,47643,127-31-2-1-1
twoxchromosomes,47648,137-28-7-1-1
twoxchromosomes,47650,137-28-7-1-1
twoxchromosomes,47651,137-28-7-1-1
twoxchromosomes,47652,137-28-7-1-1
twoxchromosomes,47654,137-28-7-1-1
twoxchromosomes,47658,6-5-2-1-1
twoxchromosomes,47659,252-3-2-1-1
twoxchromosomes,47661,113-7-3-1-1
twoxchromosomes,47668,3-3-2-1-1
twoxchromosomes,47669,185-28-7-1-1
twoxchromosomes,47670,201-20-6-1-1
twoxchromosomes,47672,204-1-1-1-1
twoxchromosomes,47695,166-20-6-1-1
twoxchromosomes,47701,198-29-7-1-1
twoxchromosomes,47709,7-6-1-1-1
twoxchromosomes,47710,256-32-2-1-1
twoxchromosomes,47714,164-2-2-1-1
twoxchromosomes,47715,122-9-4-1-1
twoxchromosomes,47717,6-5-2-1-1
twoxchromosomes,47719,7-6-1-1-1
twoxchromosomes,47726,91-27-6-1-1
twoxchromosomes,47728,2-2-2-1-1
twoxchromosomes,47730,114-30-7-1-1
twoxchromosomes,47734,22-2-2-1-1
twoxchromosomes,47736,255-1-1-1-1
twoxchromosomes,47737,2-2-2-1-1
twoxchromosomes,47743,232-2-2-1-1
twoxchromosomes,47745,182-5-2-1-1
twoxchromosomes,47746,232-2-2-1-1
twoxchromosomes,47750,232-2-2-1-1
twoxchromosomes,47753,206-27-6-1-1
twoxchromosomes,47754,231-7-3-1-1
twoxchromosomes,47763,166-20-6-1-1
twoxchromosomes,47773,12-9-4-1-1
twoxchromosomes,47775,49-18-5-1-1
twoxchromosomes,47776,12-9-4-1-1
twoxchromosomes,47778,130-4-2-1-1
twoxchromosomes,47785,53-23-4-1-1
twoxchromosomes,47786,122-9-4-1-1
twoxchromosomes,47788,245-31-2-1-1
twoxchromosomes,47793,58-9-4-1-1
twoxchromosomes,47794,194-31-2-1-1
twoxchromosomes,47799,3-3-2-1-1
twoxchromosomes,47803,226-28-7-1-1
twoxchromosomes,47805,164-2-2-1-1
twoxchromosomes,47823,118-12-2-1-1
twoxchromosomes,47826,221-7-3-1-1
twoxchromosomes,47827,225-20-6-1-1
twoxchromosomes,47829,6-5-2-1-1
twoxchromosomes,47910,246-33-1-1-1
twoxchromosomes,47933,174-25-7-1-1
twoxchromosomes,47954,174-25-7-1-1
twoxchromosomes,47971,151-16-6-1-1
twoxchromosomes,47973,243-13-6-1-1
twoxchromosomes,47978,174-25-7-1-1
twoxchromosomes,47987,5-3-2-1-1
twoxchromosomes,47998,237-32-2-1-1
twoxchromosomes,48000,19-4-2-1-1
twoxchromosomes,48004,247-33-1-1-1
twoxchromosomes,48005,20-23-4-1-1
twoxchromosomes,48006,12-9-4-1-1
twoxchromosomes,48007,148-4-2-1-1
twoxchromosomes,48009,162-4-2-1-1
twoxchromosomes,48011,221-7-3-1-1
twoxchromosomes,48012,221-7-3-1-1
twoxchromosomes,48013,221-7-3-1-1
twoxchromosomes,48017,176-15-3-1-1
twoxchromosomes,48019,194-31-2-1-1
twoxchromosomes,48028,250-15-3-1-1
twoxchromosomes,48034,210-16-6-1-1
twoxchromosomes,48037,91-27-6-1-1
twoxchromosomes,48040,126-31-2-1-1
twoxchromosomes,48049,20-23-4-1-1
twoxchromosomes,48054,122-9-4-1-1
twoxchromosomes,48061,149-9-4-1-1
twoxchromosomes,48073,149-9-4-1-1
twoxchromosomes,48080,250-15-3-1-1
twoxchromosomes,48082,21-13-6-1-1
twoxchromosomes,48083,243-13-6-1-1
twoxchromosomes,48084,241-27-6-1-1
twoxchromosomes,48085,6-5-2-1-1
twoxchromosomes,48089,13-2-2-1-1
twoxchromosomes,48098,123-14-5-1-1
twoxchromosomes,48099,192-12-2-1-1
twoxchromosomes,48112,17-11-5-1-1
twoxchromosomes,48114,140-8-4-1-1
twoxchromosomes,48115,161-4-2-1-1
twoxchromosomes,48116,50-12-2-1-1
twoxchromosomes,48124,126-31-2-1-1
twoxchromosomes,48135,21-13-6-1-1
twoxchromosomes,48136,190-19-3-1-1
twoxchromosomes,48145,70-8-4-1-1
twoxchromosomes,48156,12-9-4-1-1
twoxchromosomes,48163,114-30-7-1-1
twoxchromosomes,48174,6-5-2-1-1
twoxchromosomes,48179,206-27-6-1-1
twoxchromosomes,48188,239-4-2-1-1
twoxchromosomes,48192,38-19-3-1-1
twoxchromosomes,48193,154-15-3-1-1
twoxchromosomes,48203,122-9-4-1-1
twoxchromosomes,48204,164-2-2-1-1
twoxchromosomes,48205,192-12-2-1-1
twoxchromosomes,48219,245-31-2-1-1
twoxchromosomes,48223,114-30-7-1-1
twoxchromosomes,48227,96-13-6-1-1
twoxchromosomes,48242,239-4-2-1-1
twoxchromosomes,48245,127-31-2-1-1
twoxchromosomes,48256,186-20-6-1-1
twoxchromosomes,48261,29-2-2-1-1
twoxchromosomes,48262,29-2-2-1-1
twoxchromosomes,48271,12-9-4-1-1
twoxchromosomes,48272,161-4-2-1-1
twoxchromosomes,48275,232-2-2-1-1
twoxchromosomes,48278,43-2-2-1-1
twoxchromosomes,48279,43-2-2-1-1
twoxchromosomes,48288,48-14-5-1-1
twoxchromosomes,48297,194-31-2-1-1
twoxchromosomes,48307,113-7-3-1-1
twoxchromosomes,48308,26-17-6-1-1
twoxchromosomes,48330,203-24-3-1-1
twoxchromosomes,48332,224-13-6-1-1
twoxchromosomes,48333,224-13-6-1-1
twoxchromosomes,48342,164-2-2-1-1
twoxchromosomes,48349,159-2-2-1-1
twoxchromosomes,48351,133-31-2-1-1
twoxchromosomes,48366,40-20-6-1-1
twoxchromosomes,48369,130-4-2-1-1
twoxchromosomes,48392,114-30-7-1-1
twoxchromosomes,48394,255-1-1-1-1
twoxchromosomes,48399,71-27-6-1-1
twoxchromosomes,48400,21-13-6-1-1
twoxchromosomes,48404,158-21-5-1-1
twoxchromosomes,48407,229-29-7-1-1
twoxchromosomes,48408,152-27-6-1-1
twoxchromosomes,48409,3-3-2-1-1
twoxchromosomes,48424,256-32-2-1-1
twoxchromosomes,48428,217-30-7-1-1
twoxchromosomes,48443,16-8-4-1-1
twoxchromosomes,48448,154-15-3-1-1
twoxchromosomes,48449,20-23-4-1-1
twoxchromosomes,48454,87-16-6-1-1
twoxchromosomes,48466,29-2-2-1-1
twoxchromosomes,48467,169-11-5-1-1
twoxchromosomes,48470,84-15-3-1-1
twoxchromosomes,48499,118-12-2-1-1
twoxchromosomes,48515,210-16-6-1-1
twoxchromosomes,48517,96-13-6-1-1
twoxchromosomes,48524,194-31-2-1-1
twoxchromosomes,48525,164-2-2-1-1
twoxchromosomes,48528,29-2-2-1-1
twoxchromosomes,48541,59-26-6-1-1
twoxchromosomes,48545,59-26-6-1-1
twoxchromosomes,48559,219-25-7-1-1
twoxchromosomes,48560,118-12-2-1-1
twoxchromosomes,48561,13-2-2-1-1
twoxchromosomes,48562,219-25-7-1-1
twoxchromosomes,48565,219-25-7-1-1
twoxchromosomes,48566,174-25-7-1-1
twoxchromosomes,48568,39-18-5-1-1
twoxchromosomes,48570,59-26-6-1-1
twoxchromosomes,48573,44-4-2-1-1
twoxchromosomes,48574,226-28-7-1-1
twoxchromosomes,48582,27-2-2-1-1
twoxchromosomes,48583,33-2-2-1-1
twoxchromosomes,48606,152-27-6-1-1
twoxchromosomes,48619,230-32-2-1-1
twoxchromosomes,48627,35-11-5-1-1
twoxchromosomes,48637,204-1-1-1-1
twoxchromosomes,48642,44-4-2-1-1
twoxchromosomes,48645,19-4-2-1-1
twoxchromosomes,48646,24-15-3-1-1
twoxchromosomes,48647,252-3-2-1-1
twoxchromosomes,48648,252-3-2-1-1
twoxchromosomes,48649,217-30-7-1-1
twoxchromosomes,48651,101-13-6-1-1
twoxchromosomes,48654,94-24-3-1-1
twoxchromosomes,48656,198-29-7-1-1
twoxchromosomes,48658,91-27-6-1-1
twoxchromosomes,48659,114-30-7-1-1
twoxchromosomes,48663,88-7-3-1-1
twoxchromosomes,48666,94-24-3-1-1
twoxchromosomes,48677,232-2-2-1-1
twoxchromosomes,48680,50-12-2-1-1
twoxchromosomes,48683,185-28-7-1-1
twoxchromosomes,48697,33-2-2-1-1
twoxchromosomes,48699,36-11-5-1-1
twoxchromosomes,48704,186-20-6-1-1
twoxchromosomes,48726,223-17-6-1-1
twoxchromosomes,48762,240-20-6-1-1
twoxchromosomes,48783,143-24-3-1-1
twoxchromosomes,48793,41-9-4-1-1
twoxchromosomes,48801,147-1-1-1-1
twoxchromosomes,48819,72-8-4-1-1
twoxchromosomes,48832,162-4-2-1-1
twoxchromosomes,48836,131-18-5-1-1
twoxchromosomes,48839,126-31-2-1-1
twoxchromosomes,48844,194-31-2-1-1
twoxchromosomes,48846,126-31-2-1-1
twoxchromosomes,48849,53-23-4-1-1
twoxchromosomes,48850,48-14-5-1-1
twoxchromosomes,48853,2-2-2-1-1
twoxchromosomes,48854,243-13-6-1-1
twoxchromosomes,48857,217-30-7-1-1
twoxchromosomes,48860,246-33-1-1-1
twoxchromosomes,48862,255-1-1-1-1
twoxchromosomes,48863,90-13-6-1-1
twoxchromosomes,48864,23-14-5-1-1
twoxchromosomes,48867,90-13-6-1-1
twoxchromosomes,48868,90-13-6-1-1
twoxchromosomes,48869,164-2-2-1-1
twoxchromosomes,48870,10-8-4-1-1
twoxchromosomes,48871,182-5-2-1-1
twoxchromosomes,48873,128-21-5-1-1
twoxchromosomes,48876,219-25-7-1-1
twoxchromosomes,48879,194-31-2-1-1
twoxchromosomes,48884,127-31-2-1-1
twoxchromosomes,48890,11-9-4-1-1
twoxchromosomes,48891,202-12-2-1-1
twoxchromosomes,48892,202-12-2-1-1
twoxchromosomes,48896,202-12-2-1-1
twoxchromosomes,48899,122-9-4-1-1
twoxchromosomes,48900,131-18-5-1-1
twoxchromosomes,48906,123-14-5-1-1
twoxchromosomes,48911,204-1-1-1-1
twoxchromosomes,48914,29-2-2-1-1
twoxchromosomes,48923,200-26-6-1-1
twoxchromosomes,48925,153-10-5-1-1
twoxchromosomes,48939,82-23-4-1-1
twoxchromosomes,48943,153-10-5-1-1
twoxchromosomes,48976,194-31-2-1-1
twoxchromosomes,48977,125-4-2-1-1
twoxchromosomes,48978,237-32-2-1-1
twoxchromosomes,48979,237-32-2-1-1
twoxchromosomes,48980,237-32-2-1-1
twoxchromosomes,48981,225-20-6-1-1
twoxchromosomes,48982,173-10-5-1-1
twoxchromosomes,48984,6-5-2-1-1
twoxchromosomes,48990,59-26-6-1-1
twoxchromosomes,48996,224-13-6-1-1
twoxchromosomes,48998,235-13-6-1-1
twoxchromosomes,49006,6-5-2-1-1
twoxchromosomes,49007,6-5-2-1-1
twoxchromosomes,49008,147-1-1-1-1
twoxchromosomes,49013,116-19-3-1-1
twoxchromosomes,49016,70-8-4-1-1
twoxchromosomes,49020,255-1-1-1-1
twoxchromosomes,49032,44-4-2-1-1
twoxchromosomes,49044,255-1-1-1-1
twoxchromosomes,49045,255-1-1-1-1
twoxchromosomes,49056,7-6-1-1-1
twoxchromosomes,49058,161-4-2-1-1
twoxchromosomes,49059,252-3-2-1-1
twoxchromosomes,49062,3-3-2-1-1
twoxchromosomes,49067,35-11-5-1-1
twoxchromosomes,49069,239-4-2-1-1
twoxchromosomes,49070,239-4-2-1-1
twoxchromosomes,49072,91-27-6-1-1
twoxchromosomes,49073,93-26-6-1-1
twoxchromosomes,49080,44-4-2-1-1
twoxchromosomes,49084,254-17-6-1-1
twoxchromosomes,49087,189-14-5-1-1
twoxchromosomes,49088,3-3-2-1-1
twoxchromosomes,49089,20-23-4-1-1
twoxchromosomes,49090,131-18-5-1-1
twoxchromosomes,49096,256-32-2-1-1
twoxchromosomes,49098,7-6-1-1-1
twoxchromosomes,49102,114-30-7-1-1
twoxchromosomes,49152,122-9-4-1-1
twoxchromosomes,49157,209-13-6-1-1
twoxchromosomes,49158,143-24-3-1-1
twoxchromosomes,49162,19-4-2-1-1
twoxchromosomes,49175,231-7-3-1-1
twoxchromosomes,49177,41-9-4-1-1
twoxchromosomes,49178,172-18-5-1-1
twoxchromosomes,49180,246-33-1-1-1
twoxchromosomes,49181,44-4-2-1-1
twoxchromosomes,49188,163-4-2-1-1
twoxchromosomes,49189,255-1-1-1-1
twoxchromosomes,49190,255-1-1-1-1
twoxchromosomes,49192,194-31-2-1-1
twoxchromosomes,49196,250-15-3-1-1
twoxchromosomes,49197,12-9-4-1-1
twoxchromosomes,49200,12-9-4-1-1
twoxchromosomes,49211,143-24-3-1-1
twoxchromosomes,49228,247-33-1-1-1
twoxchromosomes,49229,247-33-1-1-1
twoxchromosomes,49236,235-13-6-1-1
twoxchromosomes,49237,235-13-6-1-1
twoxchromosomes,49243,243-13-6-1-1
twoxchromosomes,49245,134-15-3-1-1
twoxchromosomes,49246,209-13-6-1-1
twoxchromosomes,49247,210-16-6-1-1
twoxchromosomes,49248,77-27-6-1-1
twoxchromosomes,49249,118-12-2-1-1
twoxchromosomes,49259,39-18-5-1-1
twoxchromosomes,49260,202-12-2-1-1
twoxchromosomes,49273,244-13-6-1-1
twoxchromosomes,49276,19-4-2-1-1
twoxchromosomes,49280,19-4-2-1-1
twoxchromosomes,49281,82-23-4-1-1
twoxchromosomes,49283,166-20-6-1-1
twoxchromosomes,49293,58-9-4-1-1
twoxchromosomes,49294,26-17-6-1-1
twoxchromosomes,49296,126-31-2-1-1
twoxchromosomes,49298,56-25-7-1-1
twoxchromosomes,49304,210-16-6-1-1
twoxchromosomes,49311,122-9-4-1-1
twoxchromosomes,49325,174-25-7-1-1
twoxchromosomes,49330,246-33-1-1-1
twoxchromosomes,49331,169-11-5-1-1
twoxchromosomes,49380,193-29-7-1-1
twoxchromosomes,49381,162-4-2-1-1
twoxchromosomes,49414,126-31-2-1-1
twoxchromosomes,49417,245-31-2-1-1
twoxchromosomes,49419,44-4-2-1-1
twoxchromosomes,49427,188-3-2-1-1
twoxchromosomes,49430,3-3-2-1-1
twoxchromosomes,49440,161-4-2-1-1
twoxchromosomes,49442,161-4-2-1-1
twoxchromosomes,49445,118-12-2-1-1
twoxchromosomes,49446,239-4-2-1-1
twoxchromosomes,49447,50-12-2-1-1
twoxchromosomes,49448,116-19-3-1-1
twoxchromosomes,49449,163-4-2-1-1
twoxchromosomes,49458,239-4-2-1-1
twoxchromosomes,49459,118-12-2-1-1
twoxchromosomes,49463,97-22-1-1-1
twoxchromosomes,49464,198-29-7-1-1
twoxchromosomes,49467,165-6-1-1-1
twoxchromosomes,49469,185-28-7-1-1
twoxchromosomes,49480,12-9-4-1-1
twoxchromosomes,49481,43-2-2-1-1
twoxchromosomes,49482,43-2-2-1-1
twoxchromosomes,49483,122-9-4-1-1
twoxchromosomes,49497,225-20-6-1-1
twoxchromosomes,49498,207-30-7-1-1
twoxchromosomes,49502,140-8-4-1-1
twoxchromosomes,49506,165-6-1-1-1
twoxchromosomes,49509,236-13-6-1-1
twoxchromosomes,49512,172-18-5-1-1
twoxchromosomes,49513,172-18-5-1-1
twoxchromosomes,49530,122-9-4-1-1
twoxchromosomes,49536,127-31-2-1-1
twoxchromosomes,49542,92-11-5-1-1
twoxchromosomes,49562,245-31-2-1-1
twoxchromosomes,49582,164-2-2-1-1
twoxchromosomes,49586,130-4-2-1-1
twoxchromosomes,49588,141-16-6-1-1
twoxchromosomes,49589,113-7-3-1-1
