Sub,word_ID_full,topic
socialism,57156,1-1
socialism,57180,1-1
socialism,57247,1-1
socialism,57397,1-1
socialism,57406,1-1
socialism,57409,1-1
socialism,57413,1-1
socialism,57455,1-1
socialism,57474,1-1
socialism,57481,1-1
socialism,57507,1-1
socialism,57508,1-1
socialism,57509,1-1
socialism,57515,1-1
socialism,57521,1-1
socialism,57522,1-1
socialism,57533,1-1
socialism,57542,1-1
socialism,57547,1-1
socialism,57549,1-1
socialism,57552,1-1
socialism,57569,1-1
socialism,57578,1-1
socialism,57584,1-1
socialism,57668,1-1
socialism,57669,1-1
socialism,57675,1-1
socialism,57736,1-1
socialism,57776,1-1
socialism,57820,1-1
socialism,57854,1-1
socialism,57859,1-1
socialism,57862,1-1
socialism,57863,1-1
socialism,57872,1-1
socialism,57878,1-1
socialism,57883,1-1
socialism,57884,1-1
socialism,57902,1-1
socialism,57908,1-1
socialism,57925,1-1
socialism,57935,1-1
socialism,57959,1-1
socialism,57993,1-1
socialism,58011,1-1
socialism,58047,1-1
socialism,58060,1-1
socialism,58083,1-1
socialism,58098,1-1
socialism,58109,1-1
socialism,58111,1-1
socialism,58112,1-1
socialism,58117,1-1
socialism,58125,1-1
socialism,58126,1-1
socialism,58127,1-1
socialism,58136,1-1
socialism,58137,1-1
socialism,58147,1-1
socialism,58167,1-1
socialism,58172,1-1
socialism,58178,1-1
socialism,58183,1-1
socialism,58185,1-1
socialism,58189,1-1
socialism,58195,1-1
socialism,58205,1-1
socialism,58206,1-1
socialism,58221,1-1
socialism,58223,1-1
socialism,58233,1-1
socialism,58250,1-1
socialism,58251,1-1
socialism,58272,1-1
socialism,58274,1-1
socialism,58299,1-1
socialism,58301,1-1
socialism,58302,1-1
socialism,58305,1-1
socialism,58306,1-1
socialism,58307,1-1
socialism,58313,1-1
socialism,58317,1-1
socialism,58358,1-1
socialism,58360,1-1
socialism,58361,1-1
socialism,58362,1-1
socialism,58363,1-1
socialism,58364,1-1
socialism,58375,1-1
socialism,58377,1-1
socialism,58378,1-1
socialism,58381,1-1
socialism,58419,1-1
socialism,58442,1-1
socialism,58443,1-1
socialism,58456,1-1
socialism,58467,1-1
socialism,58472,1-1
socialism,58486,1-1
socialism,58488,1-1
socialism,58521,1-1
socialism,58586,1-1
socialism,58633,1-1
socialism,58641,1-1
socialism,58649,1-1
socialism,58695,1-1
socialism,58696,1-1
socialism,58736,1-1
socialism,58745,1-1
socialism,58748,1-1
socialism,58750,1-1
socialism,58751,1-1
socialism,58752,1-1
socialism,58755,1-1
socialism,58777,1-1
socialism,58784,1-1
socialism,58786,1-1
socialism,58787,1-1
socialism,58788,1-1
socialism,58790,1-1
socialism,58791,1-1
socialism,58833,1-1
socialism,58921,1-1
socialism,59007,1-1
socialism,59054,1-1
socialism,59065,1-1
socialism,59110,1-1
socialism,59118,1-1
socialism,59129,1-1
socialism,59133,1-1
socialism,59173,1-1
socialism,59293,1-1
socialism,59294,1-1
socialism,59301,1-1
socialism,59361,1-1
socialism,59362,1-1
socialism,59372,1-1
socialism,59399,1-1
socialism,59434,1-1
socialism,59462,1-1
socialism,59465,1-1
socialism,59469,1-1
socialism,59473,1-1
socialism,59480,1-1
socialism,59481,1-1
socialism,59503,1-1
socialism,59510,1-1
socialism,59513,1-1
socialism,59516,1-1
socialism,59518,1-1
socialism,59530,1-1
socialism,59531,1-1
socialism,59533,1-1
socialism,59576,1-1
socialism,59577,1-1
socialism,59581,1-1
socialism,59622,1-1
socialism,59633,1-1
socialism,59646,1-1
socialism,59649,1-1
socialism,59674,1-1
socialism,59689,1-1
socialism,59716,1-1
socialism,59717,1-1
socialism,59718,1-1
socialism,59725,1-1
socialism,59749,1-1
socialism,59751,1-1
socialism,59757,1-1
socialism,59771,1-1
socialism,59790,1-1
socialism,59808,1-1
socialism,59811,1-1
socialism,59814,1-1
socialism,59827,1-1
socialism,59883,1-1
socialism,59893,1-1
socialism,59906,1-1
socialism,59914,1-1
socialism,59922,1-1
socialism,59925,1-1
socialism,59942,1-1
socialism,59945,1-1
socialism,59973,1-1
socialism,60015,1-1
socialism,60030,1-1
socialism,60039,1-1
socialism,60043,1-1
socialism,60047,1-1
socialism,60055,1-1
socialism,60056,1-1
socialism,60057,1-1
socialism,60061,1-1
socialism,60088,1-1
socialism,60101,1-1
socialism,60105,1-1
socialism,60130,1-1
socialism,60154,1-1
socialism,60155,1-1
socialism,60192,1-1
socialism,60218,1-1
socialism,60337,1-1
socialism,60349,1-1
socialism,60352,1-1
socialism,60373,1-1
socialism,60460,1-1
socialism,60474,1-1
socialism,60480,1-1
socialism,60508,1-1
socialism,60519,1-1
socialism,60551,1-1
socialism,60579,1-1
socialism,60596,1-1
socialism,60679,1-1
socialism,60776,1-1
socialism,60781,1-1
socialism,60803,1-1
socialism,60804,1-1
socialism,60809,1-1
socialism,60811,1-1
socialism,60814,1-1
socialism,60817,1-1
socialism,60850,1-1
socialism,60855,1-1
socialism,60871,1-1
socialism,60909,1-1
socialism,60932,1-1
socialism,60942,1-1
socialism,60974,1-1
socialism,60982,1-1
socialism,61004,1-1
socialism,61007,1-1
socialism,61029,1-1
socialism,61032,1-1
socialism,61038,1-1
socialism,61055,1-1
socialism,61059,1-1
socialism,61083,1-1
socialism,61110,1-1
socialism,61122,1-1
socialism,61125,1-1
socialism,61132,1-1
socialism,61137,1-1
socialism,61161,1-1
socialism,61181,1-1
socialism,61205,1-1
socialism,61207,1-1
socialism,61215,1-1
socialism,61217,1-1
socialism,61248,1-1
socialism,61282,1-1
socialism,61290,1-1
socialism,61301,1-1
socialism,61305,1-1
socialism,61309,1-1
socialism,61317,1-1
socialism,61318,1-1
socialism,61322,1-1
socialism,61333,1-1
socialism,61334,1-1
socialism,61335,1-1
socialism,61336,1-1
socialism,61337,1-1
socialism,61338,1-1
socialism,61341,1-1
socialism,61374,1-1
socialism,61387,1-1
socialism,61402,1-1
socialism,61435,1-1
socialism,61436,1-1
socialism,61441,1-1
socialism,61444,1-1
socialism,61446,1-1
socialism,61447,1-1
socialism,61450,1-1
socialism,61451,1-1
socialism,61454,1-1
socialism,61455,1-1
socialism,61456,1-1
socialism,61458,1-1
socialism,61460,1-1
socialism,61463,1-1
socialism,61464,1-1
socialism,61465,1-1
socialism,61466,1-1
socialism,61467,1-1
socialism,61469,1-1
socialism,61470,1-1
socialism,61471,1-1
socialism,61479,1-1
socialism,61481,1-1
socialism,61488,1-1
socialism,61500,1-1
socialism,61501,1-1
socialism,61506,1-1
socialism,61518,1-1
socialism,61519,1-1
socialism,61549,1-1
socialism,61550,1-1
socialism,61584,1-1
socialism,61609,1-1
socialism,61611,1-1
socialism,61613,1-1
socialism,61629,1-1
socialism,61637,1-1
socialism,61672,1-1
socialism,61679,1-1
socialism,61694,1-1
socialism,61699,1-1
socialism,61700,1-1
socialism,61702,1-1
socialism,61704,1-1
socialism,61705,1-1
socialism,61719,1-1
socialism,61752,1-1
socialism,61770,1-1
socialism,61785,1-1
socialism,61787,1-1
socialism,61791,1-1
socialism,61792,1-1
socialism,61793,1-1
socialism,61795,1-1
socialism,61796,1-1
socialism,61797,1-1
socialism,61801,1-1
socialism,61804,1-1
socialism,61806,1-1
socialism,61807,1-1
socialism,61808,1-1
socialism,61809,1-1
socialism,61810,1-1
socialism,61811,1-1
socialism,61812,1-1
socialism,61813,1-1
socialism,61841,1-1
socialism,61846,1-1
socialism,61867,1-1
socialism,61871,1-1
socialism,61880,1-1
socialism,61881,1-1
socialism,61883,1-1
socialism,61892,1-1
socialism,61915,1-1
socialism,61927,1-1
socialism,61939,1-1
socialism,61943,1-1
socialism,61948,1-1
socialism,61958,1-1
socialism,61960,1-1
socialism,62066,1-1
socialism,62094,1-1
socialism,62110,1-1
socialism,62114,1-1
socialism,62197,1-1
socialism,62228,1-1
socialism,62234,1-1
socialism,62253,1-1
socialism,62262,1-1
socialism,62269,1-1
socialism,62294,1-1
socialism,62331,1-1
socialism,62340,1-1
socialism,62355,1-1
socialism,62373,1-1
socialism,62375,1-1
socialism,62378,1-1
socialism,62385,1-1
socialism,62391,1-1
socialism,62392,1-1
socialism,62428,1-1
socialism,62434,1-1
socialism,62457,1-1
socialism,62469,1-1
socialism,62614,1-1
socialism,62637,1-1
socialism,62642,1-1
socialism,62655,1-1
socialism,62661,1-1
socialism,62671,1-1
socialism,62709,1-1
socialism,62722,1-1
socialism,62744,1-1
socialism,62762,1-1
socialism,62770,1-1
socialism,62876,1-1
socialism,62888,1-1
socialism,62940,1-1
socialism,63002,1-1
socialism,63011,1-1
socialism,63074,1-1
socialism,63121,1-1
socialism,63144,1-1
socialism,63146,1-1
socialism,63159,1-1
socialism,63201,1-1
socialism,63203,1-1
socialism,63204,1-1
socialism,63206,1-1
socialism,63209,1-1
socialism,63227,1-1
socialism,63251,1-1
socialism,63276,1-1
socialism,63277,1-1
socialism,63282,1-1
socialism,63294,1-1
socialism,63321,1-1
socialism,63323,1-1
socialism,63329,1-1
socialism,63336,1-1
socialism,63337,1-1
socialism,63360,1-1
socialism,63389,1-1
socialism,63405,1-1
socialism,63416,1-1
socialism,63442,1-1
socialism,63471,1-1
socialism,63472,1-1
socialism,63476,1-1
socialism,63515,1-1
socialism,63536,1-1
socialism,63573,1-1
socialism,63579,1-1
socialism,63580,1-1
socialism,63582,1-1
socialism,63584,1-1
socialism,63591,1-1
socialism,63641,1-1
socialism,63642,1-1
socialism,63647,1-1
socialism,63648,1-1
socialism,63651,1-1
socialism,63652,1-1
socialism,63656,1-1
socialism,63669,1-1
socialism,63681,1-1
socialism,63693,1-1
socialism,63704,1-1
socialism,63710,1-1
socialism,63714,1-1
socialism,63775,1-1
socialism,63795,1-1
socialism,63797,1-1
socialism,63798,1-1
socialism,63823,1-1
socialism,63838,1-1
socialism,63907,1-1
socialism,63942,1-1
socialism,63946,1-1
socialism,63948,1-1
socialism,63958,1-1
socialism,63960,1-1
socialism,63964,1-1
socialism,63986,1-1
socialism,64030,1-1
socialism,64050,1-1
socialism,64097,1-1
socialism,64098,1-1
socialism,64099,1-1
socialism,64101,1-1
socialism,64104,1-1
socialism,64105,1-1
socialism,64113,1-1
socialism,64121,1-1
socialism,64126,1-1
socialism,64129,1-1
socialism,64130,1-1
socialism,64155,1-1
socialism,64168,1-1
socialism,64169,1-1
socialism,64174,1-1
socialism,64203,1-1
socialism,64210,1-1
socialism,64211,1-1
socialism,64222,1-1
socialism,64226,1-1
socialism,64227,1-1
socialism,64232,1-1
socialism,64247,1-1
socialism,64259,1-1
socialism,64268,1-1
socialism,64270,1-1
socialism,64271,1-1
socialism,64272,1-1
socialism,64280,1-1
socialism,64282,1-1
socialism,64290,1-1
socialism,64318,1-1
socialism,64355,1-1
socialism,64357,1-1
socialism,64395,1-1
socialism,64456,1-1
socialism,64466,1-1
socialism,64471,1-1
socialism,64476,1-1
socialism,64479,1-1
socialism,64486,1-1
socialism,64509,1-1
socialism,64521,1-1
socialism,64522,1-1
socialism,64523,1-1
socialism,64540,1-1
socialism,64576,1-1
socialism,64579,1-1
socialism,64592,1-1
socialism,64607,1-1
socialism,64644,1-1
socialism,64658,1-1
socialism,64681,1-1
socialism,64692,1-1
socialism,64701,1-1
socialism,64719,1-1
socialism,64735,1-1
socialism,64743,1-1
socialism,64752,1-1
socialism,64754,1-1
socialism,64756,1-1
socialism,64778,1-1
socialism,64791,1-1
socialism,64792,1-1
socialism,64800,1-1
socialism,64801,1-1
socialism,64822,1-1
socialism,64825,1-1
socialism,64838,1-1
socialism,64839,1-1
socialism,64849,1-1
socialism,64856,1-1
socialism,64867,1-1
socialism,64921,1-1
socialism,64923,1-1
socialism,64929,1-1
socialism,64936,1-1
socialism,64938,1-1
socialism,64946,1-1
socialism,64957,1-1
socialism,64960,1-1
socialism,64961,1-1
socialism,64962,1-1
socialism,64963,1-1
socialism,64964,1-1
socialism,64966,1-1
socialism,64967,1-1
socialism,64968,1-1
socialism,64969,1-1
socialism,64982,1-1
socialism,64990,1-1
socialism,64994,1-1
socialism,65011,1-1
socialism,65028,1-1
socialism,65036,1-1
socialism,65045,1-1
socialism,65047,1-1
socialism,65054,1-1
socialism,65062,1-1
socialism,65066,1-1
socialism,65068,1-1
socialism,65069,1-1
socialism,65075,1-1
socialism,65089,1-1
socialism,65141,1-1
socialism,65145,1-1
socialism,65147,1-1
socialism,65169,1-1
socialism,65175,1-1
socialism,65177,1-1
socialism,65182,1-1
socialism,65183,1-1
socialism,65184,1-1
socialism,65185,1-1
socialism,65206,1-1
socialism,65209,1-1
socialism,65215,1-1
socialism,65234,1-1
socialism,65237,1-1
socialism,65243,1-1
socialism,65245,1-1
socialism,65248,1-1
socialism,65252,1-1
socialism,65253,1-1
socialism,65261,1-1
socialism,65285,1-1
socialism,65291,1-1
socialism,65294,1-1
socialism,65296,1-1
socialism,65315,1-1
socialism,65320,1-1
socialism,65334,1-1
socialism,65335,1-1
socialism,65336,1-1
socialism,65342,1-1
socialism,65348,1-1
socialism,65361,1-1
socialism,65400,1-1
socialism,65420,1-1
socialism,65425,1-1
socialism,65451,1-1
socialism,65459,1-1
socialism,65507,1-1
socialism,65531,1-1
socialism,65548,1-1
socialism,65582,1-1
socialism,65595,1-1
socialism,65607,1-1
socialism,65614,1-1
socialism,65615,1-1
socialism,65618,1-1
socialism,65619,1-1
socialism,65625,1-1
socialism,65626,1-1
socialism,65644,1-1
socialism,65656,1-1
socialism,65662,1-1
socialism,65663,1-1
socialism,65665,1-1
socialism,65666,1-1
socialism,65668,1-1
socialism,65669,1-1
socialism,65681,1-1
socialism,65690,1-1
socialism,65712,1-1
socialism,65713,1-1
socialism,65723,1-1
socialism,65727,1-1
socialism,65729,1-1
socialism,65739,1-1
socialism,65742,1-1
socialism,65743,1-1
socialism,65745,1-1
socialism,65748,1-1
socialism,65763,1-1
socialism,65764,1-1
socialism,65765,1-1
socialism,65775,1-1
socialism,65782,1-1
socialism,65786,1-1
socialism,65789,1-1
socialism,65790,1-1
socialism,65801,1-1
socialism,65840,1-1
socialism,65847,1-1
socialism,65858,1-1
socialism,65863,1-1
socialism,65866,1-1
socialism,65877,1-1
socialism,65894,1-1
socialism,65899,1-1
socialism,65915,1-1
socialism,65930,1-1
socialism,65931,1-1
socialism,65956,1-1
socialism,65957,1-1
socialism,65996,1-1
socialism,66007,1-1
socialism,66018,1-1
socialism,66023,1-1
socialism,66041,1-1
socialism,66042,1-1
socialism,66044,1-1
socialism,66046,1-1
socialism,66047,1-1
socialism,66065,1-1
socialism,66083,1-1
socialism,66096,1-1
socialism,66109,1-1
socialism,66124,1-1
socialism,66144,1-1
socialism,66147,1-1
socialism,66177,1-1
socialism,66180,1-1
socialism,66181,1-1
socialism,66183,1-1
socialism,66185,1-1
socialism,66190,1-1
socialism,66202,1-1
socialism,66211,1-1
socialism,66226,1-1
socialism,66228,1-1
socialism,66260,1-1
socialism,66267,1-1
socialism,66303,1-1
socialism,66346,1-1
socialism,66348,1-1
socialism,66380,1-1
socialism,66392,1-1
socialism,66402,1-1
socialism,66488,1-1
socialism,66493,1-1
socialism,66494,1-1
socialism,66497,1-1
socialism,66503,1-1
socialism,66506,1-1
socialism,66508,1-1
socialism,66509,1-1
socialism,66520,1-1
socialism,66523,1-1
socialism,66526,1-1
socialism,66528,1-1
socialism,66529,1-1
socialism,66533,1-1
socialism,66541,1-1
socialism,66550,1-1
socialism,66551,1-1
socialism,66561,1-1
socialism,66562,1-1
socialism,66574,1-1
socialism,66577,1-1
socialism,66586,1-1
socialism,66587,1-1
socialism,66588,1-1
socialism,66600,1-1
socialism,66602,1-1
socialism,66616,1-1
socialism,66621,1-1
socialism,66654,1-1
socialism,66663,1-1
socialism,66669,1-1
socialism,66671,1-1
socialism,66689,1-1
socialism,66701,1-1
socialism,66717,1-1
socialism,66721,1-1
socialism,66744,1-1
socialism,66773,1-1
socialism,66776,1-1
socialism,66781,1-1
socialism,66784,1-1
socialism,66791,1-1
socialism,66827,1-1
socialism,66860,1-1
socialism,66861,1-1
socialism,66878,1-1
socialism,66883,1-1
socialism,66893,1-1
socialism,66898,1-1
socialism,66900,1-1
socialism,66901,1-1
socialism,66902,1-1
socialism,66922,1-1
socialism,66923,1-1
socialism,66924,1-1
socialism,66929,1-1
socialism,66930,1-1
socialism,66936,1-1
socialism,66944,1-1
socialism,66949,1-1
socialism,66953,1-1
socialism,66962,1-1
socialism,66965,1-1
socialism,67004,1-1
socialism,67026,1-1
socialism,67037,1-1
socialism,67038,1-1
socialism,67039,1-1
socialism,67040,1-1
socialism,67043,1-1
socialism,67057,1-1
socialism,67059,1-1
socialism,67060,1-1
socialism,67068,1-1
socialism,67074,1-1
socialism,67076,1-1
socialism,67077,1-1
socialism,67091,1-1
socialism,67118,1-1
socialism,67128,1-1
socialism,67129,1-1
socialism,67139,1-1
socialism,67140,1-1
socialism,67142,1-1
socialism,67144,1-1
socialism,67152,1-1
socialism,67153,1-1
socialism,67159,1-1
socialism,67164,1-1
socialism,67169,1-1
socialism,67174,1-1
socialism,67175,1-1
socialism,67176,1-1
socialism,67187,1-1
socialism,67189,1-1
socialism,67191,1-1
socialism,67195,1-1
socialism,67198,1-1
socialism,67199,1-1
socialism,67224,1-1
socialism,67227,1-1
socialism,67231,1-1
socialism,67240,1-1
socialism,67247,1-1
socialism,67249,1-1
socialism,67251,1-1
socialism,67269,1-1
socialism,67310,1-1
socialism,67311,1-1
socialism,67332,1-1
socialism,67335,1-1
socialism,67337,1-1
socialism,67338,1-1
socialism,67341,1-1
socialism,67370,1-1
socialism,67383,1-1
socialism,67388,1-1
socialism,67393,1-1
socialism,67418,1-1
socialism,67428,1-1
socialism,67433,1-1
socialism,67457,1-1
socialism,67458,1-1
socialism,67464,1-1
socialism,67499,1-1
socialism,67501,1-1
socialism,67503,1-1
socialism,67504,1-1
socialism,67505,1-1
socialism,67506,1-1
socialism,67514,1-1
socialism,67519,1-1
socialism,67520,1-1
socialism,67522,1-1
socialism,67537,1-1
socialism,67538,1-1
socialism,67546,1-1
socialism,67552,1-1
socialism,67554,1-1
socialism,67573,1-1
socialism,67589,1-1
socialism,67590,1-1
socialism,67611,1-1
socialism,67613,1-1
socialism,67626,1-1
socialism,67628,1-1
socialism,67643,1-1
socialism,67656,1-1
socialism,67662,1-1
socialism,67663,1-1
socialism,67664,1-1
socialism,67672,1-1
socialism,67674,1-1
socialism,67691,1-1
socialism,67699,1-1
socialism,67729,1-1
socialism,67730,1-1
socialism,67753,1-1
socialism,67756,1-1
socialism,67757,1-1
socialism,67760,1-1
socialism,67799,1-1
socialism,67803,1-1
socialism,67813,1-1
socialism,67814,1-1
socialism,67821,1-1
socialism,67822,1-1
socialism,67827,1-1
socialism,67829,1-1
socialism,67832,1-1
socialism,67838,1-1
socialism,67859,1-1
socialism,67867,1-1
socialism,67870,1-1
socialism,67872,1-1
socialism,67874,1-1
socialism,67876,1-1
socialism,67882,1-1
socialism,67888,1-1
socialism,67893,1-1
socialism,67894,1-1
socialism,67895,1-1
socialism,67897,1-1
socialism,67898,1-1
socialism,67899,1-1
socialism,67901,1-1
socialism,67904,1-1
socialism,67905,1-1
socialism,67918,1-1
socialism,67921,1-1
socialism,67924,1-1
socialism,67932,1-1
socialism,67941,1-1
socialism,67943,1-1
socialism,67954,1-1
socialism,67955,1-1
socialism,67959,1-1
socialism,67962,1-1
socialism,67967,1-1
socialism,67976,1-1
socialism,67980,1-1
socialism,67981,1-1
socialism,67982,1-1
socialism,67983,1-1
socialism,67990,1-1
socialism,67993,1-1
socialism,67996,1-1
socialism,68001,1-1
socialism,68002,1-1
socialism,68012,1-1
socialism,68014,1-1
socialism,68016,1-1
socialism,68019,1-1
socialism,68020,1-1
socialism,68022,1-1
socialism,68028,1-1
socialism,68033,1-1
socialism,68036,1-1
socialism,68042,1-1
socialism,68044,1-1
socialism,68049,1-1
socialism,68050,1-1
socialism,68051,1-1
socialism,68061,1-1
socialism,68096,1-1
socialism,68146,1-1
socialism,68156,1-1
socialism,68164,1-1
socialism,68166,1-1
socialism,68169,1-1
socialism,68172,1-1
socialism,68181,1-1
socialism,68182,1-1
socialism,68212,1-1
socialism,68213,1-1
socialism,68214,1-1
socialism,68215,1-1
socialism,68216,1-1
socialism,68217,1-1
socialism,68218,1-1
socialism,68219,1-1
socialism,68220,1-1
socialism,68221,1-1
socialism,68223,1-1
socialism,68224,1-1
socialism,68235,1-1
socialism,68236,1-1
socialism,68239,1-1
socialism,68242,1-1
socialism,68243,1-1
socialism,68244,1-1
socialism,68251,1-1
socialism,68257,1-1
socialism,68259,1-1
socialism,68265,1-1
socialism,68266,1-1
socialism,68267,1-1
socialism,68268,1-1
socialism,68280,1-1
socialism,68286,1-1
socialism,68287,1-1
socialism,68292,1-1
socialism,68294,1-1
socialism,68295,1-1
socialism,68302,1-1
socialism,68303,1-1
socialism,68304,1-1
socialism,68305,1-1
socialism,68317,1-1
socialism,68326,1-1
socialism,68330,1-1
socialism,68331,1-1
socialism,68332,1-1
socialism,68355,1-1
socialism,68359,1-1
socialism,68360,1-1
socialism,68361,1-1
socialism,68362,1-1
socialism,68366,1-1
socialism,68367,1-1
socialism,68370,1-1
socialism,68371,1-1
socialism,68372,1-1
socialism,68378,1-1
socialism,68387,1-1
socialism,68393,1-1
socialism,68399,1-1
socialism,68406,1-1
socialism,68408,1-1
socialism,68416,1-1
socialism,68435,1-1
socialism,68436,1-1
socialism,68439,1-1
socialism,68440,1-1
socialism,68441,1-1
socialism,68458,1-1
socialism,68459,1-1
socialism,68460,1-1
socialism,68461,1-1
socialism,68467,1-1
socialism,68468,1-1
socialism,68469,1-1
socialism,68470,1-1
socialism,68471,1-1
socialism,68472,1-1
socialism,68473,1-1
socialism,68487,1-1
socialism,68493,1-1
socialism,68501,1-1
socialism,68505,1-1
socialism,68506,1-1
socialism,68507,1-1
socialism,68509,1-1
socialism,68510,1-1
socialism,68512,1-1
socialism,68513,1-1
socialism,68525,1-1
socialism,68531,1-1
socialism,68532,1-1
socialism,68533,1-1
socialism,68534,1-1
socialism,68537,1-1
socialism,68539,1-1
socialism,68543,1-1
socialism,68548,1-1
socialism,68550,1-1
socialism,68552,1-1
socialism,68553,1-1
socialism,68555,1-1
socialism,68557,1-1
socialism,68571,1-1
socialism,68584,1-1
socialism,68585,1-1
socialism,68586,1-1
socialism,68591,1-1
socialism,68592,1-1
socialism,68593,1-1
socialism,68598,1-1
socialism,68599,1-1
socialism,68601,1-1
socialism,68602,1-1
socialism,68603,1-1
socialism,68613,1-1
socialism,68621,1-1
socialism,68700,1-1
socialism,68707,1-1
socialism,68747,1-1
socialism,68764,1-1
socialism,68766,1-1
socialism,68779,1-1
socialism,68785,1-1
socialism,68786,1-1
socialism,68790,1-1
socialism,68792,1-1
socialism,68816,1-1
socialism,68818,1-1
socialism,68820,1-1
socialism,68847,1-1
socialism,68863,1-1
socialism,68865,1-1
socialism,68867,1-1
socialism,68870,1-1
socialism,68885,1-1
socialism,68889,1-1
socialism,68891,1-1
socialism,68898,1-1
socialism,68899,1-1
socialism,68902,1-1
socialism,68903,1-1
socialism,68904,1-1
socialism,68907,1-1
socialism,68912,1-1
socialism,68913,1-1
socialism,68914,1-1
socialism,68921,1-1
socialism,68928,1-1
socialism,68931,1-1
socialism,68941,1-1
socialism,68957,1-1
socialism,68958,1-1
socialism,68961,1-1
socialism,68962,1-1
socialism,68969,1-1
socialism,68971,1-1
socialism,68974,1-1
socialism,68975,1-1
socialism,68990,1-1
socialism,68999,1-1
socialism,69079,1-1
socialism,69089,1-1
socialism,69090,1-1
socialism,69091,1-1
socialism,69103,1-1
socialism,69105,1-1
socialism,69106,1-1
socialism,69109,1-1
socialism,69116,1-1
socialism,69131,1-1
socialism,69152,1-1
socialism,69171,1-1
socialism,69172,1-1
socialism,69173,1-1
socialism,69178,1-1
socialism,69183,1-1
socialism,69186,1-1
socialism,69191,1-1
socialism,69215,1-1
socialism,69218,1-1
socialism,69222,1-1
socialism,69237,1-1
socialism,69245,1-1
socialism,69269,1-1
socialism,69288,1-1
socialism,69298,1-1
socialism,69301,1-1
socialism,69302,1-1
socialism,69303,1-1
socialism,69313,1-1
socialism,69319,1-1
socialism,69332,1-1
socialism,69341,1-1
socialism,69350,1-1
socialism,69365,1-1
socialism,69376,1-1
socialism,69377,1-1
socialism,69380,1-1
socialism,69381,1-1
socialism,69382,1-1
socialism,69422,1-1
socialism,69444,1-1
socialism,69448,1-1
socialism,69449,1-1
socialism,69450,1-1
socialism,69451,1-1
socialism,69452,1-1
socialism,69453,1-1
socialism,69456,1-1
socialism,69457,1-1
socialism,69525,1-1
socialism,69579,1-1
socialism,69593,1-1
socialism,69597,1-1
socialism,69599,1-1
socialism,69619,1-1
socialism,69620,1-1
socialism,69621,1-1
socialism,69623,1-1
socialism,69661,1-1
socialism,69662,1-1
socialism,69687,1-1
socialism,69701,1-1
socialism,69719,1-1
socialism,69728,1-1
socialism,69741,1-1
socialism,69757,1-1
socialism,69769,1-1
socialism,69806,1-1
socialism,69834,1-1
socialism,69841,1-1
socialism,69861,1-1
socialism,69875,1-1
socialism,69884,1-1
socialism,69927,1-1
socialism,69944,1-1
socialism,69949,1-1
socialism,69962,1-1
socialism,69981,1-1
socialism,69982,1-1
socialism,69990,1-1
socialism,69992,1-1
socialism,69996,1-1
socialism,70009,1-1
socialism,70010,1-1
socialism,70017,1-1
socialism,70018,1-1
socialism,70073,1-1
socialism,70074,1-1
socialism,70084,1-1
socialism,70090,1-1
socialism,70092,1-1
socialism,70094,1-1
socialism,70100,1-1
socialism,70110,1-1
socialism,70204,1-1
socialism,70232,1-1
socialism,70241,1-1
socialism,70244,1-1
socialism,70300,1-1
socialism,70301,1-1
socialism,70324,1-1
socialism,70339,1-1
socialism,70340,1-1
socialism,70380,1-1
socialism,70408,1-1
socialism,70414,1-1
socialism,70416,1-1
socialism,70418,1-1
socialism,70420,1-1
socialism,70423,1-1
socialism,70424,1-1
socialism,70425,1-1
socialism,70426,1-1
socialism,70438,1-1
socialism,70447,1-1
socialism,70449,1-1
socialism,70452,1-1
socialism,70455,1-1
socialism,70461,1-1
socialism,70474,1-1
socialism,70478,1-1
socialism,70505,1-1
socialism,70524,1-1
socialism,70526,1-1
socialism,70527,1-1
socialism,70531,1-1
socialism,70534,1-1
socialism,70535,1-1
socialism,70537,1-1
socialism,70538,1-1
socialism,70552,1-1
socialism,70554,1-1
socialism,70555,1-1
socialism,70558,1-1
socialism,70583,1-1
socialism,70604,1-1
socialism,70609,1-1
socialism,70632,1-1
socialism,70633,1-1
socialism,70645,1-1
socialism,70653,1-1
socialism,70682,1-1
socialism,70698,1-1
socialism,70700,1-1
socialism,70702,1-1
socialism,70733,1-1
socialism,70736,1-1
socialism,70737,1-1
socialism,70739,1-1
socialism,70740,1-1
socialism,70741,1-1
socialism,70762,1-1
socialism,70769,1-1
socialism,70770,1-1
socialism,70775,1-1
socialism,70785,1-1
socialism,70794,1-1
socialism,70795,1-1
socialism,70798,1-1
socialism,70799,1-1
socialism,70801,1-1
socialism,70803,1-1
socialism,70826,1-1
socialism,70847,1-1
socialism,70867,1-1
socialism,70875,1-1
socialism,70877,1-1
socialism,70887,1-1
socialism,70891,1-1
socialism,70892,1-1
socialism,70893,1-1
socialism,70894,1-1
socialism,70896,1-1
socialism,70908,1-1
socialism,70909,1-1
socialism,70910,1-1
socialism,70913,1-1
socialism,70918,1-1
socialism,70939,1-1
socialism,70941,1-1
socialism,70944,1-1
socialism,70946,1-1
socialism,70953,1-1
socialism,70954,1-1
socialism,70960,1-1
socialism,70966,1-1
socialism,70969,1-1
socialism,70974,1-1
socialism,70976,1-1
socialism,71001,1-1
socialism,71002,1-1
socialism,71020,1-1
socialism,71029,1-1
socialism,71087,1-1
socialism,71088,1-1
socialism,71089,1-1
