Sub,word_ID_full,topic
mentalhealth,74035,28-7-1-1-1
mentalhealth,74046,40-7-1-1-1
mentalhealth,74048,28-7-1-1-1
mentalhealth,74050,46-6-1-1-1
mentalhealth,74051,46-6-1-1-1
mentalhealth,74068,24-8-1-1-1
mentalhealth,74072,19-2-1-1-1
mentalhealth,74073,46-6-1-1-1
mentalhealth,74075,45-6-1-1-1
mentalhealth,74081,31-8-1-1-1
mentalhealth,74085,9-2-1-1-1
mentalhealth,74093,46-6-1-1-1
mentalhealth,74099,20-2-1-1-1
mentalhealth,74100,45-6-1-1-1
mentalhealth,74109,33-3-1-1-1
mentalhealth,74110,44-2-1-1-1
mentalhealth,74112,19-2-1-1-1
mentalhealth,74114,33-3-1-1-1
mentalhealth,74119,14-4-1-1-1
mentalhealth,74120,4-1-1-1-1
mentalhealth,74121,1-1-1-1-1
mentalhealth,74122,1-1-1-1-1
mentalhealth,74123,14-4-1-1-1
mentalhealth,74125,41-2-1-1-1
mentalhealth,74130,13-4-1-1-1
mentalhealth,74135,1-1-1-1-1
mentalhealth,74138,23-7-1-1-1
mentalhealth,74139,21-7-1-1-1
mentalhealth,74141,19-2-1-1-1
mentalhealth,74145,21-7-1-1-1
mentalhealth,74147,21-7-1-1-1
mentalhealth,74152,14-4-1-1-1
mentalhealth,74153,13-4-1-1-1
mentalhealth,74154,14-4-1-1-1
mentalhealth,74156,19-2-1-1-1
mentalhealth,74157,6-5-1-1-1
mentalhealth,74158,45-6-1-1-1
mentalhealth,74160,45-6-1-1-1
mentalhealth,74163,20-2-1-1-1
mentalhealth,74197,14-4-1-1-1
mentalhealth,74198,4-1-1-1-1
mentalhealth,74216,1-1-1-1-1
mentalhealth,74218,1-1-1-1-1
mentalhealth,74219,1-1-1-1-1
mentalhealth,74235,12-5-1-1-1
mentalhealth,74246,30-8-1-1-1
mentalhealth,74251,1-1-1-1-1
mentalhealth,74254,20-2-1-1-1
mentalhealth,74257,4-1-1-1-1
mentalhealth,74258,10-3-1-1-1
mentalhealth,74264,37-7-1-1-1
mentalhealth,74267,46-6-1-1-1
mentalhealth,74275,11-3-1-1-1
mentalhealth,74276,11-3-1-1-1
mentalhealth,74281,26-8-1-1-1
mentalhealth,74283,23-7-1-1-1
mentalhealth,74286,19-2-1-1-1
mentalhealth,74288,43-2-1-1-1
mentalhealth,74290,4-1-1-1-1
mentalhealth,74291,4-1-1-1-1
mentalhealth,74296,4-1-1-1-1
mentalhealth,74302,40-7-1-1-1
mentalhealth,74304,9-2-1-1-1
mentalhealth,74305,20-2-1-1-1
mentalhealth,74312,1-1-1-1-1
mentalhealth,74313,33-3-1-1-1
mentalhealth,74314,30-8-1-1-1
mentalhealth,74316,33-3-1-1-1
mentalhealth,74320,26-8-1-1-1
mentalhealth,74325,11-3-1-1-1
mentalhealth,74326,1-1-1-1-1
mentalhealth,74330,4-1-1-1-1
mentalhealth,74341,41-2-1-1-1
mentalhealth,74351,27-8-1-1-1
mentalhealth,74353,14-4-1-1-1
mentalhealth,74354,36-5-1-1-1
mentalhealth,74364,22-8-1-1-1
mentalhealth,74370,10-3-1-1-1
mentalhealth,74375,26-8-1-1-1
mentalhealth,74392,45-6-1-1-1
mentalhealth,74398,19-2-1-1-1
mentalhealth,74400,28-7-1-1-1
mentalhealth,74403,28-7-1-1-1
mentalhealth,74413,22-8-1-1-1
mentalhealth,74414,14-4-1-1-1
mentalhealth,74417,9-2-1-1-1
mentalhealth,74418,13-4-1-1-1
mentalhealth,74420,43-2-1-1-1
mentalhealth,74421,10-3-1-1-1
mentalhealth,74423,42-8-1-1-1
mentalhealth,74425,14-4-1-1-1
mentalhealth,74426,30-8-1-1-1
mentalhealth,74430,30-8-1-1-1
mentalhealth,74449,22-8-1-1-1
mentalhealth,74452,45-6-1-1-1
mentalhealth,74472,30-8-1-1-1
mentalhealth,74477,9-2-1-1-1
mentalhealth,74478,14-4-1-1-1
mentalhealth,74480,10-3-1-1-1
mentalhealth,74482,2-2-1-1-1
mentalhealth,74488,45-6-1-1-1
mentalhealth,74491,1-1-1-1-1
mentalhealth,74492,3-3-1-1-1
mentalhealth,74493,4-1-1-1-1
mentalhealth,74495,1-1-1-1-1
mentalhealth,74499,14-4-1-1-1
mentalhealth,74502,4-1-1-1-1
mentalhealth,74503,13-4-1-1-1
mentalhealth,74505,16-5-1-1-1
mentalhealth,74506,43-2-1-1-1
mentalhealth,74507,1-1-1-1-1
mentalhealth,74509,12-5-1-1-1
mentalhealth,74511,44-2-1-1-1
mentalhealth,74516,46-6-1-1-1
mentalhealth,74521,46-6-1-1-1
mentalhealth,74527,1-1-1-1-1
mentalhealth,74528,14-4-1-1-1
mentalhealth,74529,24-8-1-1-1
mentalhealth,74531,33-3-1-1-1
mentalhealth,74532,15-6-1-1-1
mentalhealth,74534,1-1-1-1-1
mentalhealth,74535,2-2-1-1-1
mentalhealth,74540,14-4-1-1-1
mentalhealth,74553,46-6-1-1-1
mentalhealth,74564,13-4-1-1-1
mentalhealth,74573,13-4-1-1-1
mentalhealth,74575,11-3-1-1-1
mentalhealth,74576,36-5-1-1-1
mentalhealth,74579,12-5-1-1-1
mentalhealth,74588,1-1-1-1-1
mentalhealth,74592,45-6-1-1-1
mentalhealth,74594,1-1-1-1-1
mentalhealth,74596,4-1-1-1-1
mentalhealth,74600,23-7-1-1-1
mentalhealth,74605,36-5-1-1-1
mentalhealth,74608,14-4-1-1-1
mentalhealth,74612,44-2-1-1-1
mentalhealth,74616,20-2-1-1-1
mentalhealth,74618,20-2-1-1-1
mentalhealth,74636,32-7-1-1-1
mentalhealth,74648,23-7-1-1-1
mentalhealth,74657,12-5-1-1-1
mentalhealth,74666,37-7-1-1-1
mentalhealth,74667,20-2-1-1-1
mentalhealth,74692,45-6-1-1-1
mentalhealth,74697,24-8-1-1-1
mentalhealth,74701,26-8-1-1-1
mentalhealth,74772,33-3-1-1-1
mentalhealth,74776,19-2-1-1-1
mentalhealth,74785,10-3-1-1-1
mentalhealth,74801,28-7-1-1-1
mentalhealth,74808,19-2-1-1-1
mentalhealth,74812,46-6-1-1-1
mentalhealth,74813,46-6-1-1-1
mentalhealth,74818,46-6-1-1-1
mentalhealth,74829,24-8-1-1-1
mentalhealth,74842,13-4-1-1-1
mentalhealth,74844,4-1-1-1-1
mentalhealth,74845,13-4-1-1-1
mentalhealth,74846,13-4-1-1-1
mentalhealth,74847,1-1-1-1-1
mentalhealth,74860,41-2-1-1-1
mentalhealth,74862,26-8-1-1-1
mentalhealth,74866,22-8-1-1-1
mentalhealth,74874,32-7-1-1-1
mentalhealth,74878,21-7-1-1-1
mentalhealth,74881,21-7-1-1-1
mentalhealth,74887,28-7-1-1-1
mentalhealth,74889,10-3-1-1-1
mentalhealth,74907,24-8-1-1-1
mentalhealth,74908,24-8-1-1-1
mentalhealth,74922,9-2-1-1-1
mentalhealth,74929,13-4-1-1-1
mentalhealth,74931,22-8-1-1-1
mentalhealth,74938,4-1-1-1-1
mentalhealth,74939,4-1-1-1-1
mentalhealth,74940,1-1-1-1-1
mentalhealth,74942,4-1-1-1-1
mentalhealth,74952,1-1-1-1-1
mentalhealth,74954,5-4-1-1-1
mentalhealth,74960,41-2-1-1-1
mentalhealth,74963,33-3-1-1-1
mentalhealth,74975,28-7-1-1-1
mentalhealth,74980,10-3-1-1-1
mentalhealth,74981,36-5-1-1-1
mentalhealth,74984,10-3-1-1-1
mentalhealth,74986,9-2-1-1-1
mentalhealth,74988,3-3-1-1-1
mentalhealth,74989,20-2-1-1-1
mentalhealth,74990,3-3-1-1-1
mentalhealth,74991,10-3-1-1-1
mentalhealth,74992,6-5-1-1-1
mentalhealth,74994,43-2-1-1-1
mentalhealth,74998,32-7-1-1-1
mentalhealth,75000,32-7-1-1-1
mentalhealth,75001,32-7-1-1-1
mentalhealth,75003,32-7-1-1-1
mentalhealth,75004,31-8-1-1-1
mentalhealth,75034,28-7-1-1-1
mentalhealth,75041,24-8-1-1-1
mentalhealth,75044,41-2-1-1-1
mentalhealth,75050,1-1-1-1-1
mentalhealth,75057,30-8-1-1-1
mentalhealth,75065,9-2-1-1-1
mentalhealth,75068,9-2-1-1-1
mentalhealth,75069,28-7-1-1-1
mentalhealth,75070,4-1-1-1-1
mentalhealth,75072,31-8-1-1-1
mentalhealth,75073,13-4-1-1-1
mentalhealth,75078,1-1-1-1-1
mentalhealth,75079,16-5-1-1-1
mentalhealth,75087,1-1-1-1-1
mentalhealth,75092,43-2-1-1-1
mentalhealth,75100,9-2-1-1-1
mentalhealth,75101,9-2-1-1-1
mentalhealth,75104,22-8-1-1-1
mentalhealth,75112,10-3-1-1-1
mentalhealth,75113,4-1-1-1-1
mentalhealth,75114,38-5-1-1-1
mentalhealth,75115,14-4-1-1-1
mentalhealth,75120,14-4-1-1-1
mentalhealth,75122,32-7-1-1-1
mentalhealth,75125,30-8-1-1-1
mentalhealth,75126,10-3-1-1-1
mentalhealth,75132,3-3-1-1-1
mentalhealth,75134,6-5-1-1-1
mentalhealth,75138,24-8-1-1-1
mentalhealth,75140,41-2-1-1-1
mentalhealth,75141,14-4-1-1-1
mentalhealth,75144,11-3-1-1-1
mentalhealth,75146,11-3-1-1-1
mentalhealth,75148,21-7-1-1-1
mentalhealth,75149,31-8-1-1-1
mentalhealth,75153,1-1-1-1-1
mentalhealth,75164,46-6-1-1-1
mentalhealth,75196,31-8-1-1-1
mentalhealth,75199,30-8-1-1-1
mentalhealth,75219,1-1-1-1-1
mentalhealth,75231,12-5-1-1-1
mentalhealth,75242,10-3-1-1-1
mentalhealth,75265,46-6-1-1-1
mentalhealth,75272,26-8-1-1-1
mentalhealth,75279,21-7-1-1-1
mentalhealth,75280,21-7-1-1-1
mentalhealth,75281,1-1-1-1-1
mentalhealth,75282,3-3-1-1-1
mentalhealth,75286,32-7-1-1-1
mentalhealth,75287,43-2-1-1-1
mentalhealth,75289,31-8-1-1-1
mentalhealth,75291,45-6-1-1-1
mentalhealth,75292,1-1-1-1-1
mentalhealth,75293,11-3-1-1-1
mentalhealth,75294,11-3-1-1-1
mentalhealth,75296,11-3-1-1-1
mentalhealth,75299,39-2-1-1-1
mentalhealth,75301,39-2-1-1-1
mentalhealth,75304,37-7-1-1-1
mentalhealth,75305,11-3-1-1-1
mentalhealth,75306,14-4-1-1-1
mentalhealth,75307,11-3-1-1-1
mentalhealth,75308,14-4-1-1-1
mentalhealth,75309,39-2-1-1-1
mentalhealth,75310,32-7-1-1-1
mentalhealth,75314,39-2-1-1-1
mentalhealth,75318,20-2-1-1-1
mentalhealth,75325,31-8-1-1-1
mentalhealth,75326,21-7-1-1-1
mentalhealth,75327,21-7-1-1-1
mentalhealth,75330,1-1-1-1-1
mentalhealth,75331,3-3-1-1-1
mentalhealth,75334,3-3-1-1-1
mentalhealth,75335,39-2-1-1-1
mentalhealth,75338,14-4-1-1-1
mentalhealth,75344,24-8-1-1-1
mentalhealth,75346,37-7-1-1-1
mentalhealth,75348,14-4-1-1-1
mentalhealth,75354,39-2-1-1-1
mentalhealth,75357,24-8-1-1-1
mentalhealth,75361,39-2-1-1-1
mentalhealth,75366,33-3-1-1-1
mentalhealth,75370,4-1-1-1-1
mentalhealth,75373,1-1-1-1-1
mentalhealth,75375,33-3-1-1-1
mentalhealth,75382,24-8-1-1-1
mentalhealth,75383,20-2-1-1-1
mentalhealth,75386,43-2-1-1-1
mentalhealth,75392,20-2-1-1-1
mentalhealth,75393,31-8-1-1-1
mentalhealth,75399,37-7-1-1-1
mentalhealth,75409,43-2-1-1-1
mentalhealth,75413,26-8-1-1-1
mentalhealth,75417,14-4-1-1-1
mentalhealth,75419,14-4-1-1-1
mentalhealth,75420,13-4-1-1-1
mentalhealth,75421,10-3-1-1-1
mentalhealth,75422,14-4-1-1-1
mentalhealth,75425,20-2-1-1-1
mentalhealth,75426,23-7-1-1-1
mentalhealth,75428,44-2-1-1-1
mentalhealth,75432,11-3-1-1-1
mentalhealth,75433,31-8-1-1-1
mentalhealth,75441,43-2-1-1-1
mentalhealth,75442,43-2-1-1-1
mentalhealth,75445,22-8-1-1-1
mentalhealth,75446,22-8-1-1-1
mentalhealth,75447,17-4-1-1-1
mentalhealth,75448,22-8-1-1-1
mentalhealth,75449,17-4-1-1-1
mentalhealth,75455,16-5-1-1-1
mentalhealth,75460,6-5-1-1-1
mentalhealth,75463,43-2-1-1-1
mentalhealth,75464,43-2-1-1-1
mentalhealth,75467,43-2-1-1-1
mentalhealth,75468,43-2-1-1-1
mentalhealth,75470,24-8-1-1-1
mentalhealth,75472,10-3-1-1-1
mentalhealth,75475,11-3-1-1-1
mentalhealth,75476,14-4-1-1-1
mentalhealth,75477,43-2-1-1-1
mentalhealth,75478,3-3-1-1-1
mentalhealth,75479,14-4-1-1-1
mentalhealth,75480,9-2-1-1-1
mentalhealth,75483,37-7-1-1-1
mentalhealth,75487,21-7-1-1-1
mentalhealth,75489,46-6-1-1-1
mentalhealth,75494,1-1-1-1-1
mentalhealth,75501,31-8-1-1-1
mentalhealth,75510,12-5-1-1-1
mentalhealth,75512,36-5-1-1-1
mentalhealth,75515,43-2-1-1-1
mentalhealth,75516,30-8-1-1-1
mentalhealth,75526,10-3-1-1-1
mentalhealth,75527,10-3-1-1-1
mentalhealth,75535,43-2-1-1-1
mentalhealth,75536,43-2-1-1-1
mentalhealth,75538,43-2-1-1-1
mentalhealth,75541,14-4-1-1-1
mentalhealth,75543,4-1-1-1-1
mentalhealth,75545,13-4-1-1-1
mentalhealth,75548,13-4-1-1-1
mentalhealth,75550,13-4-1-1-1
mentalhealth,75553,9-2-1-1-1
mentalhealth,75554,1-1-1-1-1
mentalhealth,75555,4-1-1-1-1
mentalhealth,75559,13-4-1-1-1
mentalhealth,75564,20-2-1-1-1
mentalhealth,75565,36-5-1-1-1
mentalhealth,75568,31-8-1-1-1
mentalhealth,75572,21-7-1-1-1
mentalhealth,75573,14-4-1-1-1
mentalhealth,75577,6-5-1-1-1
mentalhealth,75578,32-7-1-1-1
mentalhealth,75579,37-7-1-1-1
mentalhealth,75580,39-2-1-1-1
mentalhealth,75593,44-2-1-1-1
mentalhealth,75597,4-1-1-1-1
mentalhealth,75598,23-7-1-1-1
mentalhealth,75599,23-7-1-1-1
mentalhealth,75606,28-7-1-1-1
mentalhealth,75610,14-4-1-1-1
mentalhealth,75616,25-2-1-1-1
mentalhealth,75617,22-8-1-1-1
mentalhealth,75618,25-2-1-1-1
mentalhealth,75619,1-1-1-1-1
mentalhealth,75620,14-4-1-1-1
mentalhealth,75621,14-4-1-1-1
mentalhealth,75626,12-5-1-1-1
mentalhealth,75627,9-2-1-1-1
mentalhealth,75628,13-4-1-1-1
mentalhealth,75629,22-8-1-1-1
mentalhealth,75633,43-2-1-1-1
mentalhealth,75639,22-8-1-1-1
mentalhealth,75641,24-8-1-1-1
mentalhealth,75643,16-5-1-1-1
mentalhealth,75644,28-7-1-1-1
mentalhealth,75648,4-1-1-1-1
mentalhealth,75650,4-1-1-1-1
mentalhealth,75652,20-2-1-1-1
mentalhealth,75653,33-3-1-1-1
mentalhealth,75655,33-3-1-1-1
mentalhealth,75656,17-4-1-1-1
mentalhealth,75657,14-4-1-1-1
mentalhealth,75659,14-4-1-1-1
mentalhealth,75661,28-7-1-1-1
mentalhealth,75663,23-7-1-1-1
mentalhealth,75672,21-7-1-1-1
mentalhealth,75680,14-4-1-1-1
mentalhealth,75683,3-3-1-1-1
mentalhealth,75687,3-3-1-1-1
mentalhealth,75688,43-2-1-1-1
mentalhealth,75692,1-1-1-1-1
mentalhealth,75695,4-1-1-1-1
mentalhealth,75699,39-2-1-1-1
mentalhealth,75707,13-4-1-1-1
mentalhealth,75710,14-4-1-1-1
mentalhealth,75712,34-5-1-1-1
mentalhealth,75716,22-8-1-1-1
mentalhealth,75717,43-2-1-1-1
mentalhealth,75719,35-2-1-1-1
mentalhealth,75720,43-2-1-1-1
mentalhealth,75728,15-6-1-1-1
mentalhealth,75729,17-4-1-1-1
mentalhealth,75732,15-6-1-1-1
mentalhealth,75733,36-5-1-1-1
mentalhealth,75734,43-2-1-1-1
mentalhealth,75735,13-4-1-1-1
mentalhealth,75738,17-4-1-1-1
mentalhealth,75740,17-4-1-1-1
mentalhealth,75741,17-4-1-1-1
mentalhealth,75742,20-2-1-1-1
mentalhealth,75743,30-8-1-1-1
mentalhealth,75745,47-6-1-1-1
mentalhealth,75746,9-2-1-1-1
mentalhealth,75747,20-2-1-1-1
mentalhealth,75748,20-2-1-1-1
mentalhealth,75752,9-2-1-1-1
mentalhealth,75755,1-1-1-1-1
mentalhealth,75756,9-2-1-1-1
mentalhealth,75760,11-3-1-1-1
mentalhealth,75761,11-3-1-1-1
mentalhealth,75766,19-2-1-1-1
mentalhealth,75767,39-2-1-1-1
mentalhealth,75768,17-4-1-1-1
mentalhealth,75769,14-4-1-1-1
mentalhealth,75770,45-6-1-1-1
mentalhealth,75771,9-2-1-1-1
mentalhealth,75772,3-3-1-1-1
mentalhealth,75774,3-3-1-1-1
mentalhealth,75781,25-2-1-1-1
mentalhealth,75790,3-3-1-1-1
mentalhealth,75791,43-2-1-1-1
mentalhealth,75794,10-3-1-1-1
mentalhealth,75796,16-5-1-1-1
mentalhealth,75797,10-3-1-1-1
mentalhealth,75798,3-3-1-1-1
mentalhealth,75799,22-8-1-1-1
mentalhealth,75800,4-1-1-1-1
mentalhealth,75801,43-2-1-1-1
mentalhealth,75803,39-2-1-1-1
mentalhealth,75805,3-3-1-1-1
mentalhealth,75807,20-2-1-1-1
mentalhealth,75808,1-1-1-1-1
mentalhealth,75809,27-8-1-1-1
mentalhealth,75810,3-3-1-1-1
mentalhealth,75813,10-3-1-1-1
mentalhealth,75814,3-3-1-1-1
mentalhealth,75817,2-2-1-1-1
mentalhealth,75819,3-3-1-1-1
mentalhealth,75820,10-3-1-1-1
mentalhealth,75821,2-2-1-1-1
mentalhealth,75822,13-4-1-1-1
mentalhealth,75826,43-2-1-1-1
mentalhealth,75827,43-2-1-1-1
mentalhealth,75828,20-2-1-1-1
mentalhealth,75831,6-5-1-1-1
mentalhealth,75839,13-4-1-1-1
mentalhealth,75840,5-4-1-1-1
mentalhealth,75845,2-2-1-1-1
mentalhealth,75846,5-4-1-1-1
mentalhealth,75847,46-6-1-1-1
mentalhealth,75848,31-8-1-1-1
mentalhealth,75850,33-3-1-1-1
mentalhealth,75851,4-1-1-1-1
mentalhealth,75852,30-8-1-1-1
mentalhealth,75859,31-8-1-1-1
mentalhealth,75860,6-5-1-1-1
mentalhealth,75861,6-5-1-1-1
mentalhealth,75862,5-4-1-1-1
mentalhealth,75863,47-6-1-1-1
mentalhealth,75865,6-5-1-1-1
mentalhealth,75866,6-5-1-1-1
mentalhealth,75867,6-5-1-1-1
mentalhealth,75868,6-5-1-1-1
mentalhealth,75869,6-5-1-1-1
mentalhealth,75870,45-6-1-1-1
mentalhealth,75872,6-5-1-1-1
mentalhealth,75874,28-7-1-1-1
mentalhealth,75876,28-7-1-1-1
mentalhealth,75877,40-7-1-1-1
mentalhealth,75878,40-7-1-1-1
mentalhealth,75879,40-7-1-1-1
mentalhealth,75881,40-7-1-1-1
mentalhealth,75887,11-3-1-1-1
mentalhealth,75888,32-7-1-1-1
mentalhealth,75889,20-2-1-1-1
mentalhealth,75890,40-7-1-1-1
mentalhealth,75891,32-7-1-1-1
mentalhealth,75895,19-2-1-1-1
mentalhealth,75896,39-2-1-1-1
mentalhealth,75897,22-8-1-1-1
mentalhealth,75902,40-7-1-1-1
mentalhealth,75904,40-7-1-1-1
mentalhealth,75905,4-1-1-1-1
mentalhealth,75906,44-2-1-1-1
mentalhealth,75907,32-7-1-1-1
mentalhealth,75909,37-7-1-1-1
mentalhealth,75910,40-7-1-1-1
mentalhealth,75912,40-7-1-1-1
mentalhealth,75915,40-7-1-1-1
mentalhealth,75916,40-7-1-1-1
mentalhealth,75917,40-7-1-1-1
mentalhealth,75922,40-7-1-1-1
mentalhealth,75924,40-7-1-1-1
mentalhealth,75925,40-7-1-1-1
mentalhealth,75926,32-7-1-1-1
mentalhealth,75935,22-8-1-1-1
mentalhealth,75936,25-2-1-1-1
mentalhealth,75937,47-6-1-1-1
mentalhealth,75938,4-1-1-1-1
mentalhealth,75939,27-8-1-1-1
mentalhealth,75942,22-8-1-1-1
mentalhealth,75944,12-5-1-1-1
mentalhealth,75945,12-5-1-1-1
mentalhealth,75948,28-7-1-1-1
mentalhealth,75949,28-7-1-1-1
mentalhealth,75953,19-2-1-1-1
mentalhealth,75958,39-2-1-1-1
mentalhealth,75959,36-5-1-1-1
mentalhealth,75960,9-2-1-1-1
mentalhealth,75963,28-7-1-1-1
mentalhealth,75964,4-1-1-1-1
mentalhealth,75967,40-7-1-1-1
mentalhealth,75968,32-7-1-1-1
mentalhealth,75969,32-7-1-1-1
mentalhealth,75970,32-7-1-1-1
mentalhealth,75971,44-2-1-1-1
mentalhealth,75973,32-7-1-1-1
mentalhealth,75978,43-2-1-1-1
mentalhealth,75979,30-8-1-1-1
mentalhealth,75982,31-8-1-1-1
mentalhealth,75984,13-4-1-1-1
mentalhealth,75988,28-7-1-1-1
mentalhealth,75992,14-4-1-1-1
mentalhealth,75994,10-3-1-1-1
mentalhealth,75996,46-6-1-1-1
mentalhealth,75999,46-6-1-1-1
mentalhealth,76005,40-7-1-1-1
mentalhealth,76007,27-8-1-1-1
mentalhealth,76008,43-2-1-1-1
mentalhealth,76009,28-7-1-1-1
mentalhealth,76016,39-2-1-1-1
mentalhealth,76021,31-8-1-1-1
mentalhealth,76023,23-7-1-1-1
mentalhealth,76027,43-2-1-1-1
mentalhealth,76029,20-2-1-1-1
mentalhealth,76030,43-2-1-1-1
mentalhealth,76036,6-5-1-1-1
mentalhealth,76037,23-7-1-1-1
mentalhealth,76039,33-3-1-1-1
mentalhealth,76040,19-2-1-1-1
mentalhealth,76042,13-4-1-1-1
mentalhealth,76043,13-4-1-1-1
mentalhealth,76045,13-4-1-1-1
mentalhealth,76046,43-2-1-1-1
mentalhealth,76047,22-8-1-1-1
mentalhealth,76048,23-7-1-1-1
mentalhealth,76050,4-1-1-1-1
mentalhealth,76051,13-4-1-1-1
mentalhealth,76052,13-4-1-1-1
mentalhealth,76053,39-2-1-1-1
mentalhealth,76054,13-4-1-1-1
mentalhealth,76055,16-5-1-1-1
mentalhealth,76056,4-1-1-1-1
mentalhealth,76057,41-2-1-1-1
mentalhealth,76059,41-2-1-1-1
mentalhealth,76061,41-2-1-1-1
mentalhealth,76062,20-2-1-1-1
mentalhealth,76064,41-2-1-1-1
mentalhealth,76067,13-4-1-1-1
mentalhealth,76068,24-8-1-1-1
mentalhealth,76071,5-4-1-1-1
mentalhealth,76072,46-6-1-1-1
mentalhealth,76074,46-6-1-1-1
mentalhealth,76075,6-5-1-1-1
mentalhealth,76076,19-2-1-1-1
mentalhealth,76078,24-8-1-1-1
mentalhealth,76082,23-7-1-1-1
mentalhealth,76084,23-7-1-1-1
mentalhealth,76085,23-7-1-1-1
mentalhealth,76087,19-2-1-1-1
mentalhealth,76090,1-1-1-1-1
mentalhealth,76091,41-2-1-1-1
mentalhealth,76092,1-1-1-1-1
mentalhealth,76093,14-4-1-1-1
mentalhealth,76094,4-1-1-1-1
mentalhealth,76095,14-4-1-1-1
mentalhealth,76099,36-5-1-1-1
mentalhealth,76102,13-4-1-1-1
mentalhealth,76107,35-2-1-1-1
mentalhealth,76108,1-1-1-1-1
mentalhealth,76111,1-1-1-1-1
mentalhealth,76113,23-7-1-1-1
mentalhealth,76115,19-2-1-1-1
mentalhealth,76116,23-7-1-1-1
mentalhealth,76117,19-2-1-1-1
mentalhealth,76118,23-7-1-1-1
mentalhealth,76120,17-4-1-1-1
mentalhealth,76122,43-2-1-1-1
mentalhealth,76123,13-4-1-1-1
mentalhealth,76124,43-2-1-1-1
mentalhealth,76125,26-8-1-1-1
mentalhealth,76128,16-5-1-1-1
mentalhealth,76129,13-4-1-1-1
mentalhealth,76132,23-7-1-1-1
mentalhealth,76136,42-8-1-1-1
mentalhealth,76138,28-7-1-1-1
mentalhealth,76144,43-2-1-1-1
mentalhealth,76146,23-7-1-1-1
mentalhealth,76148,16-5-1-1-1
mentalhealth,76149,12-5-1-1-1
mentalhealth,76153,34-5-1-1-1
mentalhealth,76154,20-2-1-1-1
mentalhealth,76157,20-2-1-1-1
mentalhealth,76161,6-5-1-1-1
mentalhealth,76165,33-3-1-1-1
mentalhealth,76166,10-3-1-1-1
mentalhealth,76168,43-2-1-1-1
mentalhealth,76171,26-8-1-1-1
mentalhealth,76172,24-8-1-1-1
mentalhealth,76176,43-2-1-1-1
mentalhealth,76178,14-4-1-1-1
mentalhealth,76179,3-3-1-1-1
mentalhealth,76180,31-8-1-1-1
mentalhealth,76182,1-1-1-1-1
mentalhealth,76184,4-1-1-1-1
mentalhealth,76186,33-3-1-1-1
mentalhealth,76187,1-1-1-1-1
mentalhealth,76189,6-5-1-1-1
mentalhealth,76190,4-1-1-1-1
mentalhealth,76192,11-3-1-1-1
mentalhealth,76193,43-2-1-1-1
mentalhealth,76194,24-8-1-1-1
mentalhealth,76195,24-8-1-1-1
mentalhealth,76199,43-2-1-1-1
mentalhealth,76203,43-2-1-1-1
mentalhealth,76209,10-3-1-1-1
mentalhealth,76212,4-1-1-1-1
mentalhealth,76214,13-4-1-1-1
mentalhealth,76216,4-1-1-1-1
mentalhealth,76218,13-4-1-1-1
mentalhealth,76219,10-3-1-1-1
mentalhealth,76225,13-4-1-1-1
mentalhealth,76229,11-3-1-1-1
mentalhealth,76230,4-1-1-1-1
mentalhealth,76231,45-6-1-1-1
mentalhealth,76232,1-1-1-1-1
mentalhealth,76233,40-7-1-1-1
mentalhealth,76235,14-4-1-1-1
mentalhealth,76236,1-1-1-1-1
mentalhealth,76237,1-1-1-1-1
mentalhealth,76247,37-7-1-1-1
mentalhealth,76248,11-3-1-1-1
mentalhealth,76250,42-8-1-1-1
mentalhealth,76259,45-6-1-1-1
mentalhealth,76261,32-7-1-1-1
mentalhealth,76263,4-1-1-1-1
mentalhealth,76264,9-2-1-1-1
mentalhealth,76268,26-8-1-1-1
mentalhealth,76269,47-6-1-1-1
mentalhealth,76270,30-8-1-1-1
mentalhealth,76271,28-7-1-1-1
mentalhealth,76272,22-8-1-1-1
mentalhealth,76275,28-7-1-1-1
mentalhealth,76279,33-3-1-1-1
mentalhealth,76280,22-8-1-1-1
mentalhealth,76284,22-8-1-1-1
mentalhealth,76286,26-8-1-1-1
mentalhealth,76290,29-7-1-1-1
mentalhealth,76292,47-6-1-1-1
mentalhealth,76293,47-6-1-1-1
mentalhealth,76295,12-5-1-1-1
mentalhealth,76296,36-5-1-1-1
mentalhealth,76297,36-5-1-1-1
mentalhealth,76298,9-2-1-1-1
mentalhealth,76299,15-6-1-1-1
mentalhealth,76304,20-2-1-1-1
mentalhealth,76306,20-2-1-1-1
mentalhealth,76310,10-3-1-1-1
mentalhealth,76311,14-4-1-1-1
mentalhealth,76314,12-5-1-1-1
mentalhealth,76318,3-3-1-1-1
mentalhealth,76324,7-3-1-1-1
mentalhealth,76325,1-1-1-1-1
mentalhealth,76326,11-3-1-1-1
mentalhealth,76327,1-1-1-1-1
mentalhealth,76329,33-3-1-1-1
mentalhealth,76330,21-7-1-1-1
mentalhealth,76331,1-1-1-1-1
mentalhealth,76334,6-5-1-1-1
mentalhealth,76336,13-4-1-1-1
mentalhealth,76337,4-1-1-1-1
mentalhealth,76338,13-4-1-1-1
mentalhealth,76339,1-1-1-1-1
mentalhealth,76343,29-7-1-1-1
mentalhealth,76348,27-8-1-1-1
mentalhealth,76350,19-2-1-1-1
mentalhealth,76352,21-7-1-1-1
mentalhealth,76361,41-2-1-1-1
mentalhealth,76365,24-8-1-1-1
