Sub,word_ID_full,topic
adelaide,7411,8-3-1
adelaide,7423,3-3-1
adelaide,7424,3-3-1
adelaide,7425,11-1-1
adelaide,7443,9-1-1
adelaide,7445,13-5-1
adelaide,7446,3-3-1
adelaide,7447,9-1-1
adelaide,7448,11-1-1
adelaide,7462,11-1-1
adelaide,7468,11-1-1
adelaide,7489,5-2-1
adelaide,7493,11-1-1
adelaide,7494,11-1-1
adelaide,7499,11-1-1
adelaide,7502,11-1-1
adelaide,7505,11-1-1
adelaide,7531,1-1-1
adelaide,7585,11-1-1
adelaide,7601,11-1-1
adelaide,7602,17-3-1
adelaide,7603,9-1-1
adelaide,7605,11-1-1
adelaide,7610,1-1-1
adelaide,7611,9-1-1
adelaide,7612,23-3-1
adelaide,7613,11-1-1
adelaide,7615,17-3-1
adelaide,7616,11-1-1
adelaide,7618,2-2-1
adelaide,7620,11-1-1
adelaide,7632,11-1-1
adelaide,7637,5-2-1
adelaide,7638,5-2-1
adelaide,7641,11-1-1
adelaide,7657,11-1-1
adelaide,7661,16-2-1
adelaide,7663,11-1-1
adelaide,7671,2-2-1
adelaide,7673,1-1-1
adelaide,7674,14-5-1
adelaide,7675,11-1-1
adelaide,7680,11-1-1
adelaide,7685,12-5-1
adelaide,7699,23-3-1
adelaide,7706,11-1-1
adelaide,7712,4-4-1
adelaide,7713,9-1-1
adelaide,7716,4-4-1
adelaide,7717,4-4-1
adelaide,7718,4-4-1
adelaide,7719,4-4-1
adelaide,7720,11-1-1
adelaide,7722,4-4-1
adelaide,7725,11-1-1
adelaide,7726,9-1-1
adelaide,7727,11-1-1
adelaide,7748,7-2-1
adelaide,7753,11-1-1
adelaide,7754,16-2-1
adelaide,7756,11-1-1
adelaide,7757,11-1-1
adelaide,7758,11-1-1
adelaide,7759,5-2-1
adelaide,7761,5-2-1
adelaide,7762,9-1-1
adelaide,7763,18-3-1
adelaide,7764,9-1-1
adelaide,7765,15-3-1
adelaide,7766,11-1-1
adelaide,7767,11-1-1
adelaide,7770,11-1-1
adelaide,7771,17-3-1
adelaide,7772,17-3-1
adelaide,7773,11-1-1
adelaide,7781,1-1-1
adelaide,7782,11-1-1
adelaide,7784,11-1-1
adelaide,7785,18-3-1
adelaide,7791,11-1-1
adelaide,7792,11-1-1
adelaide,7793,15-3-1
adelaide,7794,11-1-1
adelaide,7795,17-3-1
adelaide,7797,15-3-1
adelaide,7798,11-1-1
adelaide,7799,15-3-1
adelaide,7801,19-5-1
adelaide,7805,3-3-1
adelaide,7806,13-5-1
adelaide,7807,11-1-1
adelaide,7808,3-3-1
adelaide,7811,15-3-1
adelaide,7812,11-1-1
adelaide,7814,3-3-1
adelaide,7817,1-1-1
adelaide,7821,11-1-1
adelaide,7825,14-5-1
adelaide,7834,11-1-1
adelaide,7836,11-1-1
adelaide,7840,2-2-1
adelaide,7842,21-2-1
adelaide,7866,11-1-1
adelaide,7905,11-1-1
adelaide,7914,2-2-1
adelaide,7915,21-2-1
adelaide,7920,21-2-1
adelaide,7922,11-1-1
adelaide,7927,11-1-1
adelaide,7946,11-1-1
adelaide,7947,11-1-1
adelaide,7948,11-1-1
adelaide,7950,18-3-1
adelaide,7961,11-1-1
adelaide,7991,2-2-1
adelaide,7994,5-2-1
adelaide,8004,11-1-1
adelaide,8016,11-1-1
adelaide,8017,4-4-1
adelaide,8022,10-2-1
adelaide,8024,11-1-1
adelaide,8079,11-1-1
adelaide,8081,2-2-1
adelaide,8091,11-1-1
adelaide,8094,10-2-1
adelaide,8115,5-2-1
adelaide,8117,5-2-1
adelaide,8131,2-2-1
adelaide,8135,11-1-1
adelaide,8158,2-2-1
adelaide,8159,11-1-1
adelaide,8160,14-5-1
adelaide,8161,14-5-1
adelaide,8166,5-2-1
adelaide,8170,16-2-1
adelaide,8171,14-5-1
adelaide,8174,14-5-1
adelaide,8181,12-5-1
adelaide,8182,12-5-1
adelaide,8183,7-2-1
adelaide,8184,12-5-1
adelaide,8186,2-2-1
adelaide,8187,12-5-1
adelaide,8193,4-4-1
adelaide,8196,11-1-1
adelaide,8200,16-2-1
adelaide,8203,11-1-1
adelaide,8219,8-3-1
adelaide,8236,11-1-1
adelaide,8237,11-1-1
adelaide,8243,14-5-1
adelaide,8250,9-1-1
adelaide,8261,2-2-1
adelaide,8262,11-1-1
adelaide,8268,16-2-1
adelaide,8271,8-3-1
adelaide,8273,2-2-1
adelaide,8274,20-2-1
adelaide,8278,11-1-1
adelaide,8279,11-1-1
adelaide,8284,5-2-1
adelaide,8306,7-2-1
adelaide,8328,24-4-1
adelaide,8332,11-1-1
adelaide,8343,11-1-1
adelaide,8351,11-1-1
adelaide,8362,5-2-1
adelaide,8364,10-2-1
adelaide,8372,11-1-1
adelaide,8385,5-2-1
adelaide,8393,11-1-1
adelaide,8396,19-5-1
adelaide,8397,14-5-1
adelaide,8401,11-1-1
adelaide,8412,11-1-1
adelaide,8417,9-1-1
adelaide,8433,14-5-1
adelaide,8434,4-4-1
adelaide,8436,4-4-1
adelaide,8441,11-1-1
adelaide,8442,4-4-1
adelaide,8445,11-1-1
adelaide,8455,11-1-1
adelaide,8456,11-1-1
adelaide,8457,10-2-1
adelaide,8459,11-1-1
adelaide,8460,17-3-1
adelaide,8461,11-1-1
adelaide,8462,11-1-1
adelaide,8464,14-5-1
adelaide,8471,11-1-1
adelaide,8473,14-5-1
adelaide,8476,11-1-1
adelaide,8479,23-3-1
adelaide,8480,18-3-1
adelaide,8488,13-5-1
adelaide,8489,9-1-1
adelaide,8490,16-2-1
adelaide,8491,14-5-1
adelaide,8492,11-1-1
adelaide,8494,11-1-1
adelaide,8498,2-2-1
adelaide,8499,11-1-1
adelaide,8501,16-2-1
adelaide,8504,11-1-1
adelaide,8508,11-1-1
adelaide,8511,9-1-1
adelaide,8512,1-1-1
adelaide,8513,11-1-1
adelaide,8514,9-1-1
adelaide,8515,11-1-1
adelaide,8516,23-3-1
adelaide,8520,10-2-1
adelaide,8521,11-1-1
adelaide,8533,22-4-1
adelaide,8535,15-3-1
adelaide,8540,11-1-1
adelaide,8549,11-1-1
adelaide,8552,11-1-1
adelaide,8554,2-2-1
adelaide,8569,11-1-1
adelaide,8588,11-1-1
adelaide,8589,11-1-1
adelaide,8593,19-5-1
adelaide,8612,22-4-1
adelaide,8613,22-4-1
adelaide,8618,10-2-1
adelaide,8633,11-1-1
adelaide,8634,11-1-1
adelaide,8635,11-1-1
adelaide,8636,11-1-1
adelaide,8657,11-1-1
adelaide,8658,7-2-1
adelaide,8664,14-5-1
adelaide,8666,11-1-1
adelaide,8667,1-1-1
adelaide,8670,11-1-1
adelaide,8672,2-2-1
adelaide,8683,11-1-1
adelaide,8690,1-1-1
adelaide,8691,5-2-1
adelaide,8694,11-1-1
adelaide,8697,15-3-1
adelaide,8698,5-2-1
adelaide,8700,14-5-1
adelaide,8702,11-1-1
adelaide,8703,11-1-1
adelaide,8704,11-1-1
adelaide,8712,14-5-1
adelaide,8713,5-2-1
adelaide,8714,14-5-1
adelaide,8715,11-1-1
adelaide,8717,6-1-1
adelaide,8718,14-5-1
adelaide,8722,12-5-1
adelaide,8724,13-5-1
adelaide,8725,12-5-1
adelaide,8726,18-3-1
adelaide,8727,9-1-1
adelaide,8739,5-2-1
adelaide,8740,3-3-1
adelaide,8744,5-2-1
adelaide,8745,11-1-1
adelaide,8746,11-1-1
adelaide,8747,11-1-1
adelaide,8748,11-1-1
adelaide,8749,11-1-1
adelaide,8769,14-5-1
adelaide,8779,14-5-1
adelaide,8780,5-2-1
adelaide,8783,12-5-1
adelaide,8784,4-4-1
adelaide,8786,11-1-1
adelaide,8793,11-1-1
adelaide,8795,11-1-1
adelaide,8796,15-3-1
adelaide,8803,11-1-1
adelaide,8815,11-1-1
adelaide,8821,11-1-1
adelaide,8829,14-5-1
adelaide,8865,17-3-1
adelaide,8868,18-3-1
adelaide,8873,23-3-1
adelaide,8874,11-1-1
adelaide,8875,5-2-1
adelaide,8882,13-5-1
adelaide,8883,14-5-1
adelaide,8884,13-5-1
adelaide,8885,13-5-1
adelaide,8898,4-4-1
adelaide,8907,4-4-1
adelaide,8911,11-1-1
adelaide,8913,11-1-1
adelaide,8917,12-5-1
adelaide,8918,11-1-1
adelaide,8926,17-3-1
adelaide,8929,21-2-1
adelaide,8958,23-3-1
adelaide,8959,2-2-1
adelaide,8960,15-3-1
adelaide,8968,11-1-1
adelaide,8970,11-1-1
adelaide,8982,2-2-1
adelaide,8987,11-1-1
adelaide,8991,23-3-1
adelaide,8992,1-1-1
adelaide,8994,11-1-1
adelaide,8995,11-1-1
adelaide,9007,7-2-1
adelaide,9017,3-3-1
adelaide,9018,16-2-1
adelaide,9019,6-1-1
adelaide,9020,11-1-1
adelaide,9021,11-1-1
adelaide,9035,11-1-1
adelaide,9043,2-2-1
adelaide,9055,11-1-1
adelaide,9056,1-1-1
adelaide,9059,6-1-1
adelaide,9060,11-1-1
adelaide,9061,4-4-1
adelaide,9062,5-2-1
adelaide,9063,5-2-1
adelaide,9064,11-1-1
adelaide,9078,12-5-1
adelaide,9080,16-2-1
adelaide,9087,16-2-1
adelaide,9088,11-1-1
adelaide,9090,11-1-1
adelaide,9091,11-1-1
adelaide,9092,11-1-1
adelaide,9097,1-1-1
adelaide,9099,11-1-1
adelaide,9102,7-2-1
adelaide,9103,11-1-1
adelaide,9104,9-1-1
adelaide,9114,11-1-1
adelaide,9120,15-3-1
adelaide,9121,7-2-1
adelaide,9132,11-1-1
adelaide,9212,8-3-1
adelaide,9223,11-1-1
adelaide,9239,11-1-1
adelaide,9276,20-2-1
adelaide,9277,11-1-1
adelaide,9285,11-1-1
adelaide,9294,18-3-1
adelaide,9295,18-3-1
adelaide,9297,18-3-1
adelaide,9320,11-1-1
adelaide,9321,9-1-1
adelaide,9322,11-1-1
adelaide,9325,11-1-1
adelaide,9327,11-1-1
adelaide,9331,11-1-1
adelaide,9333,11-1-1
adelaide,9334,11-1-1
adelaide,9338,11-1-1
adelaide,9348,11-1-1
adelaide,9353,5-2-1
adelaide,9356,11-1-1
adelaide,9359,16-2-1
adelaide,9361,11-1-1
adelaide,9363,11-1-1
adelaide,9367,9-1-1
adelaide,9384,11-1-1
adelaide,9390,5-2-1
adelaide,9405,11-1-1
adelaide,9407,5-2-1
adelaide,9419,11-1-1
adelaide,9424,1-1-1
adelaide,9436,2-2-1
adelaide,9452,14-5-1
adelaide,9453,11-1-1
adelaide,9456,11-1-1
adelaide,9467,20-2-1
adelaide,9469,11-1-1
adelaide,9473,11-1-1
adelaide,9482,11-1-1
adelaide,9493,10-2-1
adelaide,9494,11-1-1
adelaide,9496,11-1-1
adelaide,9497,10-2-1
adelaide,9501,10-2-1
adelaide,9507,11-1-1
adelaide,9525,11-1-1
adelaide,9528,9-1-1
adelaide,9530,11-1-1
adelaide,9541,11-1-1
adelaide,9542,22-4-1
adelaide,9575,8-3-1
adelaide,9591,11-1-1
adelaide,9606,11-1-1
adelaide,9613,11-1-1
adelaide,9614,2-2-1
adelaide,9637,11-1-1
adelaide,9651,14-5-1
adelaide,9654,11-1-1
adelaide,9660,8-3-1
adelaide,9665,12-5-1
adelaide,9675,8-3-1
adelaide,9676,11-1-1
adelaide,9686,21-2-1
adelaide,9687,11-1-1
adelaide,9690,11-1-1
adelaide,9695,11-1-1
adelaide,9708,8-3-1
adelaide,9715,11-1-1
adelaide,9719,11-1-1
adelaide,9725,7-2-1
adelaide,9730,13-5-1
adelaide,9741,16-2-1
adelaide,9743,2-2-1
adelaide,9755,12-5-1
adelaide,9787,16-2-1
adelaide,9789,11-1-1
adelaide,9790,17-3-1
adelaide,9812,11-1-1
adelaide,9824,11-1-1
adelaide,9830,5-2-1
adelaide,9836,1-1-1
adelaide,9837,5-2-1
adelaide,9838,11-1-1
adelaide,9854,18-3-1
adelaide,9855,11-1-1
adelaide,9859,11-1-1
adelaide,9862,20-2-1
adelaide,9864,11-1-1
adelaide,9867,11-1-1
adelaide,9873,19-5-1
adelaide,9875,1-1-1
adelaide,9886,11-1-1
adelaide,9889,21-2-1
adelaide,9890,11-1-1
adelaide,9908,11-1-1
adelaide,9926,16-2-1
adelaide,9928,11-1-1
adelaide,9937,1-1-1
adelaide,9944,11-1-1
adelaide,9945,11-1-1
adelaide,9946,2-2-1
adelaide,9961,11-1-1
adelaide,9978,16-2-1
adelaide,9980,1-1-1
adelaide,9987,11-1-1
adelaide,9991,11-1-1
adelaide,9996,11-1-1
adelaide,10000,9-1-1
adelaide,10003,9-1-1
adelaide,10006,1-1-1
adelaide,10013,6-1-1
adelaide,10016,11-1-1
adelaide,10017,8-3-1
adelaide,10023,5-2-1
adelaide,10028,2-2-1
adelaide,10029,11-1-1
adelaide,10031,22-4-1
adelaide,10047,2-2-1
adelaide,10053,2-2-1
adelaide,10059,5-2-1
adelaide,10060,5-2-1
adelaide,10061,11-1-1
adelaide,10067,15-3-1
adelaide,10071,11-1-1
adelaide,10079,11-1-1
adelaide,10081,11-1-1
adelaide,10083,5-2-1
adelaide,10088,11-1-1
adelaide,10095,10-2-1
adelaide,10123,20-2-1
adelaide,10148,11-1-1
adelaide,10156,4-4-1
adelaide,10164,16-2-1
adelaide,10168,16-2-1
adelaide,10171,11-1-1
adelaide,10173,17-3-1
adelaide,10185,11-1-1
adelaide,10190,20-2-1
adelaide,10192,6-1-1
adelaide,10202,11-1-1
adelaide,10204,11-1-1
adelaide,10207,2-2-1
adelaide,10208,11-1-1
adelaide,10210,11-1-1
adelaide,10211,13-5-1
adelaide,10214,2-2-1
adelaide,10215,11-1-1
adelaide,10221,11-1-1
adelaide,10227,14-5-1
adelaide,10229,12-5-1
adelaide,10234,11-1-1
adelaide,10236,11-1-1
adelaide,10242,11-1-1
adelaide,10249,11-1-1
adelaide,10252,1-1-1
adelaide,10254,13-5-1
adelaide,10281,2-2-1
adelaide,10282,9-1-1
adelaide,10285,11-1-1
adelaide,10288,2-2-1
adelaide,10296,11-1-1
adelaide,10298,5-2-1
adelaide,10299,5-2-1
adelaide,10301,11-1-1
adelaide,10302,11-1-1
adelaide,10303,24-4-1
adelaide,10306,11-1-1
adelaide,10314,5-2-1
adelaide,10316,11-1-1
adelaide,10317,2-2-1
adelaide,10320,1-1-1
adelaide,10322,11-1-1
adelaide,10324,11-1-1
adelaide,10325,11-1-1
adelaide,10331,11-1-1
adelaide,10342,19-5-1
adelaide,10344,1-1-1
adelaide,10345,11-1-1
adelaide,10346,16-2-1
adelaide,10347,11-1-1
adelaide,10348,16-2-1
adelaide,10354,11-1-1
adelaide,10355,11-1-1
adelaide,10357,23-3-1
adelaide,10359,4-4-1
adelaide,10366,14-5-1
adelaide,10367,17-3-1
adelaide,10368,3-3-1
adelaide,10416,7-2-1
adelaide,10438,11-1-1
adelaide,10439,3-3-1
adelaide,10442,12-5-1
adelaide,10445,11-1-1
adelaide,10455,5-2-1
adelaide,10477,11-1-1
adelaide,10478,11-1-1
adelaide,10490,5-2-1
adelaide,10491,11-1-1
adelaide,10492,11-1-1
adelaide,10493,11-1-1
adelaide,10497,11-1-1
adelaide,10501,16-2-1
adelaide,10503,11-1-1
adelaide,10508,11-1-1
adelaide,10513,11-1-1
adelaide,10530,11-1-1
adelaide,10538,21-2-1
adelaide,10543,11-1-1
adelaide,10546,11-1-1
adelaide,10549,2-2-1
adelaide,10559,11-1-1
adelaide,10562,11-1-1
adelaide,10563,11-1-1
adelaide,10565,9-1-1
adelaide,10592,12-5-1
adelaide,10731,11-1-1
adelaide,10786,2-2-1
adelaide,10799,2-2-1
adelaide,10817,11-1-1
adelaide,10818,11-1-1
adelaide,10835,11-1-1
adelaide,10836,2-2-1
adelaide,10858,11-1-1
adelaide,10862,11-1-1
adelaide,10879,11-1-1
adelaide,10893,23-3-1
adelaide,10894,11-1-1
adelaide,10918,11-1-1
adelaide,10919,20-2-1
adelaide,10920,11-1-1
adelaide,10921,14-5-1
adelaide,10927,11-1-1
adelaide,10957,9-1-1
adelaide,10958,2-2-1
adelaide,10968,11-1-1
adelaide,10987,21-2-1
adelaide,10989,2-2-1
adelaide,10991,21-2-1
adelaide,10992,21-2-1
adelaide,10994,11-1-1
adelaide,11015,9-1-1
adelaide,11016,11-1-1
adelaide,11017,24-4-1
adelaide,11019,11-1-1
adelaide,11021,11-1-1
adelaide,11023,14-5-1
adelaide,11033,9-1-1
adelaide,11034,11-1-1
adelaide,11037,1-1-1
adelaide,11039,2-2-1
adelaide,11041,11-1-1
adelaide,11050,11-1-1
adelaide,11051,11-1-1
adelaide,11066,1-1-1
adelaide,11067,11-1-1
adelaide,11075,11-1-1
adelaide,11093,18-3-1
adelaide,11134,10-2-1
adelaide,11144,14-5-1
adelaide,11148,16-2-1
adelaide,11149,11-1-1
adelaide,11159,16-2-1
adelaide,11161,1-1-1
adelaide,11162,11-1-1
adelaide,11172,11-1-1
adelaide,11173,10-2-1
adelaide,11175,11-1-1
adelaide,11192,9-1-1
adelaide,11195,23-3-1
adelaide,11201,15-3-1
adelaide,11204,16-2-1
adelaide,11210,1-1-1
adelaide,11212,11-1-1
adelaide,11214,11-1-1
adelaide,11217,11-1-1
adelaide,11226,11-1-1
adelaide,11227,11-1-1
adelaide,11242,11-1-1
adelaide,11256,16-2-1
adelaide,11275,11-1-1
adelaide,11276,11-1-1
adelaide,11288,21-2-1
adelaide,11301,21-2-1
adelaide,11305,11-1-1
adelaide,11306,5-2-1
adelaide,11308,11-1-1
adelaide,11312,9-1-1
adelaide,11316,15-3-1
adelaide,11323,11-1-1
adelaide,11325,11-1-1
adelaide,11327,11-1-1
adelaide,11329,11-1-1
adelaide,11332,11-1-1
adelaide,11340,11-1-1
adelaide,11342,4-4-1
adelaide,11343,4-4-1
adelaide,11344,11-1-1
adelaide,11347,12-5-1
adelaide,11355,11-1-1
adelaide,11358,11-1-1
adelaide,11361,11-1-1
adelaide,11368,11-1-1
adelaide,11372,11-1-1
adelaide,11377,11-1-1
adelaide,11384,14-5-1
adelaide,11385,7-2-1
adelaide,11387,11-1-1
adelaide,11394,11-1-1
adelaide,11397,5-2-1
adelaide,11398,11-1-1
adelaide,11403,11-1-1
adelaide,11405,11-1-1
adelaide,11408,11-1-1
adelaide,11425,2-2-1
adelaide,11431,11-1-1
adelaide,11441,5-2-1
adelaide,11448,7-2-1
adelaide,11451,16-2-1
adelaide,11454,21-2-1
adelaide,11462,12-5-1
adelaide,11466,5-2-1
adelaide,11467,2-2-1
adelaide,11472,11-1-1
adelaide,11474,16-2-1
adelaide,11480,11-1-1
adelaide,11487,9-1-1
adelaide,11497,11-1-1
adelaide,11499,11-1-1
adelaide,11501,19-5-1
adelaide,11505,11-1-1
adelaide,11509,11-1-1
adelaide,11512,11-1-1
adelaide,11515,14-5-1
adelaide,11518,11-1-1
adelaide,11529,11-1-1
adelaide,11530,2-2-1
adelaide,11541,11-1-1
adelaide,11544,11-1-1
adelaide,11552,11-1-1
adelaide,11565,1-1-1
adelaide,11569,11-1-1
adelaide,11573,11-1-1
adelaide,11580,8-3-1
adelaide,11582,5-2-1
adelaide,11586,22-4-1
adelaide,11589,11-1-1
adelaide,11590,11-1-1
adelaide,11597,22-4-1
adelaide,11604,11-1-1
adelaide,11629,17-3-1
adelaide,11633,11-1-1
adelaide,11634,11-1-1
adelaide,11644,5-2-1
adelaide,11665,11-1-1
adelaide,11666,11-1-1
adelaide,11697,11-1-1
adelaide,11702,16-2-1
adelaide,11724,14-5-1
adelaide,11733,22-4-1
adelaide,11748,10-2-1
adelaide,11759,11-1-1
adelaide,11770,7-2-1
adelaide,11785,11-1-1
adelaide,11786,4-4-1
adelaide,11798,5-2-1
adelaide,11803,11-1-1
adelaide,11804,11-1-1
adelaide,11805,11-1-1
adelaide,11806,11-1-1
adelaide,11807,11-1-1
adelaide,11811,11-1-1
adelaide,11845,1-1-1
adelaide,11848,2-2-1
adelaide,11856,11-1-1
adelaide,11858,1-1-1
adelaide,11860,1-1-1
adelaide,11863,10-2-1
adelaide,11864,8-3-1
adelaide,11872,1-1-1
adelaide,11879,11-1-1
adelaide,11881,23-3-1
adelaide,11884,21-2-1
adelaide,11885,7-2-1
adelaide,11886,11-1-1
adelaide,11887,2-2-1
adelaide,11894,15-3-1
adelaide,11899,11-1-1
adelaide,11900,16-2-1
adelaide,11901,11-1-1
adelaide,11902,11-1-1
adelaide,11903,2-2-1
adelaide,11906,11-1-1
adelaide,11914,1-1-1
adelaide,11918,1-1-1
adelaide,11919,11-1-1
adelaide,11934,12-5-1
adelaide,11938,17-3-1
adelaide,11939,6-1-1
adelaide,11943,16-2-1
adelaide,11944,11-1-1
adelaide,11956,1-1-1
adelaide,11968,5-2-1
adelaide,11985,1-1-1
adelaide,11987,11-1-1
adelaide,12010,16-2-1
adelaide,12013,4-4-1
adelaide,12022,2-2-1
adelaide,12026,7-2-1
adelaide,12027,5-2-1
adelaide,12030,11-1-1
adelaide,12033,16-2-1
adelaide,12034,1-1-1
adelaide,12035,1-1-1
adelaide,12036,11-1-1
adelaide,12045,11-1-1
adelaide,12046,11-1-1
adelaide,12054,11-1-1
adelaide,12055,22-4-1
adelaide,12056,23-3-1
adelaide,12059,1-1-1
adelaide,12060,17-3-1
adelaide,12062,3-3-1
adelaide,12082,1-1-1
adelaide,12083,11-1-1
adelaide,12092,11-1-1
adelaide,12097,19-5-1
adelaide,12100,11-1-1
adelaide,12105,11-1-1
adelaide,12106,17-3-1
adelaide,12107,11-1-1
adelaide,12108,11-1-1
adelaide,12111,11-1-1
adelaide,12132,11-1-1
adelaide,12133,11-1-1
adelaide,12143,11-1-1
adelaide,12144,21-2-1
adelaide,12156,19-5-1
adelaide,12161,11-1-1
adelaide,12166,1-1-1
adelaide,12171,1-1-1
adelaide,12173,1-1-1
adelaide,12175,14-5-1
adelaide,12176,11-1-1
adelaide,12180,4-4-1
adelaide,12188,10-2-1
adelaide,12189,11-1-1
adelaide,12197,2-2-1
adelaide,12213,11-1-1
adelaide,12214,11-1-1
adelaide,12217,11-1-1
adelaide,12222,11-1-1
adelaide,12232,11-1-1
adelaide,12244,11-1-1
adelaide,12245,11-1-1
adelaide,12269,5-2-1
adelaide,12276,17-3-1
adelaide,12289,11-1-1
adelaide,12291,7-2-1
adelaide,12292,7-2-1
adelaide,12300,16-2-1
adelaide,12302,11-1-1
adelaide,12306,16-2-1
adelaide,12308,11-1-1
adelaide,12313,10-2-1
adelaide,12318,16-2-1
adelaide,12340,11-1-1
adelaide,12354,11-1-1
adelaide,12375,11-1-1
adelaide,12391,14-5-1
adelaide,12392,11-1-1
adelaide,12393,11-1-1
adelaide,12394,16-2-1
adelaide,12395,17-3-1
adelaide,12400,23-3-1
adelaide,12403,17-3-1
adelaide,12404,17-3-1
adelaide,12405,19-5-1
adelaide,12406,11-1-1
adelaide,12407,10-2-1
adelaide,12408,9-1-1
adelaide,12412,11-1-1
adelaide,12413,15-3-1
adelaide,12419,11-1-1
adelaide,12423,5-2-1
adelaide,12425,12-5-1
adelaide,12429,12-5-1
adelaide,12432,11-1-1
adelaide,12436,11-1-1
adelaide,12441,10-2-1
adelaide,12443,11-1-1
adelaide,12445,11-1-1
adelaide,12499,2-2-1
adelaide,12501,2-2-1
adelaide,12519,11-1-1
adelaide,12525,14-5-1
adelaide,12527,11-1-1
adelaide,12528,19-5-1
adelaide,12531,11-1-1
adelaide,12533,7-2-1
adelaide,12536,14-5-1
adelaide,12546,11-1-1
adelaide,12558,11-1-1
adelaide,12561,7-2-1
adelaide,12567,11-1-1
adelaide,12568,11-1-1
adelaide,12569,4-4-1
adelaide,12571,18-3-1
adelaide,12579,2-2-1
adelaide,12589,10-2-1
adelaide,12592,12-5-1
adelaide,12594,12-5-1
adelaide,12601,6-1-1
adelaide,12602,2-2-1
adelaide,12606,11-1-1
adelaide,12608,11-1-1
adelaide,12613,11-1-1
adelaide,12615,17-3-1
adelaide,12624,11-1-1
adelaide,12636,5-2-1
adelaide,12638,2-2-1
adelaide,12639,23-3-1
adelaide,12641,8-3-1
adelaide,12646,11-1-1
adelaide,12651,11-1-1
adelaide,12655,2-2-1
adelaide,12673,9-1-1
adelaide,12674,1-1-1
adelaide,12675,17-3-1
adelaide,12679,11-1-1
adelaide,12699,11-1-1
adelaide,12701,7-2-1
adelaide,12705,11-1-1
adelaide,12712,2-2-1
adelaide,12718,1-1-1
adelaide,12719,11-1-1
adelaide,12720,11-1-1
adelaide,12722,5-2-1
adelaide,12724,6-1-1
adelaide,12725,20-2-1
adelaide,12730,14-5-1
adelaide,12741,11-1-1
adelaide,12745,11-1-1
adelaide,12747,11-1-1
adelaide,12762,11-1-1
adelaide,12768,11-1-1
adelaide,12769,11-1-1
adelaide,12775,20-2-1
adelaide,12789,11-1-1
adelaide,12791,11-1-1
adelaide,12792,11-1-1
adelaide,12793,11-1-1
adelaide,12802,11-1-1
adelaide,12823,17-3-1
adelaide,12845,22-4-1
adelaide,12852,4-4-1
adelaide,12854,11-1-1
adelaide,12866,10-2-1
adelaide,12870,2-2-1
adelaide,12880,16-2-1
adelaide,12884,11-1-1
adelaide,12893,10-2-1
adelaide,12895,11-1-1
adelaide,12900,5-2-1
adelaide,12904,11-1-1
adelaide,12905,11-1-1
adelaide,12909,11-1-1
adelaide,12922,2-2-1
adelaide,12924,12-5-1
adelaide,12937,11-1-1
adelaide,12939,11-1-1
adelaide,12940,11-1-1
adelaide,12942,11-1-1
adelaide,12947,5-2-1
adelaide,12948,5-2-1
adelaide,12950,5-2-1
adelaide,12951,5-2-1
adelaide,12953,24-4-1
adelaide,12954,16-2-1
adelaide,12956,5-2-1
adelaide,12957,11-1-1
adelaide,12960,20-2-1
adelaide,12977,17-3-1
adelaide,12980,11-1-1
adelaide,12988,11-1-1
adelaide,12989,16-2-1
adelaide,12992,4-4-1
adelaide,12995,11-1-1
adelaide,13000,11-1-1
adelaide,13004,2-2-1
adelaide,13005,16-2-1
adelaide,13012,11-1-1
adelaide,13015,15-3-1
adelaide,13017,11-1-1
adelaide,13018,11-1-1
adelaide,13019,11-1-1
adelaide,13023,11-1-1
adelaide,13025,1-1-1
adelaide,13049,16-2-1
adelaide,13051,11-1-1
adelaide,13068,5-2-1
adelaide,13074,16-2-1
adelaide,13091,10-2-1
adelaide,13094,11-1-1
adelaide,13112,11-1-1
adelaide,13126,11-1-1
adelaide,13132,1-1-1
adelaide,13140,4-4-1
adelaide,13146,11-1-1
adelaide,13147,10-2-1
adelaide,13153,11-1-1
adelaide,13154,11-1-1
adelaide,13161,11-1-1
adelaide,13166,11-1-1
adelaide,13171,11-1-1
adelaide,13173,7-2-1
adelaide,13181,7-2-1
adelaide,13182,10-2-1
adelaide,13185,11-1-1
adelaide,13186,4-4-1
adelaide,13187,4-4-1
adelaide,13189,23-3-1
adelaide,13196,11-1-1
adelaide,13198,1-1-1
adelaide,13200,13-5-1
adelaide,13207,15-3-1
adelaide,13213,11-1-1
adelaide,13216,11-1-1
adelaide,13218,8-3-1
adelaide,13223,11-1-1
adelaide,13227,1-1-1
adelaide,13233,18-3-1
adelaide,13235,11-1-1
adelaide,13236,10-2-1
adelaide,13246,11-1-1
adelaide,13249,10-2-1
adelaide,13259,2-2-1
adelaide,13263,2-2-1
adelaide,13267,1-1-1
adelaide,13272,5-2-1
adelaide,13274,11-1-1
adelaide,13276,1-1-1
adelaide,13278,11-1-1
adelaide,13283,10-2-1
adelaide,13288,11-1-1
adelaide,13315,13-5-1
adelaide,13316,11-1-1
adelaide,13345,11-1-1
adelaide,13368,11-1-1
adelaide,13382,14-5-1
adelaide,13383,14-5-1
adelaide,13386,20-2-1
adelaide,13387,10-2-1
adelaide,13388,1-1-1
adelaide,13397,11-1-1
adelaide,13414,11-1-1
adelaide,13439,20-2-1
adelaide,13440,11-1-1
adelaide,13442,11-1-1
adelaide,13443,13-5-1
