Sub,word_ID_full,topic
soccer,1850,146-114-69-23-3-1
soccer,1852,1211-505-74-17-3-1
soccer,1853,924-296-78-8-3-1
soccer,1854,1650-870-27-14-2-1
soccer,1855,1490-370-28-3-1-1
soccer,1857,3-3-3-3-1-1
soccer,1960,1050-679-199-17-3-1
soccer,1961,354-249-92-22-4-1
soccer,1962,1311-125-84-9-3-1
soccer,1964,744-507-74-17-3-1
soccer,1965,708-332-30-8-3-1
soccer,1966,1333-267-111-24-2-1
soccer,1968,263-187-18-11-4-1
soccer,1970,473-334-147-3-1-1
soccer,1976,1019-663-135-17-3-1
soccer,1980,939-612-28-3-1-1
soccer,1981,950-624-136-2-1-1
soccer,1982,1220-560-81-3-1-1
soccer,1983,1033-459-77-5-1-1
soccer,1987,1175-727-42-2-1-1
soccer,1988,743-506-147-3-1-1
soccer,1989,327-231-128-30-2-1
soccer,1991,125-4-2-2-1-1
soccer,1992,535-114-69-23-3-1
soccer,1993,230-164-55-24-2-1
soccer,1995,603-417-165-30-2-1
soccer,1996,231-72-48-20-4-1
soccer,2003,307-217-92-22-4-1
soccer,2008,973-443-76-5-1-1
soccer,2009,493-279-2-2-1-1
soccer,2011,1120-380-152-17-3-1
soccer,2014,158-72-48-20-4-1
soccer,2016,364-257-57-20-4-1
soccer,2026,124-95-62-25-4-1
soccer,2027,282-201-18-11-4-1
soccer,2028,1742-879-150-31-2-1
soccer,2029,250-119-57-20-4-1
soccer,2031,242-119-57-20-4-1
soccer,2035,1367-688-80-17-3-1
soccer,2037,185-72-48-20-4-1
soccer,2041,1575-644-165-30-2-1
soccer,2045,151-25-21-3-1-1
soccer,2047,1319-95-62-25-4-1
soccer,2048,973-443-76-5-1-1
soccer,2051,682-465-32-8-3-1
soccer,2052,1048-678-144-10-1-1
soccer,2058,266-104-57-20-4-1
soccer,2060,434-30-25-7-1-1
soccer,2068,185-72-48-20-4-1
soccer,2070,83-72-48-20-4-1
soccer,2071,185-72-48-20-4-1
soccer,2072,128-72-48-20-4-1
soccer,2076,1678-258-82-28-1-1
soccer,2079,1633-365-21-3-1-1
soccer,2080,146-114-69-23-3-1
soccer,2081,1675-682-140-17-3-1
soccer,2082,1319-95-62-25-4-1
soccer,2083,244-95-62-25-4-1
soccer,2085,938-630-189-9-3-1
soccer,2089,196-140-57-20-4-1
soccer,2096,282-201-18-11-4-1
soccer,2097,101-78-50-21-2-1
soccer,2098,443-318-81-3-1-1
soccer,2099,907-560-81-3-1-1
soccer,2100,185-72-48-20-4-1
soccer,2101,199-120-51-20-4-1
soccer,2106,185-72-48-20-4-1
soccer,2108,827-560-81-3-1-1
soccer,2109,1046-677-45-10-1-1
soccer,2110,1241-110-74-17-3-1
soccer,2111,440-296-78-8-3-1
soccer,2121,1072-284-78-8-3-1
soccer,2122,899-610-199-17-3-1
soccer,2123,1317-25-21-3-1-1
soccer,2124,124-95-62-25-4-1
soccer,2125,1018-349-97-13-1-1
soccer,2127,208-149-95-29-3-1
soccer,2129,146-114-69-23-3-1
soccer,2130,62-53-42-2-1-1
soccer,2131,1220-560-81-3-1-1
soccer,2132,627-431-117-28-1-1
soccer,2133,770-333-81-3-1-1
soccer,2134,391-264-101-2-1-1
soccer,2135,443-318-81-3-1-1
soccer,2136,489-334-147-3-1-1
soccer,2137,443-318-81-3-1-1
soccer,2138,1220-560-81-3-1-1
soccer,2139,150-118-81-3-1-1
soccer,2142,635-304-117-28-1-1
soccer,2143,104-81-53-19-4-1
soccer,2144,1113-24-20-8-3-1
soccer,2145,827-560-81-3-1-1
soccer,2146,827-560-81-3-1-1
soccer,2147,1113-24-20-8-3-1
soccer,2148,1467-720-70-9-3-1
soccer,2149,1233-443-76-5-1-1
soccer,2150,1015-466-117-28-1-1
soccer,2157,1166-612-28-3-1-1
soccer,2158,1540-553-74-17-3-1
soccer,2159,1015-466-117-28-1-1
soccer,2160,648-443-76-5-1-1
soccer,2161,108-76-29-15-4-1
soccer,2163,504-350-12-3-1-1
soccer,2165,899-610-199-17-3-1
soccer,2167,416-296-78-8-3-1
soccer,2173,442-317-148-24-2-1
soccer,2177,1033-459-77-5-1-1
soccer,2202,924-296-78-8-3-1
soccer,2223,841-570-74-17-3-1
soccer,2239,210-133-88-22-4-1
soccer,2241,1166-612-28-3-1-1
soccer,2242,584-403-141-17-3-1
soccer,2243,416-296-78-8-3-1
soccer,2244,841-570-74-17-3-1
soccer,2245,416-296-78-8-3-1
soccer,2246,1601-443-76-5-1-1
soccer,2247,121-72-48-20-4-1
soccer,2250,250-119-57-20-4-1
soccer,2263,153-119-57-20-4-1
soccer,2264,200-119-57-20-4-1
soccer,2265,153-119-57-20-4-1
soccer,2273,1537-834-186-9-3-1
soccer,2275,1025-666-188-26-2-1
soccer,2276,1316-664-12-3-1-1
soccer,2277,124-95-62-25-4-1
soccer,2278,744-507-74-17-3-1
soccer,2280,1033-459-77-5-1-1
soccer,2281,185-72-48-20-4-1
soccer,2282,387-275-137-28-1-1
soccer,2283,522-362-102-13-1-1
soccer,2284,89-73-29-15-4-1
soccer,2285,1482-697-104-30-2-1
soccer,2286,815-217-92-22-4-1
soccer,2287,147-115-78-8-3-1
soccer,2288,473-334-147-3-1-1
soccer,2289,735-500-74-17-3-1
soccer,2290,1070-685-34-9-3-1
soccer,2291,811-547-34-9-3-1
soccer,2292,967-380-152-17-3-1
soccer,2293,502-17-3-3-1-1
soccer,2294,1464-838-208-10-1-1
soccer,2295,146-114-69-23-3-1
soccer,2298,146-114-69-23-3-1
soccer,2305,774-378-28-3-1-1
soccer,2306,1136-87-18-11-4-1
soccer,2307,798-229-123-19-4-1
soccer,2308,139-108-72-9-3-1
soccer,2309,730-115-78-8-3-1
soccer,2310,1238-301-80-17-3-1
soccer,2311,283-201-18-11-4-1
soccer,2312,101-78-50-21-2-1
soccer,2313,804-505-74-17-3-1
soccer,2318,97-36-29-15-4-1
soccer,2319,1135-664-12-3-1-1
soccer,2320,408-289-21-3-1-1
soccer,2321,1517-766-140-17-3-1
soccer,2322,850-574-147-3-1-1
soccer,2323,151-25-21-3-1-1
soccer,2324,146-114-69-23-3-1
soccer,2325,1137-108-72-9-3-1
soccer,2327,236-120-51-20-4-1
soccer,2331,146-114-69-23-3-1
soccer,2332,664-443-76-5-1-1
soccer,2333,1050-679-199-17-3-1
soccer,2334,1010-661-98-11-4-1
soccer,2336,1678-258-82-28-1-1
soccer,2338,208-149-95-29-3-1
soccer,2339,146-114-69-23-3-1
soccer,2340,440-296-78-8-3-1
soccer,2343,146-114-69-23-3-1
soccer,2349,1317-25-21-3-1-1
soccer,2350,965-178-108-28-1-1
soccer,2351,968-639-82-28-1-1
soccer,2352,1068-99-64-26-2-1
soccer,2353,850-574-147-3-1-1
soccer,2354,730-115-78-8-3-1
soccer,2355,1464-838-208-10-1-1
soccer,2356,730-115-78-8-3-1
soccer,2357,141-108-72-9-3-1
soccer,2358,146-114-69-23-3-1
soccer,2359,1050-679-199-17-3-1
soccer,2360,1050-679-199-17-3-1
soccer,2361,141-108-72-9-3-1
soccer,2362,1023-664-12-3-1-1
soccer,2363,1497-327-123-19-4-1
soccer,2366,443-318-81-3-1-1
soccer,2367,37-31-14-3-1-1
soccer,2368,1497-327-123-19-4-1
soccer,2369,1497-327-123-19-4-1
soccer,2370,1136-87-18-11-4-1
soccer,2371,685-350-12-3-1-1
soccer,2372,1068-99-64-26-2-1
soccer,2373,1135-664-12-3-1-1
soccer,2375,964-637-86-4-2-1
soccer,2376,1136-87-18-11-4-1
soccer,2377,499-26-22-3-1-1
soccer,2378,185-72-48-20-4-1
soccer,2379,1136-87-18-11-4-1
soccer,2380,878-593-196-26-2-1
soccer,2381,1074-680-146-8-3-1
soccer,2382,1058-682-140-17-3-1
soccer,2383,924-296-78-8-3-1
soccer,2384,146-114-69-23-3-1
soccer,2385,21-17-3-3-1-1
soccer,2387,77-66-32-8-3-1
soccer,2388,146-114-69-23-3-1
soccer,2389,551-380-152-17-3-1
soccer,2390,440-296-78-8-3-1
soccer,2391,1347-219-69-23-3-1
soccer,2392,35-29-12-3-1-1
soccer,2395,556-384-22-3-1-1
soccer,2396,715-342-22-3-1-1
soccer,2398,1166-612-28-3-1-1
soccer,2399,950-624-136-2-1-1
soccer,2404,244-95-62-25-4-1
soccer,2408,1489-795-140-17-3-1
soccer,2409,44-37-14-3-1-1
soccer,2410,29-23-19-12-2-1
soccer,2411,29-23-19-12-2-1
soccer,2412,811-547-34-9-3-1
soccer,2413,1552-723-38-17-3-1
soccer,2414,983-306-80-17-3-1
soccer,2415,440-296-78-8-3-1
soccer,2417,1428-417-165-30-2-1
soccer,2418,146-114-69-23-3-1
soccer,2419,535-114-69-23-3-1
soccer,2421,1681-872-213-32-5-1
soccer,2424,1376-808-161-12-2-1
soccer,2425,1010-661-98-11-4-1
soccer,2426,1010-661-98-11-4-1
soccer,2427,1255-762-97-13-1-1
soccer,2430,998-655-19-12-2-1
soccer,2433,146-114-69-23-3-1
soccer,2434,443-318-81-3-1-1
soccer,2435,973-443-76-5-1-1
soccer,2437,902-612-28-3-1-1
soccer,2439,983-306-80-17-3-1
soccer,2442,146-114-69-23-3-1
soccer,2443,56-47-37-10-1-1
soccer,2444,1491-578-146-8-3-1
soccer,2445,1244-546-156-26-2-1
soccer,2446,1050-679-199-17-3-1
soccer,2447,386-274-140-17-3-1
soccer,2448,1316-664-12-3-1-1
soccer,2449,16-15-12-3-1-1
soccer,2451,821-555-80-17-3-1
soccer,2452,1166-612-28-3-1-1
soccer,2453,58-49-39-10-1-1
soccer,2454,661-451-164-6-3-1
soccer,2455,1061-683-45-10-1-1
soccer,2456,488-340-81-3-1-1
soccer,2457,821-555-80-17-3-1
soccer,2458,43-31-14-3-1-1
soccer,2459,730-115-78-8-3-1
soccer,2460,648-443-76-5-1-1
soccer,2461,1519-851-212-29-3-1
soccer,2462,1429-827-63-9-3-1
soccer,2465,973-443-76-5-1-1
soccer,2466,126-96-14-3-1-1
soccer,2467,584-403-141-17-3-1
soccer,2470,124-95-62-25-4-1
soccer,2472,158-72-48-20-4-1
soccer,2474,258-182-105-30-2-1
soccer,2475,240-170-18-11-4-1
soccer,2476,850-574-147-3-1-1
soccer,2477,416-296-78-8-3-1
soccer,2479,594-412-164-6-3-1
soccer,2481,820-508-155-6-3-1
soccer,2483,473-334-147-3-1-1
soccer,2484,25-17-3-3-1-1
soccer,2485,504-350-12-3-1-1
soccer,2486,961-571-19-12-2-1
soccer,2487,1683-69-46-18-2-1
soccer,2488,1165-721-141-17-3-1
soccer,2489,850-574-147-3-1-1
soccer,2490,1385-91-17-10-1-1
soccer,2491,1631-431-117-28-1-1
soccer,2492,1093-695-200-24-2-1
soccer,2495,59-50-28-3-1-1
soccer,2496,1689-54-19-12-2-1
soccer,2501,151-25-21-3-1-1
soccer,2502,504-350-12-3-1-1
soccer,2503,146-114-69-23-3-1
soccer,2504,1086-532-173-26-2-1
soccer,2505,422-300-132-31-2-1
soccer,2506,330-150-62-25-4-1
soccer,2507,1369-721-141-17-3-1
soccer,2511,551-380-152-17-3-1
soccer,2512,648-443-76-5-1-1
soccer,2513,335-123-57-20-4-1
soccer,2516,588-406-162-24-2-1
soccer,2518,955-620-102-13-1-1
soccer,2519,715-342-22-3-1-1
soccer,2520,1779-212-123-19-4-1
soccer,2523,1166-612-28-3-1-1
soccer,2526,1033-459-77-5-1-1
soccer,2528,1490-370-28-3-1-1
soccer,2529,222-157-98-11-4-1
soccer,2530,101-78-50-21-2-1
soccer,2538,1015-466-117-28-1-1
soccer,2543,184-80-52-22-4-1
soccer,2546,1359-363-128-30-2-1
soccer,2547,1120-380-152-17-3-1
soccer,2548,1203-743-158-6-3-1
soccer,2549,364-257-57-20-4-1
soccer,2550,509-7-3-3-1-1
soccer,2551,155-72-48-20-4-1
soccer,2555,1669-229-123-19-4-1
soccer,2557,89-73-29-15-4-1
soccer,2558,1317-25-21-3-1-1
soccer,2559,284-202-120-10-1-1
soccer,2560,504-350-12-3-1-1
soccer,2561,627-431-117-28-1-1
soccer,2565,332-88-18-11-4-1
soccer,2567,7-7-3-3-1-1
soccer,2568,235-166-102-13-1-1
soccer,2569,101-78-50-21-2-1
soccer,2571,1033-459-77-5-1-1
soccer,2572,745-508-155-6-3-1
soccer,2575,488-340-81-3-1-1
soccer,2576,17-12-2-2-1-1
soccer,2578,556-384-22-3-1-1
soccer,2583,128-72-48-20-4-1
soccer,2584,17-12-2-2-1-1
soccer,2586,675-460-152-17-3-1
soccer,2589,1618-851-212-29-3-1
soccer,2592,270-159-98-11-4-1
soccer,2594,1461-837-38-17-3-1
soccer,2595,831-563-136-2-1-1
soccer,2596,950-624-136-2-1-1
soccer,2597,950-624-136-2-1-1
soccer,2598,950-624-136-2-1-1
soccer,2599,743-506-147-3-1-1
soccer,2600,743-506-147-3-1-1
soccer,2601,743-506-147-3-1-1
soccer,2602,950-624-136-2-1-1
soccer,2603,950-624-136-2-1-1
soccer,2604,950-624-136-2-1-1
soccer,2605,1077-688-80-17-3-1
soccer,2606,675-460-152-17-3-1
soccer,2608,1139-713-208-10-1-1
soccer,2609,1241-110-74-17-3-1
soccer,2610,382-271-136-2-1-1
soccer,2611,950-624-136-2-1-1
soccer,2612,950-624-136-2-1-1
soccer,2613,950-624-136-2-1-1
soccer,2614,950-624-136-2-1-1
soccer,2615,950-624-136-2-1-1
soccer,2616,850-574-147-3-1-1
soccer,2617,774-378-28-3-1-1
soccer,2618,950-624-136-2-1-1
soccer,2619,950-624-136-2-1-1
soccer,2620,1490-370-28-3-1-1
soccer,2621,850-574-147-3-1-1
soccer,2622,899-610-199-17-3-1
soccer,2624,17-12-2-2-1-1
soccer,2626,492-40-21-3-1-1
soccer,2627,17-12-2-2-1-1
soccer,2628,492-40-21-3-1-1
soccer,2630,694-472-158-6-3-1
soccer,2631,443-318-81-3-1-1
soccer,2632,200-119-57-20-4-1
soccer,2633,998-655-19-12-2-1
soccer,2634,1046-677-45-10-1-1
soccer,2635,535-114-69-23-3-1
soccer,2636,1220-560-81-3-1-1
soccer,2637,1329-793-211-31-2-1
soccer,2638,627-431-117-28-1-1
soccer,2639,1165-721-141-17-3-1
soccer,2654,327-231-128-30-2-1
soccer,2657,693-471-84-9-3-1
soccer,2659,150-118-81-3-1-1
soccer,2669,364-257-57-20-4-1
soccer,2678,519-225-18-11-4-1
soccer,2679,101-78-50-21-2-1
soccer,2680,1319-95-62-25-4-1
soccer,2681,1193-693-84-9-3-1
soccer,2686,335-123-57-20-4-1
soccer,2688,795-121-82-28-1-1
soccer,2694,327-231-128-30-2-1
soccer,2705,113-86-57-20-4-1
soccer,2706,685-350-12-3-1-1
soccer,2707,146-114-69-23-3-1
soccer,2708,146-114-69-23-3-1
soccer,2709,389-276-141-17-3-1
soccer,2710,382-271-136-2-1-1
soccer,2712,504-350-12-3-1-1
soccer,2713,125-4-2-2-1-1
soccer,2715,43-31-14-3-1-1
soccer,2721,296-697-104-30-2-1
soccer,2722,794-536-176-17-3-1
soccer,2723,1428-417-165-30-2-1
soccer,2726,153-119-57-20-4-1
soccer,2727,639-437-39-10-1-1
soccer,2729,1461-837-38-17-3-1
soccer,2733,258-182-105-30-2-1
soccer,2734,146-114-69-23-3-1
soccer,2735,1519-851-212-29-3-1
soccer,2740,967-380-152-17-3-1
soccer,2741,924-296-78-8-3-1
soccer,2742,300-214-98-11-4-1
soccer,2743,101-78-50-21-2-1
soccer,2744,101-78-50-21-2-1
soccer,2748,669-431-117-28-1-1
soccer,2749,850-574-147-3-1-1
soccer,2752,1650-870-27-14-2-1
soccer,2753,648-443-76-5-1-1
soccer,2755,788-115-78-8-3-1
soccer,2756,536-370-28-3-1-1
soccer,2757,798-229-123-19-4-1
soccer,2760,61-52-41-13-1-1
soccer,2761,965-178-108-28-1-1
soccer,2762,968-639-82-28-1-1
soccer,2763,669-431-117-28-1-1
soccer,2764,130-99-64-26-2-1
soccer,2766,1250-697-104-30-2-1
soccer,2767,146-114-69-23-3-1
soccer,2769,594-412-164-6-3-1
soccer,2770,1735-539-99-17-3-1
soccer,2771,860-582-77-5-1-1
soccer,2772,850-574-147-3-1-1
soccer,2773,1602-751-17-10-1-1
soccer,2774,443-318-81-3-1-1
soccer,2776,19-3-3-3-1-1
soccer,2777,1316-664-12-3-1-1
soccer,2778,1220-560-81-3-1-1
soccer,2780,1287-447-171-26-2-1
soccer,2782,1220-560-81-3-1-1
soccer,2784,1489-795-140-17-3-1
soccer,2785,1058-682-140-17-3-1
soccer,2786,584-403-141-17-3-1
soccer,2787,1166-612-28-3-1-1
soccer,2788,146-114-69-23-3-1
soccer,2789,416-296-78-8-3-1
soccer,2790,151-25-21-3-1-1
soccer,2791,841-570-74-17-3-1
soccer,2795,504-350-12-3-1-1
soccer,2796,136-105-69-23-3-1
soccer,2797,1438-831-15-9-3-1
soccer,2798,1211-505-74-17-3-1
soccer,2799,440-296-78-8-3-1
soccer,2800,798-229-123-19-4-1
soccer,2801,48-40-21-3-1-1
soccer,2803,1038-570-74-17-3-1
soccer,2804,821-555-80-17-3-1
soccer,2805,1490-370-28-3-1-1
soccer,2806,850-574-147-3-1-1
soccer,2807,669-431-117-28-1-1
soccer,2808,1359-363-128-30-2-1
soccer,2809,1198-740-123-19-4-1
soccer,2813,147-115-78-8-3-1
soccer,2814,1166-612-28-3-1-1
soccer,2815,774-378-28-3-1-1
soccer,2816,327-231-128-30-2-1
soccer,2817,709-451-164-6-3-1
soccer,2819,1203-743-158-6-3-1
soccer,2820,139-108-72-9-3-1
soccer,2821,924-296-78-8-3-1
soccer,2822,1493-845-126-31-2-1
soccer,2823,1069-666-188-26-2-1
soccer,2824,146-114-69-23-3-1
soccer,2825,1316-664-12-3-1-1
soccer,2826,746-311-117-28-1-1
soccer,2827,968-639-82-28-1-1
soccer,2828,1293-777-202-26-2-1
soccer,2829,1573-354-65-9-3-1
soccer,2830,732-497-149-10-1-1
soccer,2831,265-189-114-19-4-1
soccer,2832,821-555-80-17-3-1
soccer,2833,899-610-199-17-3-1
soccer,2834,146-114-69-23-3-1
soccer,2835,939-612-28-3-1-1
soccer,2836,930-198-18-11-4-1
soccer,2837,608-420-77-5-1-1
soccer,2838,744-507-74-17-3-1
soccer,2839,1299-106-70-9-3-1
soccer,2840,1050-679-199-17-3-1
soccer,2841,1371-191-102-13-1-1
soccer,2842,101-78-50-21-2-1
soccer,2844,425-303-81-3-1-1
soccer,2846,794-536-176-17-3-1
soccer,2847,998-655-19-12-2-1
soccer,2848,1023-664-12-3-1-1
soccer,2849,24-18-14-3-1-1
soccer,2850,382-271-136-2-1-1
soccer,2851,821-555-80-17-3-1
soccer,2852,899-610-199-17-3-1
soccer,2854,1298-301-80-17-3-1
soccer,2855,745-508-155-6-3-1
soccer,2856,627-431-117-28-1-1
soccer,2857,101-78-50-21-2-1
soccer,2858,774-378-28-3-1-1
soccer,2860,1540-553-74-17-3-1
soccer,2861,930-198-18-11-4-1
soccer,2862,1432-697-104-30-2-1
soccer,2863,1316-664-12-3-1-1
soccer,2864,214-152-39-10-1-1
soccer,2865,1393-169-104-30-2-1
soccer,2869,1136-87-18-11-4-1
soccer,2870,954-182-105-30-2-1
soccer,2873,745-508-155-6-3-1
soccer,2874,443-318-81-3-1-1
soccer,2875,85-33-26-11-4-1
soccer,2876,410-291-72-9-3-1
soccer,2877,1220-560-81-3-1-1
soccer,2878,1046-677-45-10-1-1
soccer,2881,1241-110-74-17-3-1
soccer,2885,48-40-21-3-1-1
soccer,2886,466-245-133-19-4-1
soccer,2891,967-380-152-17-3-1
soccer,2892,899-610-199-17-3-1
soccer,2897,1464-838-208-10-1-1
soccer,2899,526-365-21-3-1-1
soccer,2900,1167-355-23-6-3-1
soccer,2901,146-114-69-23-3-1
soccer,2902,744-507-74-17-3-1
soccer,2903,504-350-12-3-1-1
soccer,2904,28-22-18-11-4-1
soccer,2906,41-35-28-3-1-1
soccer,2907,29-23-19-12-2-1
soccer,2908,954-182-105-30-2-1
soccer,2909,185-72-48-20-4-1
soccer,2910,1319-95-62-25-4-1
soccer,2911,1554-857-196-26-2-1
soccer,2912,146-114-69-23-3-1
soccer,2913,440-296-78-8-3-1
soccer,2914,104-81-53-19-4-1
soccer,2915,1317-25-21-3-1-1
soccer,2916,798-229-123-19-4-1
soccer,2919,860-582-77-5-1-1
soccer,2920,820-508-155-6-3-1
soccer,2921,899-610-199-17-3-1
soccer,2922,675-460-152-17-3-1
soccer,2923,923-26-22-3-1-1
soccer,2924,1648-811-177-9-3-1
soccer,2925,850-574-147-3-1-1
soccer,2930,258-182-105-30-2-1
soccer,2931,244-95-62-25-4-1
soccer,2935,1549-705-166-10-1-1
soccer,2936,327-231-128-30-2-1
soccer,2937,485-338-152-17-3-1
soccer,2938,502-17-3-3-1-1
soccer,2939,1316-664-12-3-1-1
soccer,2940,821-555-80-17-3-1
soccer,2941,584-403-141-17-3-1
soccer,2942,151-25-21-3-1-1
soccer,2943,1033-459-77-5-1-1
soccer,2945,43-31-14-3-1-1
soccer,2946,1136-87-18-11-4-1
soccer,2947,735-500-74-17-3-1
soccer,2948,730-115-78-8-3-1
soccer,2949,818-553-74-17-3-1
soccer,2950,327-231-128-30-2-1
soccer,2951,744-507-74-17-3-1
soccer,2952,524-363-128-30-2-1
soccer,2953,804-505-74-17-3-1
soccer,2955,735-500-74-17-3-1
soccer,2956,16-15-12-3-1-1
soccer,2957,1238-301-80-17-3-1
soccer,2958,1050-679-199-17-3-1
soccer,2959,146-114-69-23-3-1
soccer,2960,556-384-22-3-1-1
soccer,2961,551-380-152-17-3-1
soccer,2962,1317-25-21-3-1-1
soccer,2963,551-380-152-17-3-1
soccer,2968,924-296-78-8-3-1
soccer,2969,899-610-199-17-3-1
soccer,2970,841-570-74-17-3-1
soccer,2971,416-296-78-8-3-1
soccer,2972,1352-730-192-6-3-1
soccer,2973,1144-315-147-3-1-1
soccer,2974,1046-677-45-10-1-1
soccer,2976,1678-258-82-28-1-1
soccer,2977,416-296-78-8-3-1
soccer,2978,146-114-69-23-3-1
soccer,2979,1101-698-27-14-2-1
soccer,2980,742-316-24-13-1-1
soccer,2981,675-460-152-17-3-1
soccer,2982,258-182-105-30-2-1
soccer,2983,1137-108-72-9-3-1
soccer,2984,1169-723-38-17-3-1
soccer,2985,794-536-176-17-3-1
soccer,2986,1706-857-196-26-2-1
soccer,2987,661-451-164-6-3-1
soccer,2988,930-198-18-11-4-1
soccer,2991,788-115-78-8-3-1
soccer,2992,1761-748-67-9-3-1
soccer,2995,902-612-28-3-1-1
soccer,2996,950-624-136-2-1-1
soccer,2997,715-342-22-3-1-1
soccer,2998,788-115-78-8-3-1
soccer,2999,1659-116-79-24-2-1
soccer,3000,1166-612-28-3-1-1
soccer,3002,1118-95-62-25-4-1
soccer,3003,876-62-24-13-1-1
soccer,3004,1236-756-192-6-3-1
soccer,3007,1050-679-199-17-3-1
soccer,3010,683-466-117-28-1-1
soccer,3011,827-560-81-3-1-1
soccer,3012,485-338-152-17-3-1
soccer,3013,1220-560-81-3-1-1
soccer,3014,150-118-81-3-1-1
soccer,3015,449-321-149-10-1-1
soccer,3016,141-108-72-9-3-1
soccer,3017,1132-711-207-4-2-1
soccer,3018,895-606-113-12-2-1
soccer,3019,411-22-18-11-4-1
soccer,3020,411-22-18-11-4-1
soccer,3021,1621-740-123-19-4-1
soccer,3022,101-78-50-21-2-1
soccer,3024,1316-664-12-3-1-1
soccer,3025,1220-560-81-3-1-1
soccer,3026,956-491-146-8-3-1
soccer,3027,661-451-164-6-3-1
soccer,3032,745-508-155-6-3-1
soccer,3034,797-537-44-8-3-1
soccer,3035,443-318-81-3-1-1
soccer,3036,1046-677-45-10-1-1
soccer,3037,265-189-114-19-4-1
soccer,3038,67-57-43-6-3-1
soccer,3039,228-163-98-11-4-1
soccer,3041,1621-740-123-19-4-1
soccer,3042,1716-875-196-26-2-1
soccer,3043,730-115-78-8-3-1
soccer,3044,42-36-29-15-4-1
soccer,3045,930-198-18-11-4-1
soccer,3048,675-460-152-17-3-1
soccer,3050,734-499-74-17-3-1
soccer,3051,998-655-19-12-2-1
soccer,3052,496-345-22-3-1-1
soccer,3053,1461-837-38-17-3-1
soccer,3054,146-114-69-23-3-1
soccer,3055,1246-640-185-27-2-1
soccer,3056,146-114-69-23-3-1
soccer,3057,443-318-81-3-1-1
soccer,3059,827-560-81-3-1-1
soccer,3060,1727-754-145-18-2-1
soccer,3062,1120-380-152-17-3-1
soccer,3064,594-412-164-6-3-1
soccer,3065,141-108-72-9-3-1
soccer,3066,1699-875-196-26-2-1
soccer,3067,744-507-74-17-3-1
soccer,3068,924-296-78-8-3-1
soccer,3069,675-460-152-17-3-1
soccer,3071,39-33-26-11-4-1
soccer,3072,142-110-74-17-3-1
soccer,3073,1098-612-28-3-1-1
soccer,3075,1517-766-140-17-3-1
soccer,3078,158-72-48-20-4-1
soccer,3085,153-119-57-20-4-1
soccer,3086,664-443-76-5-1-1
soccer,3087,1380-669-102-13-1-1
soccer,3088,788-115-78-8-3-1
soccer,3089,261-185-112-9-3-1
soccer,3091,1046-677-45-10-1-1
soccer,3092,1050-679-199-17-3-1
soccer,3093,440-296-78-8-3-1
soccer,3096,104-81-53-19-4-1
soccer,3097,1050-679-199-17-3-1
soccer,3098,973-443-76-5-1-1
soccer,3099,1074-680-146-8-3-1
soccer,3100,1235-409-146-8-3-1
soccer,3104,1632-867-27-14-2-1
soccer,3106,1050-679-199-17-3-1
soccer,3107,594-412-164-6-3-1
soccer,3108,551-380-152-17-3-1
soccer,3109,535-114-69-23-3-1
soccer,3111,1476-779-193-6-3-1
soccer,3112,1074-680-146-8-3-1
soccer,3114,1517-766-140-17-3-1
soccer,3116,1033-459-77-5-1-1
soccer,3118,820-508-155-6-3-1
soccer,3120,199-120-51-20-4-1
soccer,3121,1214-450-172-9-3-1
soccer,3122,1601-443-76-5-1-1
soccer,3123,800-158-99-17-3-1
soccer,3125,448-118-81-3-1-1
soccer,3126,1061-683-45-10-1-1
soccer,3130,1367-688-80-17-3-1
soccer,3131,1024-665-204-31-2-1
soccer,3132,101-78-50-21-2-1
soccer,3133,237-167-56-20-4-1
soccer,3137,1241-110-74-17-3-1
soccer,3139,881-595-115-31-2-1
soccer,3140,1074-680-146-8-3-1
soccer,3141,973-443-76-5-1-1
soccer,3142,827-560-81-3-1-1
soccer,3153,440-296-78-8-3-1
soccer,3154,804-505-74-17-3-1
soccer,3155,113-86-57-20-4-1
soccer,3158,973-443-76-5-1-1
soccer,3159,1008-565-67-9-3-1
soccer,3160,404-251-92-22-4-1
soccer,3165,968-639-82-28-1-1
soccer,3166,743-506-147-3-1-1
soccer,3168,899-610-199-17-3-1
soccer,3170,1220-560-81-3-1-1
soccer,3172,968-639-82-28-1-1
soccer,3173,417-159-98-11-4-1
soccer,3174,101-78-50-21-2-1
soccer,3175,1018-349-97-13-1-1
soccer,3176,443-318-81-3-1-1
soccer,3178,827-560-81-3-1-1
soccer,3179,1046-677-45-10-1-1
soccer,3182,1217-450-172-9-3-1
soccer,3183,1113-24-20-8-3-1
soccer,3185,1233-443-76-5-1-1
soccer,3186,1096-234-106-24-2-1
soccer,3187,1502-340-81-3-1-1
soccer,3188,439-315-147-3-1-1
soccer,3189,1601-443-76-5-1-1
soccer,3190,1731-846-67-9-3-1
soccer,3191,648-443-76-5-1-1
soccer,3192,709-451-164-6-3-1
soccer,3193,686-52-41-13-1-1
soccer,3195,878-593-196-26-2-1
soccer,3196,526-365-21-3-1-1
soccer,3197,108-76-29-15-4-1
soccer,3198,108-76-29-15-4-1
soccer,3199,610-422-164-6-3-1
soccer,3200,473-334-147-3-1-1
soccer,3201,1033-459-77-5-1-1
soccer,3203,709-451-164-6-3-1
