Sub,word_ID_full,topic
climate,44739,8-4-1
climate,44741,6-1-1
climate,44744,10-5-1
climate,44747,11-1-1
climate,44749,7-3-1
climate,44752,1-1-1
climate,44753,11-1-1
climate,44754,1-1-1
climate,44757,9-5-1
climate,44808,6-1-1
climate,44810,9-5-1
climate,44818,8-4-1
climate,44820,2-1-1
climate,44833,11-1-1
climate,44836,14-4-1
climate,44840,11-1-1
climate,44848,9-5-1
climate,44853,12-3-1
climate,44857,3-1-1
climate,44873,11-1-1
climate,44874,3-1-1
climate,44876,11-1-1
climate,44878,11-1-1
climate,44892,8-4-1
climate,44902,11-1-1
climate,44912,7-3-1
climate,44928,6-1-1
climate,44932,3-1-1
climate,44933,3-1-1
climate,44940,8-4-1
climate,44963,8-4-1
climate,45002,6-1-1
climate,45007,6-1-1
climate,45009,5-1-1
climate,45011,11-1-1
climate,45012,14-4-1
climate,45034,2-1-1
climate,45038,8-4-1
climate,45041,3-1-1
climate,45071,8-4-1
climate,45075,11-1-1
climate,45078,6-1-1
climate,45079,8-4-1
climate,45085,13-3-1
climate,45095,4-2-1
climate,45096,10-5-1
climate,45097,8-4-1
climate,45098,12-3-1
climate,45099,13-3-1
climate,45102,6-1-1
climate,45109,10-5-1
climate,45110,4-2-1
climate,45111,9-5-1
climate,45112,10-5-1
climate,45113,10-5-1
climate,45126,1-1-1
climate,45127,11-1-1
climate,45129,6-1-1
climate,45139,4-2-1
climate,45140,9-5-1
climate,45147,6-1-1
climate,45149,2-1-1
climate,45150,14-4-1
climate,45204,10-5-1
climate,45226,14-4-1
climate,45255,2-1-1
climate,45361,11-1-1
climate,45362,6-1-1
climate,45379,6-1-1
climate,45448,11-1-1
climate,45453,12-3-1
climate,45541,11-1-1
climate,45549,6-1-1
climate,45571,11-1-1
climate,45573,11-1-1
climate,45575,11-1-1
climate,45588,8-4-1
climate,45597,6-1-1
climate,45602,2-1-1
climate,45603,2-1-1
climate,45613,8-4-1
climate,45821,11-1-1
climate,45823,11-1-1
climate,45824,1-1-1
climate,45827,10-5-1
climate,45851,14-4-1
climate,45860,12-3-1
climate,45862,3-1-1
climate,45863,12-3-1
climate,45967,5-1-1
climate,45970,10-5-1
climate,45984,9-5-1
climate,46120,6-1-1
climate,46184,8-4-1
climate,46208,7-3-1
climate,46210,7-3-1
climate,46291,13-3-1
climate,46628,11-1-1
climate,46830,6-1-1
climate,46845,12-3-1
climate,46852,9-5-1
climate,46865,11-1-1
climate,46866,4-2-1
climate,46867,8-4-1
climate,46869,11-1-1
climate,46881,6-1-1
climate,46928,6-1-1
climate,46966,10-5-1
climate,46976,11-1-1
climate,46977,6-1-1
climate,47046,9-5-1
climate,47070,9-5-1
climate,47089,9-5-1
climate,47096,9-5-1
climate,47099,11-1-1
climate,47100,1-1-1
climate,47101,3-1-1
climate,47102,13-3-1
climate,47103,13-3-1
climate,47104,11-1-1
climate,47106,14-4-1
climate,47131,10-5-1
climate,47134,8-4-1
climate,47145,8-4-1
climate,47146,14-4-1
climate,47147,11-1-1
climate,47154,4-2-1
climate,47157,12-3-1
climate,47160,12-3-1
climate,47162,6-1-1
climate,47163,2-1-1
climate,47184,12-3-1
climate,47186,8-4-1
climate,47209,9-5-1
climate,47215,9-5-1
climate,47218,8-4-1
climate,47243,6-1-1
climate,47248,4-2-1
climate,47255,10-5-1
climate,47260,10-5-1
climate,47264,8-4-1
climate,47271,4-2-1
climate,47277,1-1-1
climate,47306,9-5-1
climate,47307,7-3-1
climate,47312,12-3-1
climate,47316,13-3-1
climate,47383,11-1-1
climate,47384,6-1-1
climate,47413,11-1-1
climate,47420,6-1-1
climate,47434,8-4-1
climate,47465,4-2-1
climate,47476,13-3-1
climate,47478,6-1-1
climate,47481,7-3-1
climate,47515,9-5-1
climate,47545,2-1-1
climate,47571,7-3-1
climate,47573,11-1-1
climate,47580,5-1-1
climate,47587,2-1-1
climate,47594,11-1-1
climate,47599,14-4-1
climate,47601,6-1-1
climate,47609,11-1-1
climate,47615,6-1-1
climate,47617,11-1-1
climate,47621,10-5-1
climate,47624,8-4-1
climate,47648,14-4-1
climate,47661,8-4-1
climate,47663,11-1-1
climate,47668,14-4-1
climate,47695,12-3-1
climate,47745,12-3-1
climate,47746,7-3-1
climate,47785,4-2-1
climate,47793,3-1-1
climate,47794,8-4-1
climate,47862,6-1-1
climate,47955,8-4-1
climate,47962,12-3-1
climate,47987,6-1-1
climate,47998,5-1-1
climate,48004,11-1-1
climate,48009,11-1-1
climate,48017,9-5-1
climate,48028,12-3-1
climate,48049,2-1-1
climate,48061,13-3-1
climate,48063,8-4-1
climate,48098,10-5-1
climate,48124,3-1-1
climate,48132,3-1-1
climate,48174,6-1-1
climate,48179,6-1-1
climate,48188,9-5-1
climate,48242,2-1-1
climate,48252,8-4-1
climate,48260,8-4-1
climate,48264,13-3-1
climate,48266,11-1-1
climate,48270,9-5-1
climate,48271,9-5-1
climate,48274,8-4-1
climate,48279,8-4-1
climate,48285,12-3-1
climate,48288,11-1-1
climate,48297,6-1-1
climate,48351,11-1-1
climate,48366,1-1-1
climate,48369,9-5-1
climate,48394,8-4-1
climate,48448,7-3-1
climate,48449,8-4-1
climate,48454,10-5-1
climate,48470,9-5-1
climate,48485,3-1-1
climate,48489,13-3-1
climate,48531,8-4-1
climate,48532,6-1-1
climate,48565,11-1-1
climate,48573,11-1-1
climate,48574,2-1-1
climate,48576,9-5-1
climate,48577,6-1-1
climate,48584,11-1-1
climate,48627,4-2-1
climate,48636,13-3-1
climate,48642,5-1-1
climate,48645,8-4-1
climate,48647,14-4-1
climate,48654,6-1-1
climate,48658,6-1-1
climate,48677,11-1-1
climate,48762,14-4-1
climate,48836,4-2-1
climate,48839,4-2-1
climate,48844,9-5-1
climate,48846,9-5-1
climate,48849,4-2-1
climate,48850,12-3-1
climate,48856,14-4-1
climate,48862,8-4-1
climate,48863,2-1-1
climate,48868,10-5-1
climate,48870,11-1-1
climate,48873,6-1-1
climate,48879,8-4-1
climate,48891,5-1-1
climate,48892,4-2-1
climate,48895,6-1-1
climate,48896,11-1-1
climate,48906,2-1-1
climate,48910,9-5-1
climate,48914,9-5-1
climate,48925,4-2-1
climate,48939,6-1-1
climate,48943,7-3-1
climate,48946,8-4-1
climate,48980,9-5-1
climate,48982,4-2-1
climate,48989,6-1-1
climate,49006,6-1-1
climate,49016,4-2-1
climate,49032,8-4-1
climate,49044,14-4-1
climate,49058,8-4-1
climate,49059,14-4-1
climate,49067,14-4-1
climate,49080,4-2-1
climate,49082,13-3-1
climate,49087,8-4-1
climate,49089,6-1-1
climate,49092,8-4-1
climate,49098,8-4-1
climate,49101,8-4-1
climate,49175,3-1-1
climate,49177,8-4-1
climate,49188,11-1-1
climate,49226,6-1-1
climate,49245,8-4-1
climate,49246,11-1-1
climate,49249,7-3-1
climate,49276,6-1-1
climate,49280,5-1-1
climate,49283,11-1-1
climate,49286,10-5-1
climate,49293,6-1-1
climate,49304,6-1-1
climate,49311,9-5-1
climate,49315,13-3-1
climate,49322,14-4-1
climate,49416,14-4-1
climate,49419,6-1-1
climate,49445,11-1-1
climate,49451,8-4-1
climate,49459,6-1-1
climate,49469,6-1-1
climate,49482,14-4-1
climate,49512,11-1-1
climate,49513,8-4-1
climate,49530,10-5-1
climate,49542,5-1-1
climate,49578,6-1-1
climate,49660,11-1-1
climate,49661,14-4-1
climate,49662,3-1-1
climate,49663,8-4-1
climate,49670,11-1-1
climate,49671,14-4-1
climate,49691,14-4-1
climate,49704,10-5-1
climate,49708,14-4-1
climate,49724,10-5-1
climate,49726,10-5-1
climate,49727,11-1-1
climate,49766,4-2-1
climate,49792,6-1-1
climate,49825,4-2-1
climate,49826,10-5-1
climate,49827,10-5-1
climate,49828,4-2-1
climate,49830,6-1-1
climate,49832,5-1-1
climate,49856,13-3-1
climate,49862,4-2-1
climate,49863,11-1-1
climate,49865,7-3-1
climate,49877,7-3-1
climate,49904,4-2-1
climate,49907,10-5-1
climate,49908,11-1-1
climate,49913,7-3-1
climate,49914,13-3-1
climate,49960,10-5-1
climate,49974,11-1-1
climate,49990,4-2-1
climate,49993,11-1-1
climate,49994,5-1-1
climate,49996,8-4-1
climate,50001,5-1-1
climate,50015,2-1-1
climate,50026,11-1-1
climate,50027,2-1-1
climate,50031,5-1-1
climate,50033,12-3-1
climate,50036,10-5-1
climate,50049,5-1-1
climate,50055,11-1-1
climate,50081,5-1-1
climate,50084,10-5-1
climate,50100,13-3-1
climate,50101,6-1-1
climate,50119,5-1-1
climate,50132,13-3-1
climate,50153,3-1-1
climate,50381,7-3-1
climate,50391,6-1-1
climate,50392,11-1-1
climate,50393,7-3-1
climate,50397,12-3-1
climate,50399,10-5-1
climate,50406,14-4-1
climate,50425,11-1-1
climate,50427,7-3-1
climate,50428,2-1-1
climate,50429,2-1-1
climate,50430,6-1-1
climate,50448,5-1-1
climate,50454,12-3-1
climate,50455,5-1-1
climate,50457,6-1-1
climate,50458,4-2-1
climate,50461,2-1-1
climate,50462,4-2-1
climate,50468,13-3-1
climate,50472,11-1-1
climate,50485,2-1-1
climate,50495,13-3-1
climate,50508,8-4-1
climate,50519,8-4-1
climate,50526,6-1-1
climate,50527,3-1-1
climate,50528,3-1-1
climate,50535,14-4-1
climate,50536,6-1-1
climate,50537,8-4-1
climate,50539,6-1-1
climate,50554,5-1-1
climate,50605,9-5-1
climate,50655,8-4-1
climate,50666,11-1-1
climate,50723,1-1-1
climate,50761,11-1-1
climate,50766,4-2-1
climate,50770,14-4-1
climate,50774,11-1-1
climate,50781,8-4-1
climate,50800,8-4-1
climate,50835,6-1-1
climate,50836,8-4-1
climate,50844,6-1-1
climate,50848,1-1-1
climate,50849,11-1-1
climate,50852,13-3-1
climate,50856,4-2-1
climate,50871,5-1-1
climate,50900,4-2-1
climate,50915,8-4-1
climate,50943,1-1-1
climate,50953,3-1-1
climate,50989,14-4-1
climate,51005,4-2-1
climate,51014,4-2-1
climate,51017,14-4-1
climate,51018,13-3-1
climate,51022,12-3-1
climate,51048,11-1-1
climate,51121,12-3-1
climate,51180,12-3-1
climate,51210,8-4-1
climate,51217,11-1-1
climate,51220,14-4-1
climate,51222,14-4-1
climate,51226,11-1-1
climate,51227,11-1-1
climate,51267,11-1-1
climate,51294,8-4-1
climate,51295,8-4-1
climate,51307,6-1-1
climate,51313,1-1-1
climate,51325,6-1-1
climate,51331,8-4-1
climate,51362,8-4-1
climate,51365,13-3-1
climate,51404,6-1-1
climate,51444,10-5-1
climate,51492,2-1-1
climate,51494,13-3-1
climate,51495,13-3-1
climate,51506,10-5-1
climate,51512,8-4-1
climate,51546,10-5-1
climate,51548,6-1-1
climate,51551,7-3-1
climate,51552,10-5-1
climate,51555,14-4-1
climate,51558,6-1-1
climate,51559,14-4-1
climate,51560,2-1-1
climate,51576,14-4-1
climate,51578,11-1-1
climate,51583,11-1-1
climate,51592,6-1-1
climate,51603,11-1-1
climate,51611,1-1-1
climate,51616,4-2-1
climate,51622,6-1-1
climate,51625,10-5-1
climate,51626,11-1-1
climate,51627,4-2-1
climate,51629,4-2-1
climate,51634,4-2-1
climate,51637,8-4-1
climate,51640,10-5-1
climate,51643,8-4-1
climate,51654,10-5-1
climate,51655,4-2-1
climate,51658,11-1-1
climate,51672,8-4-1
climate,51700,13-3-1
climate,51725,13-3-1
climate,51727,5-1-1
climate,51737,2-1-1
climate,51739,1-1-1
climate,51740,4-2-1
climate,51744,11-1-1
climate,51746,8-4-1
climate,51750,7-3-1
climate,51757,8-4-1
climate,51760,3-1-1
climate,51763,10-5-1
climate,51765,11-1-1
climate,51820,13-3-1
climate,51825,12-3-1
climate,51832,11-1-1
climate,51864,10-5-1
climate,51871,3-1-1
climate,51873,12-3-1
climate,51874,10-5-1
climate,51875,10-5-1
climate,51876,10-5-1
climate,51877,8-4-1
climate,51886,3-1-1
climate,51890,6-1-1
climate,51891,8-4-1
climate,51892,14-4-1
climate,51899,6-1-1
climate,51909,8-4-1
climate,51921,7-3-1
climate,51925,6-1-1
climate,51930,11-1-1
climate,51931,4-2-1
climate,51936,4-2-1
climate,51941,2-1-1
climate,51942,12-3-1
climate,51943,9-5-1
climate,51946,11-1-1
climate,51953,6-1-1
climate,51989,14-4-1
climate,52011,8-4-1
climate,52016,10-5-1
climate,52029,11-1-1
climate,52038,8-4-1
climate,52053,2-1-1
climate,52063,3-1-1
climate,52067,4-2-1
climate,52068,2-1-1
climate,52075,11-1-1
climate,52089,11-1-1
climate,52091,11-1-1
climate,52102,11-1-1
climate,52109,6-1-1
climate,52126,3-1-1
climate,52129,11-1-1
climate,52136,10-5-1
climate,52139,6-1-1
climate,52143,5-1-1
climate,52144,11-1-1
climate,52148,8-4-1
climate,52150,11-1-1
climate,52154,14-4-1
climate,52157,11-1-1
climate,52160,3-1-1
climate,52162,14-4-1
climate,52174,6-1-1
climate,52195,8-4-1
climate,52201,8-4-1
climate,52208,11-1-1
climate,52209,3-1-1
climate,52228,12-3-1
climate,52281,10-5-1
climate,52297,2-1-1
climate,52306,11-1-1
climate,52337,10-5-1
climate,52338,3-1-1
climate,52352,4-2-1
climate,52356,2-1-1
climate,52357,11-1-1
climate,52370,11-1-1
climate,52371,4-2-1
climate,52373,7-3-1
climate,52374,11-1-1
climate,52375,1-1-1
climate,52376,11-1-1
climate,52377,3-1-1
climate,52378,4-2-1
climate,52395,2-1-1
climate,52398,1-1-1
climate,52399,4-2-1
climate,52413,4-2-1
climate,52422,13-3-1
climate,52438,11-1-1
climate,52459,11-1-1
climate,52474,8-4-1
climate,52480,6-1-1
climate,52525,4-2-1
climate,52530,11-1-1
climate,52532,13-3-1
climate,52536,6-1-1
climate,52655,3-1-1
climate,52656,6-1-1
climate,52657,10-5-1
climate,52660,6-1-1
climate,52661,1-1-1
climate,52671,8-4-1
climate,52674,6-1-1
climate,52679,6-1-1
climate,52681,11-1-1
climate,52685,6-1-1
climate,52686,9-5-1
climate,52687,13-3-1
climate,52742,2-1-1
climate,52751,2-1-1
climate,52753,8-4-1
climate,52768,7-3-1
climate,52769,8-4-1
climate,52772,7-3-1
climate,52773,8-4-1
climate,52777,9-5-1
climate,52780,8-4-1
climate,52847,6-1-1
climate,52855,2-1-1
climate,52858,6-1-1
climate,52924,7-3-1
climate,52925,2-1-1
climate,52936,6-1-1
climate,52944,11-1-1
climate,52948,8-4-1
climate,52953,13-3-1
climate,52958,14-4-1
climate,52965,11-1-1
climate,52973,12-3-1
climate,52974,4-2-1
climate,52984,8-4-1
climate,52990,10-5-1
climate,53008,2-1-1
climate,53009,6-1-1
climate,53010,8-4-1
climate,53011,6-1-1
climate,53013,6-1-1
climate,53019,4-2-1
climate,53029,2-1-1
climate,53035,11-1-1
climate,53054,10-5-1
climate,53060,6-1-1
climate,53100,8-4-1
climate,53102,12-3-1
climate,53146,9-5-1
climate,53148,14-4-1
climate,53151,1-1-1
climate,53186,8-4-1
climate,53191,6-1-1
climate,53192,6-1-1
climate,53197,5-1-1
climate,53206,9-5-1
climate,53217,11-1-1
climate,53302,3-1-1
climate,53304,1-1-1
climate,53305,2-1-1
climate,53306,14-4-1
climate,53311,6-1-1
climate,53316,11-1-1
climate,53317,8-4-1
climate,53324,14-4-1
climate,53326,1-1-1
climate,53328,8-4-1
climate,53350,7-3-1
climate,53359,8-4-1
climate,53361,2-1-1
climate,53368,7-3-1
climate,53374,7-3-1
climate,53375,10-5-1
climate,53381,4-2-1
climate,53387,10-5-1
climate,53415,1-1-1
climate,53425,5-1-1
climate,53432,6-1-1
climate,53462,10-5-1
climate,53476,4-2-1
climate,53478,12-3-1
climate,53494,2-1-1
climate,53496,7-3-1
climate,53511,12-3-1
climate,53514,3-1-1
climate,53519,14-4-1
climate,53523,3-1-1
climate,53528,10-5-1
climate,53534,9-5-1
climate,53535,13-3-1
climate,53536,7-3-1
climate,53538,9-5-1
climate,53547,5-1-1
climate,53553,14-4-1
climate,53567,4-2-1
climate,53571,2-1-1
climate,53619,11-1-1
climate,53637,8-4-1
climate,53647,14-4-1
climate,53677,12-3-1
climate,53696,10-5-1
climate,53707,13-3-1
climate,53709,3-1-1
climate,53717,10-5-1
climate,53739,11-1-1
climate,53742,6-1-1
climate,53750,11-1-1
climate,53752,9-5-1
climate,53765,6-1-1
climate,53775,6-1-1
climate,53780,11-1-1
climate,53808,13-3-1
climate,53811,8-4-1
climate,53815,12-3-1
climate,53828,5-1-1
climate,53829,3-1-1
climate,53830,6-1-1
climate,53831,4-2-1
climate,53843,11-1-1
climate,53848,2-1-1
climate,53849,7-3-1
climate,53925,2-1-1
climate,53932,6-1-1
climate,53934,6-1-1
climate,53936,6-1-1
climate,53939,8-4-1
climate,53942,11-1-1
climate,53950,7-3-1
climate,53957,12-3-1
climate,53958,10-5-1
climate,53959,5-1-1
climate,53963,4-2-1
climate,53966,7-3-1
climate,53967,11-1-1
climate,53969,7-3-1
climate,53973,10-5-1
climate,53974,10-5-1
climate,53975,3-1-1
climate,53989,8-4-1
climate,53991,8-4-1
climate,53995,7-3-1
climate,53997,10-5-1
climate,54039,7-3-1
climate,54041,3-1-1
climate,54063,6-1-1
climate,54067,3-1-1
climate,54081,6-1-1
climate,54087,6-1-1
climate,54121,10-5-1
climate,54126,13-3-1
climate,54130,13-3-1
climate,54131,4-2-1
climate,54163,12-3-1
climate,54173,6-1-1
climate,54174,8-4-1
climate,54175,9-5-1
climate,54201,11-1-1
climate,54227,2-1-1
climate,54240,10-5-1
climate,54247,4-2-1
climate,54307,13-3-1
climate,54310,8-4-1
climate,54317,14-4-1
climate,54329,12-3-1
climate,54343,7-3-1
climate,54348,8-4-1
climate,54350,13-3-1
climate,54414,7-3-1
climate,54450,10-5-1
climate,54455,8-4-1
climate,54472,11-1-1
climate,54489,8-4-1
climate,54515,8-4-1
climate,54518,11-1-1
climate,54525,2-1-1
climate,54526,5-1-1
climate,54527,7-3-1
climate,54529,13-3-1
climate,54536,11-1-1
climate,54546,10-5-1
climate,54556,13-3-1
climate,54563,8-4-1
climate,54568,6-1-1
climate,54569,6-1-1
climate,54571,1-1-1
climate,54574,8-4-1
climate,54600,9-5-1
climate,54602,13-3-1
climate,54608,4-2-1
climate,54612,6-1-1
climate,54617,8-4-1
climate,54621,11-1-1
climate,54624,13-3-1
climate,54628,5-1-1
climate,54654,8-4-1
climate,54695,10-5-1
climate,54718,8-4-1
climate,54739,6-1-1
climate,54843,4-2-1
climate,54852,9-5-1
climate,54868,11-1-1
climate,54873,11-1-1
climate,54874,7-3-1
climate,54889,7-3-1
climate,54902,8-4-1
climate,54912,10-5-1
climate,54924,11-1-1
climate,54928,6-1-1
climate,54944,6-1-1
climate,54950,7-3-1
climate,54956,14-4-1
climate,54960,14-4-1
climate,54998,6-1-1
climate,55015,8-4-1
climate,55024,10-5-1
climate,55047,8-4-1
climate,55154,10-5-1
climate,55163,10-5-1
climate,55167,8-4-1
climate,55202,11-1-1
climate,55234,13-3-1
climate,55242,10-5-1
climate,55332,6-1-1
climate,55335,4-2-1
climate,55339,3-1-1
climate,55344,11-1-1
climate,55345,8-4-1
climate,55350,11-1-1
climate,55355,6-1-1
climate,55373,7-3-1
climate,55379,11-1-1
climate,55380,9-5-1
climate,55391,13-3-1
climate,55395,4-2-1
climate,55399,1-1-1
climate,55407,4-2-1
climate,55409,11-1-1
climate,55411,2-1-1
climate,55413,4-2-1
climate,55440,8-4-1
climate,55443,9-5-1
climate,55451,8-4-1
climate,55460,8-4-1
climate,55719,14-4-1
climate,55720,10-5-1
climate,55724,11-1-1
climate,55731,8-4-1
climate,55743,13-3-1
climate,55751,6-1-1
climate,55756,8-4-1
climate,55757,7-3-1
climate,55811,8-4-1
climate,55812,10-5-1
climate,55815,4-2-1
climate,55817,6-1-1
climate,55820,8-4-1
climate,55832,8-4-1
climate,55841,8-4-1
climate,55850,13-3-1
climate,55851,14-4-1
climate,55853,12-3-1
climate,55854,11-1-1
climate,55858,6-1-1
climate,55878,8-4-1
climate,55889,3-1-1
climate,55893,11-1-1
climate,55911,10-5-1
climate,55922,11-1-1
climate,55944,4-2-1
climate,55946,13-3-1
climate,55948,8-4-1
climate,55954,1-1-1
climate,55956,9-5-1
climate,55957,10-5-1
climate,56016,4-2-1
climate,56019,13-3-1
climate,56024,8-4-1
climate,56039,14-4-1
climate,56051,3-1-1
climate,56060,10-5-1
climate,56066,7-3-1
climate,56154,10-5-1
climate,56209,8-4-1
climate,56239,8-4-1
climate,56285,4-2-1
climate,56305,7-3-1
climate,56308,8-4-1
climate,56343,5-1-1
climate,56405,7-3-1
climate,56510,7-3-1
climate,56511,7-3-1
climate,56544,12-3-1
climate,56633,9-5-1
climate,56635,7-3-1
climate,56681,11-1-1
climate,56684,3-1-1
climate,56700,6-1-1
climate,56770,11-1-1
climate,56859,6-1-1
climate,56860,11-1-1
climate,56876,1-1-1
climate,56877,11-1-1
climate,56886,11-1-1
climate,56918,3-1-1
climate,56934,8-4-1
climate,56938,8-4-1
climate,56943,8-4-1
climate,56944,4-2-1
climate,56965,3-1-1
climate,56996,11-1-1
climate,56998,10-5-1
climate,56999,11-1-1
climate,57004,6-1-1
climate,57008,9-5-1
climate,57011,2-1-1
climate,57034,3-1-1
climate,57035,14-4-1
climate,57048,5-1-1
climate,57051,8-4-1
climate,57056,8-4-1
climate,57087,11-1-1
climate,57105,10-5-1
climate,57108,10-5-1
climate,57115,2-1-1
climate,57121,14-4-1
climate,57122,3-1-1
climate,57167,10-5-1
climate,57172,12-3-1
climate,57174,11-1-1
climate,57176,14-4-1
climate,57323,8-4-1
climate,57337,11-1-1
climate,57669,11-1-1
climate,57675,10-5-1
climate,57680,11-1-1
climate,57684,7-3-1
climate,57687,8-4-1
climate,57733,11-1-1
climate,57736,5-1-1
climate,57758,7-3-1
climate,57767,5-1-1
climate,57768,7-3-1
climate,57769,11-1-1
climate,57770,8-4-1
climate,57771,14-4-1
climate,57774,7-3-1
climate,57854,5-1-1
climate,57860,3-1-1
climate,57864,14-4-1
climate,57888,6-1-1
climate,57966,8-4-1
climate,58004,13-3-1
climate,58031,8-4-1
climate,58109,2-1-1
climate,58111,14-4-1
climate,58112,9-5-1
climate,58115,6-1-1
climate,58125,8-4-1
climate,58130,8-4-1
climate,58137,8-4-1
climate,58183,11-1-1
climate,58185,11-1-1
climate,58189,6-1-1
climate,58195,8-4-1
climate,58198,14-4-1
climate,58201,12-3-1
climate,58221,7-3-1
climate,58223,7-3-1
climate,58230,14-4-1
climate,58233,12-3-1
climate,58273,2-1-1
climate,58274,1-1-1
climate,58300,10-5-1
climate,58307,3-1-1
climate,58313,6-1-1
climate,58314,11-1-1
climate,58316,2-1-1
climate,58317,14-4-1
climate,58318,2-1-1
climate,58320,6-1-1
climate,58321,6-1-1
climate,58322,6-1-1
climate,58435,4-2-1
climate,58438,11-1-1
climate,58736,11-1-1
climate,58750,4-2-1
climate,58751,11-1-1
climate,58755,14-4-1
climate,58777,9-5-1
climate,58784,5-1-1
climate,58787,9-5-1
climate,58788,5-1-1
climate,58791,9-5-1
climate,58805,10-5-1
climate,58833,12-3-1
climate,58834,10-5-1
climate,58835,12-3-1
climate,58839,10-5-1
climate,59045,8-4-1
climate,59110,10-5-1
climate,59115,8-4-1
climate,59526,3-1-1
climate,59528,11-1-1
climate,59835,14-4-1
climate,59894,14-4-1
climate,60248,10-5-1
climate,60348,8-4-1
climate,60579,12-3-1
climate,60679,9-5-1
climate,60825,8-4-1
climate,60892,11-1-1
climate,61055,14-4-1
climate,61290,13-3-1
climate,61333,12-3-1
climate,61334,10-5-1
climate,61336,10-5-1
climate,61337,14-4-1
climate,61341,9-5-1
climate,61345,10-5-1
climate,61346,11-1-1
climate,61374,1-1-1
climate,61387,5-1-1
climate,61436,13-3-1
climate,61446,9-5-1
climate,61447,4-2-1
climate,61450,10-5-1
climate,61451,1-1-1
climate,61455,11-1-1
climate,61456,7-3-1
climate,61460,14-4-1
climate,61481,14-4-1
climate,61488,8-4-1
climate,61492,2-1-1
climate,61496,10-5-1
climate,61500,8-4-1
climate,61501,2-1-1
climate,61506,5-1-1
climate,61558,1-1-1
climate,61678,6-1-1
climate,61699,10-5-1
climate,61717,11-1-1
climate,61785,10-5-1
climate,61787,6-1-1
climate,61791,2-1-1
climate,61793,14-4-1
climate,61795,12-3-1
climate,61796,8-4-1
climate,61799,6-1-1
climate,61803,6-1-1
climate,61804,2-1-1
climate,61806,5-1-1
climate,61807,8-4-1
climate,61808,11-1-1
climate,61810,11-1-1
climate,61812,11-1-1
climate,61813,6-1-1
climate,61867,8-4-1
climate,61871,11-1-1
climate,61880,8-4-1
climate,61881,7-3-1
climate,61883,4-2-1
climate,61884,13-3-1
climate,61885,6-1-1
climate,61887,12-3-1
climate,62426,11-1-1
climate,63449,13-3-1
climate,63471,3-1-1
climate,63472,2-1-1
climate,63476,8-4-1
climate,63480,2-1-1
climate,63490,8-4-1
climate,63568,13-3-1
climate,63572,8-4-1
climate,63579,10-5-1
climate,63582,11-1-1
climate,63586,13-3-1
climate,63591,10-5-1
climate,63592,14-4-1
climate,63641,2-1-1
climate,63648,13-3-1
climate,63651,5-1-1
climate,63652,6-1-1
climate,63681,11-1-1
climate,63704,8-4-1
climate,63707,8-4-1
climate,63751,13-3-1
climate,63775,6-1-1
climate,63830,8-4-1
climate,63833,14-4-1
climate,63838,8-4-1
climate,63840,8-4-1
climate,63849,8-4-1
climate,63873,13-3-1
climate,63909,11-1-1
climate,63915,12-3-1
climate,63929,11-1-1
climate,63942,13-3-1
climate,63946,8-4-1
climate,63948,11-1-1
climate,63958,8-4-1
climate,63978,3-1-1
climate,64007,11-1-1
climate,64018,3-1-1
climate,64030,1-1-1
climate,64031,9-5-1
climate,64033,10-5-1
climate,64042,3-1-1
climate,64050,10-5-1
climate,64064,11-1-1
climate,64101,14-4-1
climate,64115,8-4-1
climate,64121,6-1-1
climate,64126,5-1-1
climate,64129,5-1-1
climate,64268,7-3-1
climate,64271,6-1-1
climate,64272,5-1-1
climate,64280,8-4-1
climate,64290,10-5-1
climate,64325,9-5-1
climate,64333,7-3-1
climate,64349,5-1-1
climate,64442,11-1-1
climate,64456,3-1-1
climate,64466,6-1-1
climate,64475,14-4-1
climate,64476,11-1-1
climate,64477,8-4-1
climate,64479,11-1-1
climate,64509,4-2-1
climate,64521,2-1-1
climate,64522,2-1-1
climate,64523,14-4-1
climate,64576,8-4-1
climate,64579,13-3-1
climate,64584,8-4-1
climate,64586,11-1-1
climate,64593,14-4-1
climate,64602,14-4-1
climate,64603,14-4-1
climate,64607,8-4-1
climate,64621,14-4-1
climate,64647,13-3-1
climate,64658,11-1-1
climate,64681,14-4-1
climate,64692,13-3-1
climate,64693,10-5-1
climate,64710,11-1-1
climate,64752,4-2-1
climate,64756,1-1-1
climate,64765,6-1-1
climate,64791,6-1-1
climate,64800,6-1-1
climate,64806,7-3-1
climate,64807,11-1-1
climate,64816,13-3-1
climate,64822,6-1-1
climate,64833,8-4-1
climate,64834,11-1-1
climate,64840,7-3-1
climate,64867,2-1-1
climate,64903,13-3-1
climate,64907,12-3-1
climate,64909,8-4-1
climate,64916,10-5-1
climate,64921,7-3-1
climate,64941,8-4-1
climate,64946,8-4-1
climate,64948,6-1-1
climate,64952,6-1-1
climate,64964,7-3-1
climate,64966,11-1-1
climate,64968,7-3-1
climate,64969,9-5-1
climate,64973,11-1-1
climate,64974,3-1-1
climate,64977,3-1-1
climate,64982,5-1-1
climate,64986,8-4-1
climate,64994,9-5-1
climate,65003,14-4-1
climate,65011,11-1-1
climate,65013,9-5-1
climate,65014,13-3-1
climate,65028,7-3-1
climate,65044,12-3-1
climate,65045,4-2-1
climate,65054,4-2-1
climate,65055,11-1-1
climate,65056,14-4-1
climate,65068,9-5-1
climate,65069,5-1-1
climate,65075,2-1-1
