Sub,word_ID_full,topic
formula1,67754,73-14-4-1
formula1,67756,5-4-2-1
formula1,67757,8-3-2-1
formula1,67759,23-13-4-1
formula1,67760,19-4-2-1
formula1,67765,30-15-2-1
formula1,67766,4-1-1-1
formula1,67781,30-15-2-1
formula1,67785,17-8-2-1
formula1,67789,19-4-2-1
formula1,67797,34-3-2-1
formula1,67799,19-4-2-1
formula1,67802,17-8-2-1
formula1,67803,13-8-2-1
formula1,67804,42-3-2-1
formula1,67806,57-12-1-1
formula1,67807,35-8-2-1
formula1,67809,35-8-2-1
formula1,67810,35-8-2-1
formula1,67813,85-15-2-1
formula1,67814,42-3-2-1
formula1,67816,8-3-2-1
formula1,67817,31-13-4-1
formula1,67821,13-8-2-1
formula1,67822,16-3-2-1
formula1,67832,7-5-3-1
formula1,67833,35-8-2-1
formula1,67835,8-3-2-1
formula1,67837,5-4-2-1
formula1,67838,9-5-3-1
formula1,67839,15-10-3-1
formula1,67841,85-15-2-1
formula1,67844,15-10-3-1
formula1,67849,19-4-2-1
formula1,67850,6-5-3-1
formula1,67851,6-5-3-1
formula1,67852,28-13-4-1
formula1,67854,28-13-4-1
formula1,67855,74-15-2-1
formula1,67856,23-13-4-1
formula1,67867,19-4-2-1
formula1,67870,17-8-2-1
formula1,67871,17-8-2-1
formula1,67874,17-8-2-1
formula1,67877,30-15-2-1
formula1,67881,13-8-2-1
formula1,67882,6-5-3-1
formula1,67887,17-8-2-1
formula1,67889,64-13-4-1
formula1,67890,57-12-1-1
formula1,67893,48-21-4-1
formula1,67894,33-3-2-1
formula1,67896,8-3-2-1
formula1,67897,3-3-2-1
formula1,67898,6-5-3-1
formula1,67901,6-5-3-1
formula1,67902,13-8-2-1
formula1,67903,41-17-4-1
formula1,67904,27-10-3-1
formula1,67905,6-5-3-1
formula1,67913,15-10-3-1
formula1,67918,10-4-2-1
formula1,67919,13-8-2-1
formula1,67920,35-8-2-1
formula1,67921,10-4-2-1
formula1,67922,13-8-2-1
formula1,67924,35-8-2-1
formula1,67925,75-15-2-1
formula1,67932,7-5-3-1
formula1,67935,71-8-2-1
formula1,67937,72-14-4-1
formula1,67939,72-14-4-1
formula1,67941,71-8-2-1
formula1,67952,81-15-2-1
formula1,67954,6-5-3-1
formula1,67955,19-4-2-1
formula1,67959,7-5-3-1
formula1,67960,76-15-2-1
formula1,67962,57-12-1-1
formula1,67964,28-13-4-1
formula1,67970,4-1-1-1
formula1,67976,23-13-4-1
formula1,67979,19-4-2-1
formula1,67980,33-3-2-1
formula1,67982,13-8-2-1
formula1,67986,35-8-2-1
formula1,67990,20-21-4-1
formula1,67993,20-21-4-1
formula1,67994,91-25-6-1
formula1,67996,13-8-2-1
formula1,67997,79-21-4-1
formula1,68001,9-5-3-1
formula1,68002,28-13-4-1
formula1,68003,31-13-4-1
formula1,68004,76-15-2-1
formula1,68006,57-12-1-1
formula1,68008,19-4-2-1
formula1,68009,76-15-2-1
formula1,68011,23-13-4-1
formula1,68012,7-5-3-1
formula1,68016,1-17-4-1
formula1,68022,1-17-4-1
formula1,68028,75-15-2-1
formula1,68033,29-1-1-1
formula1,68035,57-12-1-1
formula1,68036,17-8-2-1
formula1,68049,5-4-2-1
formula1,68050,35-8-2-1
formula1,68051,30-15-2-1
formula1,68053,30-15-2-1
formula1,68054,55-12-1-1
formula1,68055,66-11-1-1
formula1,68057,79-21-4-1
formula1,68061,61-17-4-1
formula1,68065,35-8-2-1
formula1,68070,49-22-5-1
formula1,68071,88-22-5-1
formula1,68072,6-5-3-1
formula1,68079,26-14-4-1
formula1,68096,6-5-3-1
formula1,68144,17-8-2-1
formula1,68155,8-3-2-1
formula1,68156,8-3-2-1
formula1,68157,6-5-3-1
formula1,68159,15-10-3-1
formula1,68161,48-21-4-1
formula1,68166,9-5-3-1
formula1,68168,17-8-2-1
formula1,68169,30-15-2-1
formula1,68172,87-21-4-1
formula1,68173,13-8-2-1
formula1,68174,81-15-2-1
formula1,68177,31-13-4-1
formula1,68181,49-22-5-1
formula1,68182,71-8-2-1
formula1,68201,72-14-4-1
formula1,68205,85-15-2-1
formula1,68210,26-14-4-1
formula1,68212,33-3-2-1
formula1,68213,39-16-5-1
formula1,68214,13-8-2-1
formula1,68215,71-8-2-1
formula1,68216,8-3-2-1
formula1,68217,16-3-2-1
formula1,68218,10-4-2-1
formula1,68219,7-5-3-1
formula1,68221,15-10-3-1
formula1,68223,35-8-2-1
formula1,68224,10-4-2-1
formula1,68227,8-3-2-1
formula1,68232,72-14-4-1
formula1,68235,48-21-4-1
formula1,68236,29-1-1-1
formula1,68237,71-8-2-1
formula1,68238,19-4-2-1
formula1,68239,28-13-4-1
formula1,68243,48-21-4-1
formula1,68244,48-21-4-1
formula1,68249,48-21-4-1
formula1,68251,72-14-4-1
formula1,68253,42-3-2-1
formula1,68257,42-3-2-1
formula1,68258,31-13-4-1
formula1,68259,7-5-3-1
formula1,68263,71-8-2-1
formula1,68265,72-14-4-1
formula1,68266,1-17-4-1
formula1,68267,42-3-2-1
formula1,68268,71-8-2-1
formula1,68272,28-13-4-1
formula1,68278,76-15-2-1
formula1,68280,29-1-1-1
formula1,68285,79-21-4-1
formula1,68287,72-14-4-1
formula1,68288,8-3-2-1
formula1,68291,35-8-2-1
formula1,68292,35-8-2-1
formula1,68294,16-3-2-1
formula1,68295,15-10-3-1
formula1,68296,15-10-3-1
formula1,68297,32-10-3-1
formula1,68299,5-4-2-1
formula1,68300,76-15-2-1
formula1,68302,17-8-2-1
formula1,68303,42-3-2-1
formula1,68308,74-15-2-1
formula1,68309,8-3-2-1
formula1,68310,30-15-2-1
formula1,68311,81-15-2-1
formula1,68313,8-3-2-1
formula1,68317,29-1-1-1
formula1,68318,31-13-4-1
formula1,68320,30-15-2-1
formula1,68322,30-15-2-1
formula1,68323,8-3-2-1
formula1,68326,29-1-1-1
formula1,68332,35-8-2-1
formula1,68342,35-8-2-1
formula1,68346,39-16-5-1
formula1,68350,72-14-4-1
formula1,68354,26-14-4-1
formula1,68355,6-5-3-1
formula1,68356,23-13-4-1
formula1,68359,22-12-1-1
formula1,68360,38-10-3-1
formula1,68361,72-14-4-1
formula1,68362,38-10-3-1
formula1,68365,13-8-2-1
formula1,68366,29-1-1-1
formula1,68367,9-5-3-1
formula1,68368,17-8-2-1
formula1,68369,26-14-4-1
formula1,68370,1-17-4-1
formula1,68371,10-4-2-1
formula1,68372,72-14-4-1
formula1,68373,33-3-2-1
formula1,68376,23-13-4-1
formula1,68377,17-8-2-1
formula1,68378,15-10-3-1
formula1,68379,15-10-3-1
formula1,68380,30-15-2-1
formula1,68381,17-8-2-1
formula1,68387,6-5-3-1
formula1,68392,35-8-2-1
formula1,68393,7-5-3-1
formula1,68398,35-8-2-1
formula1,68399,7-5-3-1
formula1,68401,28-13-4-1
formula1,68406,30-15-2-1
formula1,68407,31-13-4-1
formula1,68408,8-3-2-1
formula1,68428,15-10-3-1
formula1,68429,8-3-2-1
formula1,68432,28-13-4-1
formula1,68435,7-5-3-1
formula1,68436,6-5-3-1
formula1,68440,4-1-1-1
formula1,68441,29-1-1-1
formula1,68443,67-23-5-1
formula1,68444,43-18-6-1
formula1,68460,8-3-2-1
formula1,68467,77-7-2-1
formula1,68468,81-15-2-1
formula1,68469,6-5-3-1
formula1,68470,81-15-2-1
formula1,68471,30-15-2-1
formula1,68472,35-8-2-1
formula1,68478,72-14-4-1
formula1,68483,79-21-4-1
formula1,68484,48-21-4-1
formula1,68487,20-21-4-1
formula1,68501,1-17-4-1
formula1,68507,32-10-3-1
formula1,68508,8-3-2-1
formula1,68509,32-10-3-1
formula1,68519,17-8-2-1
formula1,68529,30-15-2-1
formula1,68531,7-5-3-1
formula1,68532,6-5-3-1
formula1,68533,75-15-2-1
formula1,68534,75-15-2-1
formula1,68539,75-15-2-1
formula1,68543,75-15-2-1
formula1,68548,42-3-2-1
formula1,68550,15-10-3-1
formula1,68553,19-4-2-1
formula1,68557,19-4-2-1
formula1,68560,31-13-4-1
formula1,68561,28-13-4-1
formula1,68565,26-14-4-1
formula1,68566,26-14-4-1
formula1,68571,7-5-3-1
formula1,68584,65-13-4-1
formula1,68585,32-10-3-1
formula1,68586,32-10-3-1
formula1,68590,30-15-2-1
formula1,68591,32-10-3-1
formula1,68592,21-1-1-1
formula1,68593,27-10-3-1
formula1,68596,61-17-4-1
formula1,68598,77-7-2-1
formula1,68599,28-13-4-1
formula1,68602,32-10-3-1
formula1,68603,42-3-2-1
formula1,68604,13-8-2-1
formula1,68605,8-3-2-1
formula1,68610,74-15-2-1
formula1,68612,76-15-2-1
formula1,68613,72-14-4-1
formula1,68617,30-15-2-1
formula1,68620,76-15-2-1
formula1,68624,28-13-4-1
formula1,68627,48-21-4-1
formula1,68628,81-15-2-1
formula1,68629,6-5-3-1
formula1,68630,17-8-2-1
formula1,68632,35-8-2-1
formula1,68642,48-21-4-1
formula1,68643,28-13-4-1
formula1,68652,35-8-2-1
formula1,68675,17-8-2-1
formula1,68690,76-15-2-1
formula1,68700,19-4-2-1
formula1,68702,28-13-4-1
formula1,68707,48-21-4-1
formula1,68738,53-20-1-1
formula1,68752,49-22-5-1
formula1,68756,34-3-2-1
formula1,68757,8-3-2-1
formula1,68764,29-1-1-1
formula1,68765,48-21-4-1
formula1,68766,81-15-2-1
formula1,68767,75-15-2-1
formula1,68775,19-4-2-1
formula1,68777,64-13-4-1
formula1,68779,29-1-1-1
formula1,68785,41-17-4-1
formula1,68786,29-1-1-1
formula1,68790,17-8-2-1
formula1,68792,8-3-2-1
formula1,68796,15-10-3-1
formula1,68803,28-13-4-1
formula1,68811,71-8-2-1
formula1,68816,32-10-3-1
formula1,68818,2-2-1-1
formula1,68820,7-5-3-1
formula1,68823,11-6-1-1
formula1,68832,71-8-2-1
formula1,68834,28-13-4-1
formula1,68835,8-3-2-1
formula1,68840,4-1-1-1
formula1,68841,8-3-2-1
formula1,68842,30-15-2-1
formula1,68845,67-23-5-1
formula1,68846,6-5-3-1
formula1,68847,15-10-3-1
formula1,68849,26-14-4-1
formula1,68850,13-8-2-1
formula1,68851,6-5-3-1
formula1,68858,9-5-3-1
formula1,68859,26-14-4-1
formula1,68860,64-13-4-1
formula1,68861,57-12-1-1
formula1,68863,27-10-3-1
formula1,68865,74-15-2-1
formula1,68866,1-17-4-1
formula1,68867,6-5-3-1
formula1,68868,74-15-2-1
formula1,68869,81-15-2-1
formula1,68870,16-3-2-1
formula1,68872,81-15-2-1
formula1,68874,4-1-1-1
formula1,68876,71-8-2-1
formula1,68877,7-5-3-1
formula1,68878,64-13-4-1
formula1,68898,10-4-2-1
formula1,68899,10-4-2-1
formula1,68902,61-17-4-1
formula1,68903,10-4-2-1
formula1,68904,6-5-3-1
formula1,68907,7-5-3-1
formula1,68910,8-3-2-1
formula1,68911,72-14-4-1
formula1,68913,72-14-4-1
formula1,68915,72-14-4-1
formula1,68920,30-15-2-1
formula1,68921,71-8-2-1
formula1,68922,33-3-2-1
formula1,68925,42-3-2-1
formula1,68928,6-5-3-1
formula1,68931,2-2-1-1
formula1,68936,76-15-2-1
formula1,68941,9-5-3-1
formula1,68952,26-14-4-1
formula1,68954,26-14-4-1
formula1,68957,7-5-3-1
formula1,68958,42-3-2-1
formula1,68960,23-13-4-1
formula1,68961,42-3-2-1
formula1,68962,30-15-2-1
formula1,68963,30-15-2-1
formula1,68967,31-13-4-1
formula1,68968,34-3-2-1
formula1,68969,9-5-3-1
formula1,68971,15-10-3-1
formula1,68974,15-10-3-1
formula1,68975,9-5-3-1
formula1,68976,42-3-2-1
formula1,68984,71-8-2-1
formula1,68990,35-8-2-1
formula1,68999,9-5-3-1
formula1,69003,35-8-2-1
formula1,69023,81-15-2-1
formula1,69036,19-4-2-1
formula1,69038,13-8-2-1
formula1,69049,48-21-4-1
formula1,69065,15-10-3-1
formula1,69071,28-13-4-1
formula1,69074,39-16-5-1
formula1,69075,66-11-1-1
formula1,69077,8-3-2-1
formula1,69078,75-15-2-1
formula1,69079,84-22-5-1
formula1,69080,2-2-1-1
formula1,69081,85-15-2-1
formula1,69082,85-15-2-1
formula1,69083,66-11-1-1
formula1,69085,36-2-1-1
formula1,69086,85-15-2-1
formula1,69088,83-24-5-1
formula1,69090,15-10-3-1
formula1,69091,45-1-1-1
formula1,69093,81-15-2-1
formula1,69096,66-11-1-1
formula1,69102,28-13-4-1
formula1,69103,71-8-2-1
formula1,69105,31-13-4-1
formula1,69106,6-5-3-1
formula1,69109,5-4-2-1
formula1,69110,23-13-4-1
formula1,69117,35-8-2-1
formula1,69131,15-10-3-1
formula1,69132,19-4-2-1
formula1,69136,35-8-2-1
formula1,69137,13-8-2-1
formula1,69140,35-8-2-1
formula1,69146,39-16-5-1
formula1,69150,72-14-4-1
formula1,69169,17-8-2-1
formula1,69171,35-8-2-1
formula1,69172,5-4-2-1
formula1,69173,1-17-4-1
formula1,69174,30-15-2-1
formula1,69178,15-10-3-1
formula1,69183,10-4-2-1
formula1,69186,72-14-4-1
formula1,69191,4-1-1-1
formula1,69209,76-15-2-1
formula1,69211,30-15-2-1
formula1,69215,9-5-3-1
formula1,69218,85-15-2-1
formula1,69219,9-5-3-1
formula1,69222,32-10-3-1
formula1,69230,42-3-2-1
formula1,69237,15-10-3-1
formula1,69241,31-13-4-1
formula1,69245,15-10-3-1
formula1,69263,28-13-4-1
formula1,69265,26-14-4-1
formula1,69266,15-10-3-1
formula1,69267,35-8-2-1
formula1,69269,7-5-3-1
formula1,69272,6-5-3-1
formula1,69275,7-5-3-1
formula1,69281,17-8-2-1
formula1,69288,42-3-2-1
formula1,69295,72-14-4-1
formula1,69296,1-17-4-1
formula1,69298,19-4-2-1
formula1,69299,16-3-2-1
formula1,69302,5-4-2-1
formula1,69303,35-8-2-1
formula1,69306,71-8-2-1
formula1,69308,4-1-1-1
formula1,69319,81-15-2-1
formula1,69320,35-8-2-1
formula1,69333,28-13-4-1
formula1,69350,18-2-1-1
formula1,69352,57-12-1-1
formula1,69353,38-10-3-1
formula1,69354,57-12-1-1
formula1,69355,80-24-5-1
formula1,69363,22-12-1-1
formula1,69364,27-10-3-1
formula1,69365,12-7-2-1
formula1,69370,19-4-2-1
formula1,69371,35-8-2-1
formula1,69374,35-8-2-1
formula1,69376,71-8-2-1
formula1,69379,55-12-1-1
formula1,69380,19-4-2-1
formula1,69381,19-4-2-1
formula1,69384,26-14-4-1
formula1,69385,38-10-3-1
formula1,69415,23-13-4-1
formula1,69418,46-9-1-1
formula1,69421,30-15-2-1
formula1,69434,30-15-2-1
formula1,69442,15-10-3-1
formula1,69444,42-3-2-1
formula1,69453,33-3-2-1
formula1,69456,9-5-3-1
formula1,69462,7-5-3-1
formula1,69467,30-15-2-1
formula1,69525,30-15-2-1
formula1,69526,30-15-2-1
formula1,69534,15-10-3-1
formula1,69544,35-8-2-1
formula1,69586,30-15-2-1
formula1,69591,72-14-4-1
formula1,69596,15-10-3-1
formula1,69599,21-1-1-1
formula1,69600,19-4-2-1
formula1,69601,30-15-2-1
formula1,69605,75-15-2-1
formula1,69606,35-8-2-1
formula1,69607,91-25-6-1
formula1,69608,85-15-2-1
formula1,69609,35-8-2-1
formula1,69613,71-8-2-1
formula1,69616,3-3-2-1
formula1,69619,10-4-2-1
formula1,69620,33-3-2-1
formula1,69621,83-24-5-1
formula1,69623,15-10-3-1
formula1,69645,42-3-2-1
formula1,69648,28-13-4-1
formula1,69661,71-8-2-1
formula1,69662,71-8-2-1
formula1,69663,22-12-1-1
formula1,69667,71-8-2-1
formula1,69682,35-8-2-1
formula1,69687,13-8-2-1
formula1,69688,35-8-2-1
formula1,69701,10-4-2-1
formula1,69706,28-13-4-1
formula1,69709,72-14-4-1
formula1,69715,28-13-4-1
formula1,69716,28-13-4-1
formula1,69719,17-8-2-1
formula1,69720,30-15-2-1
formula1,69725,13-8-2-1
formula1,69728,15-10-3-1
formula1,69757,17-8-2-1
formula1,69806,4-1-1-1
formula1,69807,81-15-2-1
formula1,69809,8-3-2-1
formula1,69826,31-13-4-1
formula1,69834,16-3-2-1
formula1,69836,30-15-2-1
formula1,69837,30-15-2-1
formula1,69839,41-17-4-1
formula1,69841,15-10-3-1
formula1,69861,22-12-1-1
formula1,69864,19-4-2-1
formula1,69875,27-10-3-1
formula1,69876,27-10-3-1
formula1,69884,22-12-1-1
formula1,69903,30-15-2-1
formula1,69935,26-14-4-1
formula1,69944,19-4-2-1
formula1,69949,5-4-2-1
formula1,69979,30-15-2-1
formula1,69981,1-17-4-1
formula1,69990,30-15-2-1
formula1,69992,3-3-2-1
formula1,69995,1-17-4-1
formula1,70017,6-5-3-1
formula1,70018,6-5-3-1
formula1,70019,41-17-4-1
formula1,70073,49-22-5-1
formula1,70074,6-5-3-1
formula1,70084,49-22-5-1
formula1,70090,83-24-5-1
formula1,70091,80-24-5-1
formula1,70092,71-8-2-1
formula1,70094,28-13-4-1
formula1,70095,28-13-4-1
formula1,70100,85-15-2-1
formula1,70107,30-15-2-1
formula1,70110,42-3-2-1
formula1,70124,41-17-4-1
formula1,70125,76-15-2-1
formula1,70127,31-13-4-1
formula1,70171,71-8-2-1
formula1,70190,28-13-4-1
formula1,70204,27-10-3-1
formula1,70217,13-8-2-1
formula1,70226,30-15-2-1
formula1,70252,30-15-2-1
formula1,70261,65-13-4-1
formula1,70286,65-13-4-1
formula1,70288,30-15-2-1
formula1,70294,7-5-3-1
formula1,70414,38-10-3-1
formula1,70416,3-3-2-1
formula1,70417,33-3-2-1
formula1,70418,8-3-2-1
formula1,70420,27-10-3-1
formula1,70421,6-5-3-1
formula1,70422,75-15-2-1
formula1,70423,29-1-1-1
formula1,70425,28-13-4-1
formula1,70426,7-5-3-1
formula1,70431,76-15-2-1
formula1,70436,76-15-2-1
formula1,70438,6-5-3-1
formula1,70441,87-21-4-1
formula1,70447,15-10-3-1
formula1,70449,57-12-1-1
formula1,70452,48-21-4-1
formula1,70455,7-5-3-1
formula1,70461,5-4-2-1
formula1,70465,30-15-2-1
formula1,70474,5-4-2-1
formula1,70478,32-10-3-1
formula1,70482,30-15-2-1
formula1,70486,28-13-4-1
formula1,70505,6-5-3-1
formula1,70524,28-13-4-1
formula1,70526,45-1-1-1
formula1,70527,6-5-3-1
formula1,70531,30-15-2-1
formula1,70534,75-15-2-1
formula1,70535,6-5-3-1
formula1,70537,48-21-4-1
formula1,70538,6-5-3-1
formula1,70552,42-3-2-1
formula1,70554,6-5-3-1
formula1,70555,8-3-2-1
formula1,70557,41-17-4-1
formula1,70558,6-5-3-1
formula1,70583,6-5-3-1
formula1,70593,71-8-2-1
formula1,70603,64-13-4-1
formula1,70609,42-3-2-1
formula1,70620,76-15-2-1
formula1,70621,35-8-2-1
formula1,70625,35-8-2-1
formula1,70627,4-1-1-1
formula1,70628,15-10-3-1
formula1,70629,15-10-3-1
formula1,70632,6-5-3-1
formula1,70633,9-5-3-1
formula1,70637,30-15-2-1
formula1,70645,21-1-1-1
formula1,70646,17-8-2-1
formula1,70653,27-10-3-1
formula1,70685,17-8-2-1
formula1,70686,75-15-2-1
formula1,70688,75-15-2-1
formula1,70728,30-15-2-1
formula1,70736,57-12-1-1
formula1,70743,28-13-4-1
formula1,70748,30-15-2-1
formula1,70752,30-15-2-1
formula1,70756,64-13-4-1
formula1,70757,7-5-3-1
formula1,70758,64-13-4-1
formula1,70762,6-5-3-1
formula1,70763,8-3-2-1
formula1,70764,64-13-4-1
formula1,70765,28-13-4-1
formula1,70770,28-13-4-1
formula1,70772,30-15-2-1
formula1,70774,28-13-4-1
formula1,70775,6-5-3-1
formula1,70776,75-15-2-1
formula1,70777,30-15-2-1
formula1,70778,30-15-2-1
formula1,70781,6-5-3-1
formula1,70782,28-13-4-1
formula1,70785,35-8-2-1
formula1,70786,13-8-2-1
formula1,70787,30-15-2-1
formula1,70791,8-3-2-1
formula1,70792,17-8-2-1
formula1,70794,19-4-2-1
formula1,70795,29-1-1-1
formula1,70798,29-1-1-1
formula1,70799,9-5-3-1
formula1,70800,71-8-2-1
formula1,70801,6-5-3-1
formula1,70803,5-4-2-1
formula1,70816,35-8-2-1
formula1,70820,80-24-5-1
formula1,70826,31-13-4-1
formula1,70829,15-10-3-1
formula1,70830,31-13-4-1
formula1,70839,42-3-2-1
formula1,70840,19-4-2-1
formula1,70844,15-10-3-1
formula1,70845,30-15-2-1
formula1,70868,75-15-2-1
formula1,70869,75-15-2-1
formula1,70871,6-5-3-1
formula1,70872,64-13-4-1
formula1,70874,64-13-4-1
formula1,70875,15-10-3-1
formula1,70882,30-15-2-1
formula1,70887,6-5-3-1
formula1,70888,19-4-2-1
formula1,70891,5-4-2-1
formula1,70892,13-8-2-1
formula1,70893,7-5-3-1
formula1,70894,17-8-2-1
formula1,70895,17-8-2-1
formula1,70896,48-21-4-1
formula1,70901,42-3-2-1
formula1,70902,35-8-2-1
formula1,70908,41-17-4-1
formula1,70909,8-3-2-1
formula1,70910,41-17-4-1
formula1,70913,1-17-4-1
formula1,70914,8-3-2-1
formula1,70917,74-15-2-1
formula1,70918,28-13-4-1
formula1,70921,1-17-4-1
formula1,70924,74-15-2-1
formula1,70925,17-8-2-1
formula1,70929,23-13-4-1
formula1,70930,28-13-4-1
formula1,70931,75-15-2-1
formula1,70934,48-21-4-1
formula1,70939,63-6-1-1
formula1,70941,12-7-2-1
formula1,70942,75-15-2-1
formula1,70944,41-17-4-1
formula1,70945,41-17-4-1
formula1,70946,63-6-1-1
formula1,70951,64-13-4-1
formula1,70952,30-15-2-1
formula1,70954,15-10-3-1
formula1,70956,2-2-1-1
formula1,70957,23-13-4-1
formula1,70958,15-10-3-1
formula1,70959,3-3-2-1
formula1,70960,32-10-3-1
formula1,70962,13-8-2-1
formula1,70963,79-21-4-1
formula1,70964,19-4-2-1
formula1,70969,1-17-4-1
formula1,70970,48-21-4-1
formula1,70971,17-8-2-1
formula1,70974,71-8-2-1
formula1,70976,13-8-2-1
formula1,70981,17-8-2-1
formula1,70982,15-10-3-1
formula1,70991,28-13-4-1
formula1,70993,1-17-4-1
formula1,71002,78-11-1-1
formula1,71005,43-18-6-1
formula1,71012,65-13-4-1
formula1,71018,91-25-6-1
formula1,71020,5-4-2-1
formula1,71028,79-21-4-1
formula1,71029,1-17-4-1
formula1,71030,30-15-2-1
formula1,71041,30-15-2-1
formula1,71042,8-3-2-1
formula1,71044,26-14-4-1
formula1,71046,22-12-1-1
formula1,71056,42-3-2-1
formula1,71057,42-3-2-1
formula1,71058,42-3-2-1
formula1,71076,42-3-2-1
formula1,71081,61-17-4-1
formula1,71082,35-8-2-1
formula1,71088,42-3-2-1
formula1,71120,75-15-2-1
formula1,71125,16-3-2-1
formula1,71126,27-10-3-1
formula1,71127,8-3-2-1
formula1,71128,6-5-3-1
formula1,71129,76-15-2-1
formula1,71131,26-14-4-1
formula1,71133,41-17-4-1
formula1,71134,33-3-2-1
formula1,71138,48-21-4-1
formula1,71159,17-8-2-1
formula1,71160,15-10-3-1
formula1,71168,4-1-1-1
formula1,71204,4-1-1-1
formula1,71240,73-14-4-1
formula1,71243,3-3-2-1
formula1,71247,74-15-2-1
formula1,71251,16-3-2-1
formula1,71252,17-8-2-1
formula1,71253,43-18-6-1
formula1,71254,30-15-2-1
formula1,71256,72-14-4-1
formula1,71259,27-10-3-1
formula1,71260,7-5-3-1
formula1,71261,19-4-2-1
formula1,71265,30-15-2-1
formula1,71270,8-3-2-1
formula1,71271,76-15-2-1
formula1,71272,71-8-2-1
formula1,71274,77-7-2-1
formula1,71275,81-15-2-1
formula1,71276,17-8-2-1
formula1,71277,30-15-2-1
formula1,71279,81-15-2-1
formula1,71280,13-8-2-1
formula1,71281,71-8-2-1
formula1,71282,19-4-2-1
formula1,71286,31-13-4-1
formula1,71290,35-8-2-1
formula1,71305,17-8-2-1
formula1,71310,7-5-3-1
formula1,71311,30-15-2-1
formula1,71312,79-21-4-1
formula1,71313,19-4-2-1
formula1,71317,13-8-2-1
formula1,71320,62-16-5-1
formula1,71321,2-2-1-1
formula1,71322,62-16-5-1
formula1,71323,81-15-2-1
formula1,71324,57-12-1-1
formula1,71327,17-8-2-1
formula1,71328,17-8-2-1
formula1,71329,17-8-2-1
formula1,71330,17-8-2-1
formula1,71333,42-3-2-1
formula1,71335,8-3-2-1
formula1,71336,19-4-2-1
formula1,71337,17-8-2-1
formula1,71338,7-5-3-1
formula1,71344,42-3-2-1
formula1,71346,79-21-4-1
formula1,71347,2-2-1-1
formula1,71348,28-13-4-1
formula1,71350,33-3-2-1
formula1,71351,64-13-4-1
formula1,71358,31-13-4-1
formula1,71363,13-8-2-1
formula1,71370,17-8-2-1
formula1,71371,1-17-4-1
formula1,71372,19-4-2-1
formula1,71373,26-14-4-1
formula1,71375,19-4-2-1
formula1,71376,17-8-2-1
formula1,71377,79-21-4-1
formula1,71378,72-14-4-1
formula1,71383,42-3-2-1
formula1,71384,48-21-4-1
formula1,71401,42-3-2-1
formula1,71402,28-13-4-1
formula1,71405,1-17-4-1
formula1,71407,7-5-3-1
formula1,71414,35-8-2-1
formula1,71417,19-4-2-1
formula1,71419,15-10-3-1
formula1,71421,57-12-1-1
formula1,71423,42-3-2-1
formula1,71426,7-5-3-1
formula1,71429,45-1-1-1
formula1,71431,42-3-2-1
formula1,71433,42-3-2-1
formula1,71434,6-5-3-1
formula1,71435,17-8-2-1
formula1,71437,8-3-2-1
formula1,71438,8-3-2-1
formula1,71439,81-15-2-1
formula1,71441,72-14-4-1
formula1,71443,35-8-2-1
formula1,71444,13-8-2-1
formula1,71450,71-8-2-1
formula1,71453,30-15-2-1
formula1,71481,64-13-4-1
formula1,71483,70-13-4-1
formula1,71484,49-22-5-1
formula1,71488,28-13-4-1
formula1,71497,17-8-2-1
formula1,71498,17-8-2-1
formula1,71505,30-15-2-1
formula1,71509,28-13-4-1
formula1,71511,19-4-2-1
formula1,71517,23-13-4-1
formula1,71520,31-13-4-1
formula1,71523,35-8-2-1
formula1,71528,4-1-1-1
formula1,71538,83-24-5-1
formula1,71541,30-15-2-1
formula1,71549,31-13-4-1
formula1,71550,81-15-2-1
formula1,71555,17-8-2-1
formula1,71556,28-13-4-1
formula1,71558,28-13-4-1
formula1,71560,74-15-2-1
formula1,71561,2-2-1-1
formula1,71562,67-23-5-1
formula1,71565,80-24-5-1
formula1,71571,28-13-4-1
formula1,71596,17-8-2-1
formula1,71597,35-8-2-1
formula1,71598,20-21-4-1
formula1,71600,71-8-2-1
formula1,71603,8-3-2-1
formula1,71604,8-3-2-1
formula1,71608,35-8-2-1
formula1,71609,7-5-3-1
formula1,71692,19-4-2-1
formula1,71730,32-10-3-1
formula1,71731,1-17-4-1
formula1,71732,28-13-4-1
formula1,71733,30-15-2-1
formula1,71734,19-4-2-1
formula1,71737,71-8-2-1
formula1,71738,6-5-3-1
formula1,71742,30-15-2-1
formula1,71743,41-17-4-1
formula1,71745,30-15-2-1
formula1,71748,17-8-2-1
formula1,71750,7-5-3-1
formula1,71751,7-5-3-1
formula1,71753,8-3-2-1
formula1,71754,15-10-3-1
formula1,71757,64-13-4-1
formula1,71758,15-10-3-1
formula1,71759,72-14-4-1
formula1,71762,30-15-2-1
formula1,71764,30-15-2-1
formula1,71765,26-14-4-1
formula1,71767,72-14-4-1
formula1,71768,31-13-4-1
formula1,71769,19-4-2-1
formula1,71771,80-24-5-1
