Sub,word_ID_full,topic
twoxchromosomes,32853,19-1-1-1
twoxchromosomes,32855,36-3-1-1
twoxchromosomes,32868,9-2-1-1
twoxchromosomes,32870,15-5-1-1
twoxchromosomes,32880,18-2-1-1
twoxchromosomes,32890,8-6-1-1
twoxchromosomes,32891,2-2-1-1
twoxchromosomes,32894,19-1-1-1
twoxchromosomes,32895,1-1-1-1
twoxchromosomes,32897,18-2-1-1
twoxchromosomes,32898,26-2-1-1
twoxchromosomes,32899,20-1-1-1
twoxchromosomes,32901,38-3-1-1
twoxchromosomes,32902,8-6-1-1
twoxchromosomes,32904,20-1-1-1
twoxchromosomes,32905,29-2-1-1
twoxchromosomes,32917,14-1-1-1
twoxchromosomes,32923,13-5-1-1
twoxchromosomes,32925,8-6-1-1
twoxchromosomes,32926,17-2-1-1
twoxchromosomes,32927,18-2-1-1
twoxchromosomes,32930,36-3-1-1
twoxchromosomes,32931,8-6-1-1
twoxchromosomes,32935,25-3-1-1
twoxchromosomes,32939,13-5-1-1
twoxchromosomes,32940,28-2-1-1
twoxchromosomes,32946,18-2-1-1
twoxchromosomes,32951,20-1-1-1
twoxchromosomes,32979,21-2-1-1
twoxchromosomes,32980,27-2-1-1
twoxchromosomes,32981,20-1-1-1
twoxchromosomes,32984,11-6-1-1
twoxchromosomes,32985,17-2-1-1
twoxchromosomes,32988,13-5-1-1
twoxchromosomes,32991,7-1-1-1
twoxchromosomes,32994,21-2-1-1
twoxchromosomes,32997,21-2-1-1
twoxchromosomes,32998,3-3-1-1
twoxchromosomes,33000,38-3-1-1
twoxchromosomes,33001,21-2-1-1
twoxchromosomes,33002,17-2-1-1
twoxchromosomes,33005,7-1-1-1
twoxchromosomes,33007,19-1-1-1
twoxchromosomes,33020,13-5-1-1
twoxchromosomes,33023,27-2-1-1
twoxchromosomes,33028,14-1-1-1
twoxchromosomes,33030,9-2-1-1
twoxchromosomes,33035,37-2-1-1
twoxchromosomes,33036,8-6-1-1
twoxchromosomes,33037,13-5-1-1
twoxchromosomes,33038,10-1-1-1
twoxchromosomes,33040,32-2-1-1
twoxchromosomes,33043,19-1-1-1
twoxchromosomes,33047,28-2-1-1
twoxchromosomes,33049,31-2-1-1
twoxchromosomes,33053,8-6-1-1
twoxchromosomes,33055,27-2-1-1
twoxchromosomes,33056,16-4-1-1
twoxchromosomes,33069,9-2-1-1
twoxchromosomes,33079,14-1-1-1
twoxchromosomes,33087,1-1-1-1
twoxchromosomes,33091,35-2-1-1
twoxchromosomes,33105,27-2-1-1
twoxchromosomes,33106,10-1-1-1
twoxchromosomes,33107,27-2-1-1
twoxchromosomes,33109,14-1-1-1
twoxchromosomes,33113,14-1-1-1
twoxchromosomes,33115,4-2-1-1
twoxchromosomes,33119,22-1-1-1
twoxchromosomes,33122,24-3-1-1
twoxchromosomes,33129,8-6-1-1
twoxchromosomes,33140,33-2-1-1
twoxchromosomes,33142,33-2-1-1
twoxchromosomes,33149,19-1-1-1
twoxchromosomes,33150,5-4-1-1
twoxchromosomes,33155,22-1-1-1
twoxchromosomes,33156,30-4-1-1
twoxchromosomes,33160,13-5-1-1
twoxchromosomes,33161,14-1-1-1
twoxchromosomes,33168,5-4-1-1
twoxchromosomes,33176,11-6-1-1
twoxchromosomes,33177,11-6-1-1
twoxchromosomes,33185,4-2-1-1
twoxchromosomes,33187,18-2-1-1
twoxchromosomes,33190,34-2-1-1
twoxchromosomes,33194,10-1-1-1
twoxchromosomes,33198,10-1-1-1
twoxchromosomes,33199,26-2-1-1
twoxchromosomes,33202,8-6-1-1
twoxchromosomes,33203,4-2-1-1
twoxchromosomes,33209,13-5-1-1
twoxchromosomes,33211,14-1-1-1
twoxchromosomes,33212,23-5-1-1
twoxchromosomes,33213,14-1-1-1
twoxchromosomes,33215,23-5-1-1
twoxchromosomes,33216,14-1-1-1
twoxchromosomes,33218,14-1-1-1
twoxchromosomes,33221,32-2-1-1
twoxchromosomes,33222,32-2-1-1
twoxchromosomes,33225,21-2-1-1
twoxchromosomes,33228,8-6-1-1
twoxchromosomes,33229,2-2-1-1
twoxchromosomes,33230,26-2-1-1
twoxchromosomes,33231,38-3-1-1
twoxchromosomes,33234,36-3-1-1
twoxchromosomes,33236,8-6-1-1
twoxchromosomes,33245,17-2-1-1
twoxchromosomes,33250,9-2-1-1
twoxchromosomes,33252,10-1-1-1
twoxchromosomes,33253,18-2-1-1
twoxchromosomes,33255,11-6-1-1
twoxchromosomes,33256,6-5-1-1
twoxchromosomes,33261,10-1-1-1
twoxchromosomes,33262,17-2-1-1
twoxchromosomes,33263,30-4-1-1
twoxchromosomes,33264,8-6-1-1
twoxchromosomes,33266,2-2-1-1
twoxchromosomes,33268,20-1-1-1
twoxchromosomes,33272,27-2-1-1
twoxchromosomes,33277,31-2-1-1
twoxchromosomes,33281,27-2-1-1
twoxchromosomes,33282,27-2-1-1
twoxchromosomes,33288,8-6-1-1
twoxchromosomes,33310,17-2-1-1
twoxchromosomes,33314,1-1-1-1
twoxchromosomes,33316,13-5-1-1
twoxchromosomes,33319,37-2-1-1
twoxchromosomes,33320,9-2-1-1
twoxchromosomes,33325,2-2-1-1
twoxchromosomes,33335,15-5-1-1
twoxchromosomes,33336,10-1-1-1
twoxchromosomes,33337,18-2-1-1
twoxchromosomes,33339,8-6-1-1
twoxchromosomes,33343,11-6-1-1
twoxchromosomes,33349,13-5-1-1
twoxchromosomes,33350,2-2-1-1
twoxchromosomes,33352,2-2-1-1
twoxchromosomes,33355,13-5-1-1
twoxchromosomes,33356,36-3-1-1
twoxchromosomes,33359,27-2-1-1
twoxchromosomes,33371,9-2-1-1
twoxchromosomes,33372,15-5-1-1
twoxchromosomes,33373,5-4-1-1
twoxchromosomes,33374,6-5-1-1
twoxchromosomes,33376,13-5-1-1
twoxchromosomes,33378,23-5-1-1
twoxchromosomes,33380,29-2-1-1
twoxchromosomes,33394,24-3-1-1
twoxchromosomes,33402,29-2-1-1
twoxchromosomes,33422,29-2-1-1
twoxchromosomes,33426,37-2-1-1
twoxchromosomes,33428,34-2-1-1
twoxchromosomes,33430,34-2-1-1
twoxchromosomes,33444,32-2-1-1
twoxchromosomes,33448,29-2-1-1
twoxchromosomes,33463,29-2-1-1
twoxchromosomes,33471,8-6-1-1
twoxchromosomes,33476,29-2-1-1
twoxchromosomes,33483,29-2-1-1
twoxchromosomes,33497,29-2-1-1
twoxchromosomes,33526,21-2-1-1
twoxchromosomes,33567,32-2-1-1
twoxchromosomes,33568,32-2-1-1
twoxchromosomes,33569,32-2-1-1
twoxchromosomes,33571,17-2-1-1
twoxchromosomes,33572,10-1-1-1
twoxchromosomes,33573,36-3-1-1
twoxchromosomes,33574,10-1-1-1
twoxchromosomes,33576,17-2-1-1
twoxchromosomes,33577,1-1-1-1
twoxchromosomes,33579,17-2-1-1
twoxchromosomes,33580,3-3-1-1
twoxchromosomes,33583,31-2-1-1
twoxchromosomes,33590,25-3-1-1
twoxchromosomes,33593,17-2-1-1
twoxchromosomes,33595,30-4-1-1
twoxchromosomes,33596,30-4-1-1
twoxchromosomes,33602,4-2-1-1
twoxchromosomes,33604,32-2-1-1
twoxchromosomes,33623,19-1-1-1
twoxchromosomes,33624,32-2-1-1
twoxchromosomes,33637,8-6-1-1
twoxchromosomes,33645,14-1-1-1
twoxchromosomes,33646,34-2-1-1
twoxchromosomes,33650,38-3-1-1
twoxchromosomes,33651,6-5-1-1
twoxchromosomes,33654,33-2-1-1
twoxchromosomes,33657,36-3-1-1
twoxchromosomes,33661,2-2-1-1
twoxchromosomes,33663,23-5-1-1
twoxchromosomes,33665,31-2-1-1
twoxchromosomes,33670,32-2-1-1
twoxchromosomes,33671,8-6-1-1
twoxchromosomes,33674,8-6-1-1
twoxchromosomes,33675,8-6-1-1
twoxchromosomes,33677,10-1-1-1
twoxchromosomes,33678,8-6-1-1
twoxchromosomes,33679,13-5-1-1
twoxchromosomes,33681,30-4-1-1
twoxchromosomes,33682,27-2-1-1
twoxchromosomes,33684,23-5-1-1
twoxchromosomes,33685,8-6-1-1
twoxchromosomes,33686,23-5-1-1
twoxchromosomes,33687,11-6-1-1
twoxchromosomes,33691,10-1-1-1
twoxchromosomes,33692,38-3-1-1
twoxchromosomes,33693,2-2-1-1
twoxchromosomes,33702,1-1-1-1
twoxchromosomes,33703,32-2-1-1
twoxchromosomes,33708,29-2-1-1
twoxchromosomes,33709,29-2-1-1
twoxchromosomes,33711,29-2-1-1
twoxchromosomes,33714,21-2-1-1
twoxchromosomes,33718,14-1-1-1
twoxchromosomes,33719,19-1-1-1
twoxchromosomes,33720,4-2-1-1
twoxchromosomes,33721,28-2-1-1
twoxchromosomes,33732,1-1-1-1
twoxchromosomes,33734,1-1-1-1
twoxchromosomes,33747,1-1-1-1
twoxchromosomes,33756,17-2-1-1
twoxchromosomes,33763,11-6-1-1
twoxchromosomes,33764,8-6-1-1
twoxchromosomes,33766,23-5-1-1
twoxchromosomes,33768,20-1-1-1
twoxchromosomes,33777,27-2-1-1
twoxchromosomes,33785,32-2-1-1
twoxchromosomes,33786,2-2-1-1
twoxchromosomes,33787,20-1-1-1
twoxchromosomes,33788,28-2-1-1
twoxchromosomes,33789,14-1-1-1
twoxchromosomes,33795,10-1-1-1
twoxchromosomes,33796,2-2-1-1
twoxchromosomes,33797,14-1-1-1
twoxchromosomes,33798,8-6-1-1
twoxchromosomes,33806,15-5-1-1
twoxchromosomes,33807,24-3-1-1
twoxchromosomes,33815,9-2-1-1
twoxchromosomes,33818,2-2-1-1
twoxchromosomes,33822,17-2-1-1
twoxchromosomes,33823,28-2-1-1
twoxchromosomes,33824,6-5-1-1
twoxchromosomes,33825,31-2-1-1
twoxchromosomes,33826,10-1-1-1
twoxchromosomes,33829,14-1-1-1
twoxchromosomes,33831,13-5-1-1
twoxchromosomes,33832,33-2-1-1
twoxchromosomes,33833,14-1-1-1
twoxchromosomes,33836,24-3-1-1
twoxchromosomes,33838,27-2-1-1
twoxchromosomes,33841,27-2-1-1
twoxchromosomes,33843,27-2-1-1
twoxchromosomes,33845,27-2-1-1
twoxchromosomes,33846,33-2-1-1
twoxchromosomes,33849,33-2-1-1
twoxchromosomes,33850,33-2-1-1
twoxchromosomes,33852,12-4-1-1
twoxchromosomes,33857,38-3-1-1
twoxchromosomes,33859,37-2-1-1
twoxchromosomes,33861,5-4-1-1
twoxchromosomes,33872,34-2-1-1
twoxchromosomes,33873,34-2-1-1
twoxchromosomes,33875,34-2-1-1
twoxchromosomes,33885,13-5-1-1
twoxchromosomes,33887,1-1-1-1
twoxchromosomes,33888,38-3-1-1
twoxchromosomes,33889,17-2-1-1
twoxchromosomes,33890,33-2-1-1
twoxchromosomes,33892,17-2-1-1
twoxchromosomes,33897,13-5-1-1
twoxchromosomes,33907,1-1-1-1
twoxchromosomes,33908,31-2-1-1
twoxchromosomes,33909,32-2-1-1
twoxchromosomes,33915,6-5-1-1
twoxchromosomes,33916,10-1-1-1
twoxchromosomes,33917,13-5-1-1
twoxchromosomes,33924,14-1-1-1
twoxchromosomes,33925,23-5-1-1
twoxchromosomes,33929,10-1-1-1
twoxchromosomes,33950,14-1-1-1
twoxchromosomes,33963,30-4-1-1
twoxchromosomes,33966,38-3-1-1
twoxchromosomes,33972,29-2-1-1
twoxchromosomes,33981,36-3-1-1
twoxchromosomes,33997,5-4-1-1
twoxchromosomes,34001,10-1-1-1
twoxchromosomes,34002,38-3-1-1
twoxchromosomes,34005,23-5-1-1
twoxchromosomes,34006,23-5-1-1
twoxchromosomes,34010,23-5-1-1
twoxchromosomes,34012,37-2-1-1
twoxchromosomes,34013,27-2-1-1
twoxchromosomes,34016,11-6-1-1
twoxchromosomes,34022,9-2-1-1
twoxchromosomes,34024,12-4-1-1
twoxchromosomes,34027,34-2-1-1
twoxchromosomes,34028,4-2-1-1
twoxchromosomes,34032,14-1-1-1
twoxchromosomes,34033,10-1-1-1
twoxchromosomes,34040,16-4-1-1
twoxchromosomes,34044,32-2-1-1
twoxchromosomes,34045,32-2-1-1
twoxchromosomes,34055,32-2-1-1
twoxchromosomes,34056,32-2-1-1
twoxchromosomes,34057,32-2-1-1
twoxchromosomes,34059,32-2-1-1
twoxchromosomes,34074,32-2-1-1
twoxchromosomes,34081,24-3-1-1
twoxchromosomes,34085,17-2-1-1
twoxchromosomes,34086,3-3-1-1
twoxchromosomes,34100,14-1-1-1
twoxchromosomes,34104,31-2-1-1
twoxchromosomes,34105,14-1-1-1
twoxchromosomes,34107,17-2-1-1
twoxchromosomes,34108,17-2-1-1
twoxchromosomes,34110,13-5-1-1
twoxchromosomes,34112,17-2-1-1
twoxchromosomes,34113,17-2-1-1
twoxchromosomes,34115,37-2-1-1
twoxchromosomes,34120,13-5-1-1
twoxchromosomes,34121,5-4-1-1
twoxchromosomes,34122,31-2-1-1
twoxchromosomes,34123,34-2-1-1
twoxchromosomes,34124,1-1-1-1
twoxchromosomes,34132,17-2-1-1
twoxchromosomes,34135,10-1-1-1
twoxchromosomes,34138,1-1-1-1
twoxchromosomes,34139,21-2-1-1
twoxchromosomes,34141,21-2-1-1
twoxchromosomes,34142,35-2-1-1
twoxchromosomes,34144,1-1-1-1
twoxchromosomes,34147,11-6-1-1
twoxchromosomes,34149,5-4-1-1
twoxchromosomes,34154,12-4-1-1
twoxchromosomes,34155,15-5-1-1
twoxchromosomes,34157,12-4-1-1
twoxchromosomes,34158,12-4-1-1
twoxchromosomes,34161,17-2-1-1
twoxchromosomes,34162,17-2-1-1
twoxchromosomes,34163,32-2-1-1
twoxchromosomes,34166,14-1-1-1
twoxchromosomes,34168,2-2-1-1
twoxchromosomes,34172,8-6-1-1
twoxchromosomes,34173,11-6-1-1
twoxchromosomes,34175,19-1-1-1
twoxchromosomes,34177,35-2-1-1
twoxchromosomes,34180,11-6-1-1
twoxchromosomes,34190,31-2-1-1
twoxchromosomes,34191,9-2-1-1
twoxchromosomes,34193,32-2-1-1
twoxchromosomes,34198,14-1-1-1
twoxchromosomes,34199,32-2-1-1
twoxchromosomes,34219,36-3-1-1
twoxchromosomes,34220,31-2-1-1
twoxchromosomes,34223,14-1-1-1
twoxchromosomes,34225,11-6-1-1
twoxchromosomes,34227,4-2-1-1
twoxchromosomes,34228,4-2-1-1
twoxchromosomes,34229,23-5-1-1
twoxchromosomes,34230,36-3-1-1
twoxchromosomes,34232,2-2-1-1
twoxchromosomes,34236,14-1-1-1
twoxchromosomes,34237,12-4-1-1
twoxchromosomes,34242,30-4-1-1
twoxchromosomes,34243,11-6-1-1
twoxchromosomes,34246,2-2-1-1
twoxchromosomes,34248,34-2-1-1
twoxchromosomes,34250,27-2-1-1
twoxchromosomes,34255,4-2-1-1
twoxchromosomes,34257,14-1-1-1
twoxchromosomes,34258,4-2-1-1
twoxchromosomes,34260,14-1-1-1
twoxchromosomes,34261,4-2-1-1
twoxchromosomes,34263,14-1-1-1
twoxchromosomes,34264,4-2-1-1
twoxchromosomes,34265,12-4-1-1
twoxchromosomes,34275,4-2-1-1
twoxchromosomes,34280,8-6-1-1
twoxchromosomes,34281,14-1-1-1
twoxchromosomes,34282,14-1-1-1
twoxchromosomes,34283,8-6-1-1
twoxchromosomes,34284,14-1-1-1
twoxchromosomes,34290,4-2-1-1
twoxchromosomes,34291,27-2-1-1
twoxchromosomes,34293,27-2-1-1
twoxchromosomes,34294,14-1-1-1
twoxchromosomes,34295,14-1-1-1
twoxchromosomes,34297,14-1-1-1
twoxchromosomes,34302,37-2-1-1
twoxchromosomes,34304,16-4-1-1
twoxchromosomes,34305,13-5-1-1
twoxchromosomes,34306,33-2-1-1
twoxchromosomes,34308,28-2-1-1
twoxchromosomes,34311,15-5-1-1
twoxchromosomes,34313,8-6-1-1
twoxchromosomes,34316,23-5-1-1
twoxchromosomes,34319,5-4-1-1
twoxchromosomes,34320,5-4-1-1
twoxchromosomes,34321,14-1-1-1
twoxchromosomes,34324,8-6-1-1
twoxchromosomes,34327,2-2-1-1
twoxchromosomes,34334,4-2-1-1
twoxchromosomes,34335,36-3-1-1
twoxchromosomes,34342,21-2-1-1
twoxchromosomes,34343,26-2-1-1
twoxchromosomes,34344,34-2-1-1
twoxchromosomes,34346,19-1-1-1
twoxchromosomes,34350,31-2-1-1
twoxchromosomes,34354,14-1-1-1
twoxchromosomes,34359,28-2-1-1
twoxchromosomes,34361,11-6-1-1
twoxchromosomes,34372,27-2-1-1
twoxchromosomes,34393,16-4-1-1
twoxchromosomes,34395,36-3-1-1
twoxchromosomes,34399,37-2-1-1
twoxchromosomes,34403,13-5-1-1
twoxchromosomes,34407,24-3-1-1
twoxchromosomes,34411,15-5-1-1
twoxchromosomes,34412,19-1-1-1
twoxchromosomes,34413,17-2-1-1
twoxchromosomes,34414,19-1-1-1
twoxchromosomes,34415,17-2-1-1
twoxchromosomes,34416,13-5-1-1
twoxchromosomes,34418,17-2-1-1
twoxchromosomes,34436,26-2-1-1
twoxchromosomes,34446,34-2-1-1
twoxchromosomes,34448,27-2-1-1
twoxchromosomes,34457,19-1-1-1
twoxchromosomes,34464,4-2-1-1
twoxchromosomes,34467,23-5-1-1
twoxchromosomes,34471,29-2-1-1
twoxchromosomes,34472,29-2-1-1
twoxchromosomes,34474,29-2-1-1
twoxchromosomes,34476,29-2-1-1
twoxchromosomes,34482,11-6-1-1
twoxchromosomes,34484,17-2-1-1
twoxchromosomes,34487,29-2-1-1
twoxchromosomes,34490,32-2-1-1
twoxchromosomes,34491,32-2-1-1
twoxchromosomes,34492,17-2-1-1
twoxchromosomes,34494,35-2-1-1
twoxchromosomes,34500,17-2-1-1
twoxchromosomes,34502,9-2-1-1
twoxchromosomes,34503,6-5-1-1
twoxchromosomes,34507,19-1-1-1
twoxchromosomes,34508,36-3-1-1
twoxchromosomes,34509,17-2-1-1
twoxchromosomes,34510,19-1-1-1
twoxchromosomes,34513,3-3-1-1
twoxchromosomes,34523,31-2-1-1
twoxchromosomes,34526,23-5-1-1
twoxchromosomes,34529,13-5-1-1
twoxchromosomes,34532,34-2-1-1
twoxchromosomes,34534,32-2-1-1
twoxchromosomes,34541,19-1-1-1
twoxchromosomes,34556,29-2-1-1
twoxchromosomes,34573,30-4-1-1
twoxchromosomes,34582,34-2-1-1
twoxchromosomes,34583,2-2-1-1
twoxchromosomes,34592,5-4-1-1
twoxchromosomes,34595,8-6-1-1
twoxchromosomes,34599,4-2-1-1
twoxchromosomes,34600,30-4-1-1
twoxchromosomes,34602,5-4-1-1
twoxchromosomes,34603,8-6-1-1
twoxchromosomes,34604,38-3-1-1
twoxchromosomes,34609,17-2-1-1
twoxchromosomes,34613,17-2-1-1
twoxchromosomes,34616,11-6-1-1
twoxchromosomes,34622,11-6-1-1
twoxchromosomes,34624,10-1-1-1
twoxchromosomes,34626,14-1-1-1
twoxchromosomes,34628,18-2-1-1
twoxchromosomes,34629,18-2-1-1
twoxchromosomes,34630,19-1-1-1
twoxchromosomes,34631,18-2-1-1
twoxchromosomes,34632,12-4-1-1
twoxchromosomes,34633,12-4-1-1
twoxchromosomes,34636,18-2-1-1
twoxchromosomes,34637,18-2-1-1
twoxchromosomes,34638,10-1-1-1
twoxchromosomes,34639,1-1-1-1
twoxchromosomes,34640,2-2-1-1
twoxchromosomes,34641,13-5-1-1
twoxchromosomes,34643,23-5-1-1
twoxchromosomes,34652,2-2-1-1
twoxchromosomes,34654,4-2-1-1
twoxchromosomes,34656,14-1-1-1
twoxchromosomes,34667,23-5-1-1
twoxchromosomes,34676,31-2-1-1
twoxchromosomes,34677,31-2-1-1
twoxchromosomes,34681,14-1-1-1
twoxchromosomes,34688,14-1-1-1
twoxchromosomes,34689,14-1-1-1
twoxchromosomes,34701,4-2-1-1
twoxchromosomes,34703,4-2-1-1
twoxchromosomes,34705,2-2-1-1
twoxchromosomes,34707,2-2-1-1
twoxchromosomes,34708,30-4-1-1
twoxchromosomes,34710,27-2-1-1
twoxchromosomes,34713,17-2-1-1
twoxchromosomes,34714,13-5-1-1
twoxchromosomes,34715,23-5-1-1
twoxchromosomes,34718,6-5-1-1
twoxchromosomes,34723,12-4-1-1
twoxchromosomes,34724,13-5-1-1
twoxchromosomes,34725,37-2-1-1
twoxchromosomes,34732,23-5-1-1
twoxchromosomes,34737,4-2-1-1
twoxchromosomes,34745,9-2-1-1
twoxchromosomes,34757,10-1-1-1
twoxchromosomes,34762,36-3-1-1
twoxchromosomes,34781,24-3-1-1
twoxchromosomes,34784,17-2-1-1
twoxchromosomes,34793,10-1-1-1
twoxchromosomes,34809,2-2-1-1
twoxchromosomes,34817,36-3-1-1
twoxchromosomes,34818,30-4-1-1
twoxchromosomes,34819,36-3-1-1
twoxchromosomes,34826,2-2-1-1
twoxchromosomes,34828,11-6-1-1
twoxchromosomes,34830,27-2-1-1
twoxchromosomes,34831,18-2-1-1
twoxchromosomes,34833,11-6-1-1
twoxchromosomes,34834,9-2-1-1
twoxchromosomes,34836,23-5-1-1
twoxchromosomes,34837,4-2-1-1
twoxchromosomes,34838,36-3-1-1
twoxchromosomes,34845,11-6-1-1
twoxchromosomes,34846,16-4-1-1
twoxchromosomes,34847,17-2-1-1
twoxchromosomes,34898,36-3-1-1
twoxchromosomes,34902,23-5-1-1
twoxchromosomes,34909,36-3-1-1
twoxchromosomes,34911,17-2-1-1
twoxchromosomes,34941,32-2-1-1
twoxchromosomes,34946,11-6-1-1
twoxchromosomes,34948,12-4-1-1
twoxchromosomes,34951,5-4-1-1
twoxchromosomes,34959,29-2-1-1
twoxchromosomes,34962,24-3-1-1
twoxchromosomes,34977,13-5-1-1
twoxchromosomes,34982,28-2-1-1
twoxchromosomes,34990,11-6-1-1
twoxchromosomes,34991,38-3-1-1
twoxchromosomes,35003,24-3-1-1
twoxchromosomes,35004,13-5-1-1
twoxchromosomes,35013,1-1-1-1
twoxchromosomes,35014,14-1-1-1
twoxchromosomes,35016,14-1-1-1
twoxchromosomes,35018,6-5-1-1
twoxchromosomes,35024,10-1-1-1
twoxchromosomes,35026,30-4-1-1
twoxchromosomes,35033,12-4-1-1
twoxchromosomes,35036,28-2-1-1
twoxchromosomes,35039,9-2-1-1
twoxchromosomes,35041,32-2-1-1
twoxchromosomes,35043,13-5-1-1
twoxchromosomes,35044,2-2-1-1
twoxchromosomes,35046,8-6-1-1
twoxchromosomes,35049,27-2-1-1
twoxchromosomes,35051,4-2-1-1
twoxchromosomes,35054,34-2-1-1
twoxchromosomes,35055,31-2-1-1
twoxchromosomes,35059,10-1-1-1
twoxchromosomes,35062,31-2-1-1
twoxchromosomes,35075,2-2-1-1
twoxchromosomes,35084,27-2-1-1
twoxchromosomes,35085,27-2-1-1
twoxchromosomes,35100,16-4-1-1
twoxchromosomes,35103,27-2-1-1
twoxchromosomes,35108,27-2-1-1
twoxchromosomes,35113,15-5-1-1
twoxchromosomes,35116,15-5-1-1
twoxchromosomes,35124,18-2-1-1
twoxchromosomes,35126,18-2-1-1
twoxchromosomes,35129,18-2-1-1
twoxchromosomes,35131,18-2-1-1
twoxchromosomes,35132,20-1-1-1
twoxchromosomes,35134,4-2-1-1
twoxchromosomes,35135,13-5-1-1
twoxchromosomes,35138,9-2-1-1
twoxchromosomes,35139,13-5-1-1
twoxchromosomes,35140,2-2-1-1
twoxchromosomes,35141,2-2-1-1
twoxchromosomes,35143,34-2-1-1
twoxchromosomes,35144,2-2-1-1
twoxchromosomes,35145,2-2-1-1
twoxchromosomes,35153,10-1-1-1
twoxchromosomes,35154,2-2-1-1
twoxchromosomes,35155,2-2-1-1
twoxchromosomes,35156,35-2-1-1
twoxchromosomes,35157,2-2-1-1
twoxchromosomes,35158,2-2-1-1
twoxchromosomes,35160,2-2-1-1
twoxchromosomes,35163,2-2-1-1
twoxchromosomes,35164,5-4-1-1
twoxchromosomes,35165,30-4-1-1
twoxchromosomes,35172,1-1-1-1
twoxchromosomes,35175,1-1-1-1
twoxchromosomes,35180,1-1-1-1
twoxchromosomes,35181,35-2-1-1
twoxchromosomes,35184,16-4-1-1
twoxchromosomes,35185,33-2-1-1
twoxchromosomes,35190,35-2-1-1
twoxchromosomes,35191,14-1-1-1
twoxchromosomes,35196,35-2-1-1
twoxchromosomes,35198,14-1-1-1
twoxchromosomes,35202,35-2-1-1
twoxchromosomes,35203,35-2-1-1
twoxchromosomes,35204,35-2-1-1
twoxchromosomes,35206,33-2-1-1
twoxchromosomes,35207,33-2-1-1
twoxchromosomes,35208,35-2-1-1
twoxchromosomes,35209,35-2-1-1
twoxchromosomes,35210,35-2-1-1
twoxchromosomes,35211,38-3-1-1
twoxchromosomes,35212,33-2-1-1
twoxchromosomes,35219,5-4-1-1
twoxchromosomes,35224,2-2-1-1
twoxchromosomes,35225,20-1-1-1
twoxchromosomes,35227,27-2-1-1
twoxchromosomes,35235,21-2-1-1
twoxchromosomes,35238,27-2-1-1
twoxchromosomes,35239,14-1-1-1
twoxchromosomes,35240,14-1-1-1
twoxchromosomes,35243,32-2-1-1
twoxchromosomes,35244,2-2-1-1
twoxchromosomes,35245,4-2-1-1
twoxchromosomes,35248,17-2-1-1
twoxchromosomes,35251,18-2-1-1
twoxchromosomes,35254,11-6-1-1
twoxchromosomes,35261,14-1-1-1
twoxchromosomes,35262,36-3-1-1
twoxchromosomes,35263,9-2-1-1
twoxchromosomes,35264,11-6-1-1
twoxchromosomes,35266,33-2-1-1
twoxchromosomes,35268,32-2-1-1
twoxchromosomes,35272,13-5-1-1
twoxchromosomes,35274,33-2-1-1
twoxchromosomes,35281,11-6-1-1
twoxchromosomes,35284,37-2-1-1
twoxchromosomes,35288,10-1-1-1
twoxchromosomes,35293,23-5-1-1
twoxchromosomes,35294,30-4-1-1
twoxchromosomes,35300,29-2-1-1
twoxchromosomes,35308,37-2-1-1
twoxchromosomes,35311,4-2-1-1
twoxchromosomes,35323,33-2-1-1
twoxchromosomes,35324,27-2-1-1
twoxchromosomes,35327,6-5-1-1
twoxchromosomes,35329,21-2-1-1
twoxchromosomes,35335,34-2-1-1
twoxchromosomes,35336,19-1-1-1
twoxchromosomes,35338,34-2-1-1
twoxchromosomes,35349,28-2-1-1
twoxchromosomes,35350,13-5-1-1
twoxchromosomes,35355,30-4-1-1
twoxchromosomes,35364,21-2-1-1
twoxchromosomes,35367,14-1-1-1
twoxchromosomes,35368,21-2-1-1
twoxchromosomes,35369,33-2-1-1
twoxchromosomes,35371,10-1-1-1
twoxchromosomes,35378,35-2-1-1
twoxchromosomes,35379,37-2-1-1
twoxchromosomes,35380,13-5-1-1
twoxchromosomes,35382,27-2-1-1
twoxchromosomes,35387,18-2-1-1
twoxchromosomes,35389,38-3-1-1
twoxchromosomes,35392,38-3-1-1
twoxchromosomes,35394,32-2-1-1
twoxchromosomes,35396,18-2-1-1
twoxchromosomes,35397,10-1-1-1
twoxchromosomes,35398,2-2-1-1
twoxchromosomes,35399,2-2-1-1
twoxchromosomes,35402,38-3-1-1
twoxchromosomes,35403,10-1-1-1
twoxchromosomes,35405,10-1-1-1
twoxchromosomes,35406,15-5-1-1
twoxchromosomes,35408,2-2-1-1
twoxchromosomes,35410,17-2-1-1
twoxchromosomes,35414,13-5-1-1
twoxchromosomes,35416,13-5-1-1
twoxchromosomes,35418,26-2-1-1
twoxchromosomes,35421,24-3-1-1
twoxchromosomes,35422,34-2-1-1
twoxchromosomes,35425,34-2-1-1
twoxchromosomes,35426,35-2-1-1
twoxchromosomes,35429,17-2-1-1
twoxchromosomes,35431,38-3-1-1
twoxchromosomes,35432,34-2-1-1
twoxchromosomes,35435,38-3-1-1
twoxchromosomes,35439,31-2-1-1
twoxchromosomes,35440,31-2-1-1
twoxchromosomes,35442,11-6-1-1
twoxchromosomes,35443,14-1-1-1
twoxchromosomes,35445,8-6-1-1
twoxchromosomes,35446,17-2-1-1
twoxchromosomes,35447,23-5-1-1
