Sub,word_ID_full,topic
cardiff,44230,2-1
cardiff,44231,3-1
cardiff,44234,2-1
cardiff,44241,2-1
cardiff,44254,2-1
cardiff,44264,2-1
cardiff,44267,3-1
cardiff,44270,2-1
cardiff,44271,2-1
cardiff,44273,2-1
cardiff,44352,2-1
cardiff,44412,3-1
cardiff,44430,2-1
cardiff,44437,2-1
cardiff,44479,2-1
cardiff,44489,2-1
cardiff,44510,5-1
cardiff,44513,2-1
cardiff,44534,2-1
cardiff,44559,2-1
cardiff,44569,2-1
cardiff,44573,3-1
cardiff,44576,3-1
cardiff,44577,3-1
cardiff,44579,2-1
cardiff,44586,2-1
cardiff,44591,2-1
cardiff,44629,2-1
cardiff,44645,5-1
cardiff,44648,2-1
cardiff,44649,2-1
cardiff,44662,2-1
cardiff,44668,3-1
cardiff,44673,2-1
cardiff,44688,3-1
cardiff,44693,2-1
cardiff,44698,2-1
cardiff,44702,2-1
cardiff,44708,2-1
cardiff,44719,6-1
cardiff,44721,2-1
cardiff,44724,2-1
cardiff,44735,2-1
cardiff,44739,6-1
cardiff,44743,2-1
cardiff,44744,2-1
cardiff,44749,2-1
cardiff,44752,1-1
cardiff,44753,2-1
cardiff,44797,2-1
cardiff,44804,2-1
cardiff,44820,1-1
cardiff,44833,2-1
cardiff,44840,3-1
cardiff,44848,3-1
cardiff,44857,1-1
cardiff,44867,2-1
cardiff,44932,3-1
cardiff,44934,2-1
cardiff,44956,2-1
cardiff,44964,2-1
cardiff,45002,2-1
cardiff,45008,2-1
cardiff,45022,2-1
cardiff,45040,2-1
cardiff,45059,2-1
cardiff,45079,2-1
cardiff,45097,6-1
cardiff,45100,2-1
cardiff,45102,2-1
cardiff,45110,6-1
cardiff,45124,1-1
cardiff,45126,4-1
cardiff,45127,3-1
cardiff,45128,2-1
cardiff,45139,2-1
cardiff,45140,2-1
cardiff,45255,2-1
cardiff,45306,2-1
cardiff,45490,2-1
cardiff,45510,2-1
cardiff,45549,2-1
cardiff,45575,2-1
cardiff,45656,2-1
cardiff,45765,5-1
cardiff,45823,2-1
cardiff,45859,4-1
cardiff,45860,3-1
cardiff,45862,2-1
cardiff,45863,2-1
cardiff,45967,2-1
cardiff,45984,2-1
cardiff,46022,2-1
cardiff,46109,3-1
cardiff,46180,2-1
cardiff,46187,2-1
cardiff,46208,2-1
cardiff,46210,2-1
cardiff,46219,2-1
cardiff,46628,2-1
cardiff,46800,2-1
cardiff,46806,2-1
cardiff,46810,1-1
cardiff,46842,2-1
cardiff,46847,2-1
cardiff,46852,2-1
cardiff,46865,2-1
cardiff,46866,2-1
cardiff,46875,2-1
cardiff,46899,2-1
cardiff,46917,2-1
cardiff,46977,2-1
cardiff,46989,2-1
cardiff,46991,2-1
cardiff,47016,2-1
cardiff,47027,2-1
cardiff,47039,2-1
cardiff,47046,2-1
cardiff,47070,2-1
cardiff,47089,2-1
cardiff,47094,2-1
cardiff,47100,1-1
cardiff,47101,2-1
cardiff,47102,2-1
cardiff,47108,5-1
cardiff,47119,2-1
cardiff,47157,3-1
cardiff,47158,2-1
cardiff,47163,1-1
cardiff,47166,2-1
cardiff,47169,2-1
cardiff,47170,2-1
cardiff,47184,4-1
cardiff,47209,2-1
cardiff,47212,2-1
cardiff,47248,5-1
cardiff,47255,2-1
cardiff,47259,2-1
cardiff,47268,3-1
cardiff,47271,3-1
cardiff,47277,2-1
cardiff,47375,2-1
cardiff,47390,1-1
cardiff,47391,1-1
cardiff,47409,2-1
cardiff,47413,2-1
cardiff,47418,2-1
cardiff,47420,3-1
cardiff,47461,2-1
cardiff,47465,6-1
cardiff,47466,2-1
cardiff,47475,1-1
cardiff,47503,2-1
cardiff,47508,2-1
cardiff,47509,1-1
cardiff,47512,2-1
cardiff,47514,2-1
cardiff,47516,2-1
cardiff,47521,2-1
cardiff,47545,5-1
cardiff,47571,1-1
cardiff,47573,2-1
cardiff,47577,2-1
cardiff,47601,2-1
cardiff,47611,2-1
cardiff,47612,2-1
cardiff,47615,1-1
cardiff,47620,2-1
cardiff,47652,2-1
cardiff,47659,4-1
cardiff,47661,2-1
cardiff,47668,2-1
cardiff,47669,2-1
cardiff,47670,2-1
cardiff,47676,2-1
cardiff,47695,2-1
cardiff,47709,2-1
cardiff,47728,2-1
cardiff,47741,2-1
cardiff,47743,2-1
cardiff,47746,5-1
cardiff,47785,2-1
cardiff,47793,2-1
cardiff,47827,2-1
cardiff,47850,2-1
cardiff,47948,2-1
cardiff,47987,2-1
cardiff,47998,2-1
cardiff,48028,2-1
cardiff,48034,2-1
cardiff,48049,2-1
cardiff,48073,2-1
cardiff,48089,2-1
cardiff,48098,2-1
cardiff,48112,2-1
cardiff,48114,2-1
cardiff,48145,2-1
cardiff,48174,2-1
cardiff,48179,2-1
cardiff,48227,2-1
cardiff,48242,2-1
cardiff,48245,2-1
cardiff,48256,2-1
cardiff,48261,2-1
cardiff,48262,5-1
cardiff,48264,2-1
cardiff,48273,2-1
cardiff,48278,5-1
cardiff,48288,2-1
cardiff,48330,2-1
cardiff,48349,2-1
cardiff,48351,2-1
cardiff,48353,2-1
cardiff,48366,2-1
cardiff,48369,2-1
cardiff,48449,2-1
cardiff,48454,2-1
cardiff,48470,2-1
cardiff,48489,2-1
cardiff,48565,2-1
cardiff,48573,2-1
cardiff,48574,4-1
cardiff,48583,4-1
cardiff,48627,1-1
cardiff,48642,2-1
cardiff,48654,2-1
cardiff,48663,2-1
cardiff,48699,2-1
cardiff,48833,6-1
cardiff,48836,1-1
cardiff,48837,2-1
cardiff,48850,2-1
cardiff,48853,2-1
cardiff,48856,1-1
cardiff,48857,1-1
cardiff,48860,2-1
cardiff,48862,2-1
cardiff,48864,2-1
cardiff,48873,2-1
cardiff,48891,1-1
cardiff,48892,2-1
cardiff,48895,2-1
cardiff,48896,1-1
cardiff,48900,2-1
cardiff,48906,2-1
cardiff,48910,2-1
cardiff,48923,4-1
cardiff,48925,2-1
cardiff,48939,4-1
cardiff,48943,2-1
cardiff,48976,2-1
cardiff,48980,2-1
cardiff,49016,2-1
cardiff,49044,2-1
cardiff,49056,4-1
cardiff,49059,3-1
cardiff,49067,2-1
cardiff,49069,2-1
cardiff,49071,2-1
cardiff,49087,2-1
cardiff,49095,2-1
cardiff,49098,4-1
cardiff,49114,2-1
cardiff,49162,2-1
cardiff,49175,2-1
cardiff,49177,2-1
cardiff,49249,6-1
cardiff,49259,2-1
cardiff,49260,3-1
cardiff,49276,2-1
cardiff,49277,2-1
cardiff,49280,2-1
cardiff,49281,4-1
cardiff,49293,5-1
cardiff,49315,2-1
cardiff,49380,4-1
cardiff,49381,6-1
cardiff,49458,6-1
cardiff,49468,4-1
cardiff,49469,5-1
cardiff,49481,2-1
cardiff,49482,5-1
cardiff,49487,2-1
cardiff,49512,3-1
cardiff,49542,2-1
cardiff,49617,2-1
cardiff,49662,1-1
cardiff,49691,2-1
cardiff,49692,2-1
cardiff,49695,2-1
cardiff,49704,2-1
cardiff,49710,2-1
cardiff,49714,2-1
cardiff,49724,2-1
cardiff,49729,1-1
cardiff,49766,2-1
cardiff,49783,2-1
cardiff,49792,2-1
cardiff,49794,3-1
cardiff,49803,1-1
cardiff,49825,2-1
cardiff,49828,2-1
cardiff,49830,2-1
cardiff,49862,2-1
cardiff,49866,2-1
cardiff,49877,5-1
cardiff,49888,2-1
cardiff,49904,6-1
cardiff,49907,2-1
cardiff,49908,2-1
cardiff,49914,3-1
cardiff,49932,2-1
cardiff,49933,2-1
cardiff,49990,2-1
cardiff,49993,2-1
cardiff,49994,6-1
cardiff,50001,2-1
cardiff,50006,4-1
cardiff,50010,2-1
cardiff,50015,2-1
cardiff,50019,2-1
cardiff,50023,2-1
cardiff,50025,2-1
cardiff,50027,2-1
cardiff,50031,2-1
cardiff,50049,1-1
cardiff,50054,2-1
cardiff,50055,2-1
cardiff,50081,2-1
cardiff,50084,5-1
cardiff,50103,2-1
cardiff,50116,6-1
cardiff,50119,5-1
cardiff,50152,2-1
cardiff,50153,5-1
cardiff,50280,6-1
cardiff,50325,1-1
cardiff,50392,2-1
cardiff,50397,2-1
cardiff,50399,5-1
cardiff,50428,2-1
cardiff,50448,2-1
cardiff,50452,2-1
cardiff,50455,2-1
cardiff,50456,1-1
cardiff,50457,1-1
cardiff,50458,5-1
cardiff,50461,2-1
cardiff,50462,5-1
cardiff,50468,2-1
cardiff,50472,2-1
cardiff,50480,6-1
cardiff,50485,1-1
cardiff,50486,2-1
cardiff,50487,2-1
cardiff,50489,2-1
cardiff,50492,2-1
cardiff,50500,2-1
cardiff,50508,3-1
cardiff,50520,2-1
cardiff,50554,2-1
cardiff,50605,2-1
cardiff,50616,3-1
cardiff,50630,2-1
cardiff,50680,2-1
cardiff,50723,5-1
cardiff,50730,2-1
cardiff,50770,2-1
cardiff,50773,2-1
cardiff,50836,2-1
cardiff,50848,2-1
cardiff,50849,5-1
cardiff,50856,1-1
cardiff,50871,2-1
cardiff,50900,4-1
cardiff,50905,2-1
cardiff,50915,5-1
cardiff,50918,1-1
cardiff,50943,3-1
cardiff,50953,5-1
cardiff,50975,2-1
cardiff,50987,2-1
cardiff,50990,2-1
cardiff,51005,5-1
cardiff,51014,1-1
cardiff,51035,2-1
cardiff,51121,5-1
cardiff,51217,2-1
cardiff,51222,4-1
cardiff,51226,2-1
cardiff,51243,2-1
cardiff,51296,2-1
cardiff,51404,2-1
cardiff,51473,3-1
cardiff,51482,2-1
cardiff,51492,4-1
cardiff,51495,2-1
cardiff,51506,2-1
cardiff,51558,1-1
cardiff,51587,2-1
cardiff,51603,3-1
cardiff,51616,2-1
cardiff,51625,2-1
cardiff,51629,1-1
cardiff,51634,3-1
cardiff,51640,3-1
cardiff,51655,3-1
cardiff,51658,2-1
cardiff,51672,3-1
cardiff,51678,2-1
cardiff,51720,2-1
cardiff,51737,6-1
cardiff,51739,2-1
cardiff,51740,6-1
cardiff,51741,1-1
cardiff,51746,2-1
cardiff,51750,6-1
cardiff,51845,2-1
cardiff,51864,2-1
cardiff,51865,2-1
cardiff,51886,1-1
cardiff,51891,2-1
cardiff,51895,2-1
cardiff,51899,1-1
cardiff,51931,5-1
cardiff,51936,2-1
cardiff,51941,3-1
cardiff,51943,2-1
cardiff,51945,2-1
cardiff,51946,3-1
cardiff,51985,2-1
cardiff,51993,2-1
cardiff,51995,2-1
cardiff,52023,2-1
cardiff,52029,1-1
cardiff,52030,2-1
cardiff,52038,1-1
cardiff,52053,2-1
cardiff,52057,2-1
cardiff,52067,2-1
cardiff,52068,6-1
cardiff,52075,2-1
cardiff,52085,2-1
cardiff,52090,6-1
cardiff,52091,3-1
cardiff,52101,2-1
cardiff,52102,6-1
cardiff,52109,2-1
cardiff,52110,1-1
cardiff,52123,4-1
cardiff,52136,4-1
cardiff,52139,2-1
cardiff,52148,2-1
cardiff,52160,1-1
cardiff,52174,2-1
cardiff,52182,2-1
cardiff,52195,4-1
cardiff,52209,2-1
cardiff,52243,2-1
cardiff,52297,2-1
cardiff,52303,1-1
cardiff,52306,2-1
cardiff,52337,2-1
cardiff,52342,1-1
cardiff,52352,2-1
cardiff,52356,2-1
cardiff,52357,2-1
cardiff,52367,2-1
cardiff,52376,2-1
cardiff,52378,2-1
cardiff,52395,2-1
cardiff,52404,2-1
cardiff,52413,6-1
cardiff,52438,2-1
cardiff,52446,2-1
cardiff,52459,2-1
cardiff,52474,2-1
cardiff,52478,2-1
cardiff,52480,1-1
cardiff,52525,3-1
cardiff,52530,3-1
cardiff,52532,1-1
cardiff,52534,3-1
cardiff,52535,2-1
cardiff,52536,3-1
cardiff,52549,3-1
cardiff,52567,2-1
cardiff,52671,2-1
cardiff,52685,2-1
cardiff,52689,2-1
cardiff,52742,1-1
cardiff,52753,1-1
cardiff,52768,3-1
cardiff,52769,2-1
cardiff,52774,2-1
cardiff,52780,2-1
cardiff,52826,2-1
cardiff,52896,4-1
cardiff,52924,2-1
cardiff,52925,3-1
cardiff,52927,1-1
cardiff,52936,5-1
cardiff,52948,2-1
cardiff,52958,2-1
cardiff,52970,2-1
cardiff,52973,2-1
cardiff,52984,2-1
cardiff,53011,2-1
cardiff,53035,5-1
cardiff,53060,6-1
cardiff,53100,2-1
cardiff,53137,2-1
cardiff,53146,2-1
cardiff,53164,2-1
cardiff,53189,2-1
cardiff,53199,1-1
cardiff,53201,2-1
cardiff,53206,5-1
cardiff,53217,3-1
cardiff,53246,4-1
cardiff,53305,2-1
cardiff,53316,2-1
cardiff,53324,1-1
cardiff,53326,2-1
cardiff,53350,2-1
cardiff,53361,2-1
cardiff,53367,2-1
cardiff,53375,2-1
cardiff,53387,6-1
cardiff,53404,2-1
cardiff,53408,2-1
cardiff,53409,2-1
cardiff,53415,5-1
cardiff,53425,3-1
cardiff,53432,2-1
cardiff,53463,2-1
cardiff,53476,1-1
cardiff,53477,2-1
cardiff,53506,2-1
cardiff,53511,2-1
cardiff,53513,2-1
cardiff,53523,2-1
cardiff,53551,2-1
cardiff,53553,2-1
cardiff,53556,5-1
cardiff,53564,2-1
cardiff,53567,6-1
cardiff,53571,6-1
cardiff,53619,2-1
cardiff,53630,2-1
cardiff,53701,2-1
cardiff,53712,2-1
cardiff,53740,5-1
cardiff,53742,4-1
cardiff,53750,1-1
cardiff,53763,2-1
cardiff,53770,2-1
cardiff,53775,2-1
cardiff,53809,2-1
cardiff,53843,4-1
cardiff,53844,5-1
cardiff,53847,2-1
cardiff,53848,2-1
cardiff,53863,2-1
cardiff,53913,2-1
cardiff,53915,2-1
cardiff,53925,1-1
cardiff,53932,2-1
cardiff,53950,2-1
cardiff,53956,2-1
cardiff,53957,2-1
cardiff,53961,2-1
cardiff,53963,2-1
cardiff,53974,2-1
cardiff,53975,2-1
cardiff,54003,3-1
cardiff,54032,2-1
cardiff,54067,2-1
cardiff,54083,2-1
cardiff,54121,2-1
cardiff,54123,2-1
cardiff,54131,5-1
cardiff,54173,2-1
cardiff,54179,2-1
cardiff,54219,2-1
cardiff,54227,4-1
cardiff,54240,5-1
cardiff,54247,2-1
cardiff,54310,2-1
cardiff,54325,1-1
cardiff,54335,2-1
cardiff,54414,2-1
cardiff,54455,5-1
cardiff,54484,2-1
cardiff,54488,2-1
cardiff,54489,4-1
cardiff,54518,2-1
cardiff,54528,2-1
cardiff,54529,2-1
cardiff,54547,5-1
cardiff,54552,2-1
cardiff,54556,2-1
cardiff,54559,5-1
cardiff,54563,2-1
cardiff,54566,2-1
cardiff,54568,2-1
cardiff,54569,5-1
cardiff,54600,5-1
cardiff,54602,2-1
cardiff,54617,2-1
cardiff,54621,3-1
cardiff,54624,2-1
cardiff,54628,5-1
cardiff,54655,1-1
cardiff,54843,2-1
cardiff,54850,2-1
cardiff,54857,2-1
cardiff,54868,1-1
cardiff,54891,1-1
cardiff,54894,2-1
cardiff,54899,2-1
cardiff,54908,2-1
cardiff,54920,1-1
cardiff,54928,2-1
cardiff,54944,3-1
cardiff,54945,2-1
cardiff,54950,3-1
cardiff,54951,2-1
cardiff,54955,1-1
cardiff,54956,2-1
cardiff,54964,2-1
cardiff,54965,2-1
cardiff,55145,2-1
cardiff,55146,2-1
cardiff,55163,2-1
cardiff,55166,2-1
cardiff,55202,2-1
cardiff,55214,2-1
cardiff,55234,2-1
cardiff,55242,2-1
cardiff,55344,2-1
cardiff,55373,2-1
cardiff,55375,2-1
cardiff,55376,2-1
cardiff,55379,6-1
cardiff,55380,6-1
cardiff,55386,2-1
cardiff,55392,2-1
cardiff,55395,1-1
cardiff,55399,2-1
cardiff,55407,1-1
cardiff,55413,2-1
cardiff,55443,2-1
cardiff,55447,2-1
cardiff,55451,2-1
cardiff,55454,2-1
cardiff,55724,2-1
cardiff,55728,2-1
cardiff,55729,1-1
cardiff,55751,5-1
cardiff,55757,4-1
cardiff,55785,4-1
cardiff,55786,2-1
cardiff,55787,2-1
cardiff,55815,2-1
cardiff,55836,2-1
cardiff,55838,2-1
cardiff,55849,2-1
cardiff,55850,2-1
cardiff,55854,3-1
cardiff,55855,5-1
cardiff,55856,2-1
cardiff,55857,2-1
cardiff,55858,2-1
cardiff,55893,2-1
cardiff,55909,2-1
cardiff,55911,2-1
cardiff,55920,2-1
cardiff,55922,2-1
cardiff,55926,3-1
cardiff,55944,2-1
cardiff,55954,4-1
cardiff,55970,2-1
cardiff,56016,2-1
cardiff,56039,2-1
cardiff,56060,1-1
cardiff,56069,2-1
cardiff,56070,2-1
cardiff,56275,3-1
cardiff,56283,2-1
cardiff,56285,5-1
cardiff,56291,2-1
cardiff,56296,2-1
cardiff,56305,2-1
cardiff,56309,2-1
cardiff,56342,2-1
cardiff,56343,2-1
cardiff,56349,2-1
cardiff,56366,2-1
cardiff,56370,5-1
cardiff,56385,5-1
cardiff,56427,2-1
cardiff,56437,2-1
cardiff,56445,2-1
cardiff,56681,5-1
cardiff,56682,1-1
cardiff,56684,5-1
cardiff,56692,2-1
cardiff,56703,2-1
cardiff,56704,2-1
cardiff,56876,2-1
cardiff,56886,2-1
cardiff,56916,2-1
cardiff,56918,4-1
cardiff,56944,2-1
cardiff,56962,2-1
cardiff,56996,5-1
cardiff,57011,1-1
cardiff,57018,2-1
cardiff,57024,2-1
cardiff,57033,2-1
cardiff,57048,6-1
cardiff,57056,2-1
cardiff,57105,5-1
cardiff,57106,2-1
cardiff,57108,2-1
cardiff,57111,2-1
cardiff,57112,6-1
cardiff,57114,2-1
cardiff,57120,2-1
cardiff,57121,2-1
cardiff,57167,4-1
cardiff,57174,2-1
cardiff,57180,2-1
cardiff,57681,2-1
cardiff,57697,2-1
cardiff,57736,2-1
cardiff,57751,2-1
cardiff,57774,2-1
cardiff,58098,2-1
cardiff,58105,2-1
cardiff,58108,2-1
cardiff,58111,1-1
cardiff,58117,2-1
cardiff,58126,2-1
cardiff,58170,2-1
cardiff,58172,2-1
cardiff,58233,5-1
cardiff,58240,2-1
cardiff,58272,2-1
cardiff,58273,2-1
cardiff,58274,2-1
cardiff,58277,2-1
cardiff,58311,2-1
cardiff,58435,2-1
cardiff,58438,3-1
cardiff,58472,4-1
cardiff,58713,2-1
cardiff,58745,2-1
cardiff,58748,2-1
cardiff,58750,2-1
cardiff,58751,5-1
cardiff,58752,5-1
cardiff,58753,2-1
cardiff,58755,2-1
cardiff,58777,2-1
cardiff,58784,3-1
cardiff,58786,2-1
cardiff,58787,1-1
cardiff,58788,2-1
cardiff,58790,4-1
cardiff,58806,2-1
cardiff,58839,6-1
cardiff,59386,2-1
cardiff,59987,2-1
cardiff,60579,2-1
cardiff,60652,2-1
cardiff,60653,4-1
cardiff,60679,2-1
cardiff,61290,2-1
cardiff,61336,2-1
cardiff,61374,2-1
cardiff,61387,5-1
cardiff,61446,3-1
cardiff,61447,2-1
cardiff,61456,1-1
cardiff,61481,2-1
cardiff,61501,2-1
cardiff,61502,2-1
cardiff,61506,2-1
cardiff,61558,2-1
cardiff,61582,2-1
cardiff,61678,2-1
cardiff,61793,2-1
cardiff,61795,2-1
cardiff,61796,2-1
cardiff,61797,1-1
cardiff,61801,2-1
cardiff,61881,2-1
cardiff,61883,5-1
cardiff,61888,2-1
cardiff,63461,2-1
cardiff,63475,6-1
cardiff,63476,2-1
cardiff,63480,2-1
cardiff,63481,3-1
cardiff,63506,2-1
cardiff,63591,2-1
cardiff,63649,2-1
cardiff,63656,2-1
cardiff,63673,5-1
cardiff,63799,2-1
cardiff,63866,2-1
cardiff,63900,2-1
cardiff,63911,2-1
cardiff,63920,2-1
cardiff,63938,2-1
cardiff,63944,2-1
cardiff,63948,2-1
cardiff,63958,1-1
cardiff,63983,2-1
cardiff,63992,2-1
cardiff,64023,2-1
cardiff,64030,2-1
cardiff,64081,2-1
cardiff,64091,2-1
cardiff,64129,2-1
cardiff,64130,2-1
cardiff,64270,2-1
cardiff,64271,2-1
cardiff,64272,2-1
cardiff,64280,2-1
cardiff,64325,5-1
cardiff,64349,2-1
cardiff,64405,2-1
cardiff,64456,2-1
cardiff,64476,2-1
cardiff,64478,2-1
cardiff,64479,2-1
cardiff,64480,2-1
cardiff,64484,2-1
cardiff,64490,2-1
cardiff,64509,2-1
cardiff,64522,5-1
cardiff,64523,2-1
cardiff,64576,3-1
cardiff,64584,2-1
cardiff,64592,2-1
cardiff,64596,2-1
cardiff,64602,2-1
cardiff,64604,2-1
cardiff,64637,2-1
cardiff,64658,2-1
cardiff,64701,2-1
cardiff,64752,1-1
cardiff,64846,4-1
cardiff,64856,2-1
cardiff,64867,2-1
cardiff,64907,5-1
cardiff,64908,2-1
cardiff,64909,5-1
cardiff,64916,2-1
cardiff,64927,2-1
cardiff,64961,2-1
cardiff,64963,6-1
cardiff,64964,6-1
cardiff,64968,6-1
cardiff,64969,2-1
cardiff,64982,6-1
cardiff,64994,2-1
cardiff,65011,2-1
cardiff,65028,5-1
cardiff,65045,5-1
cardiff,65054,2-1
cardiff,65060,2-1
cardiff,65066,2-1
cardiff,65069,2-1
cardiff,65075,2-1
cardiff,65085,2-1
cardiff,65087,2-1
cardiff,65089,2-1
cardiff,65128,2-1
cardiff,65130,2-1
cardiff,65145,2-1
cardiff,65147,2-1
cardiff,65169,2-1
cardiff,65177,2-1
cardiff,65189,2-1
cardiff,65206,2-1
cardiff,65214,2-1
cardiff,65221,2-1
cardiff,65231,2-1
cardiff,65234,2-1
cardiff,65248,3-1
cardiff,65252,2-1
cardiff,65253,2-1
cardiff,65258,1-1
cardiff,65261,2-1
cardiff,65272,5-1
cardiff,65273,2-1
cardiff,65285,6-1
cardiff,65291,2-1
cardiff,65324,2-1
cardiff,65376,2-1
cardiff,65383,2-1
cardiff,65390,2-1
cardiff,65404,2-1
cardiff,65419,2-1
cardiff,65420,2-1
cardiff,65451,2-1
cardiff,65459,2-1
cardiff,65461,2-1
cardiff,65509,2-1
cardiff,65531,2-1
cardiff,65582,2-1
cardiff,65615,2-1
cardiff,65625,6-1
cardiff,65626,2-1
cardiff,65644,2-1
cardiff,65666,2-1
cardiff,65669,6-1
cardiff,65681,5-1
cardiff,65690,2-1
cardiff,65712,2-1
cardiff,65713,2-1
cardiff,65723,6-1
cardiff,65727,5-1
cardiff,65728,2-1
cardiff,65729,2-1
cardiff,65756,2-1
cardiff,65772,2-1
cardiff,65782,2-1
cardiff,65784,2-1
cardiff,65786,1-1
cardiff,65790,6-1
cardiff,65801,4-1
cardiff,65858,5-1
cardiff,65867,2-1
cardiff,65926,5-1
cardiff,65928,2-1
cardiff,65931,1-1
cardiff,65947,2-1
cardiff,65950,5-1
cardiff,65976,1-1
cardiff,66004,2-1
cardiff,66007,2-1
cardiff,66013,6-1
cardiff,66065,1-1
cardiff,66083,1-1
cardiff,66096,1-1
cardiff,66100,2-1
cardiff,66101,2-1
cardiff,66103,2-1
cardiff,66104,2-1
cardiff,66105,3-1
cardiff,66109,2-1
cardiff,66113,2-1
cardiff,66114,2-1
cardiff,66121,2-1
cardiff,66144,3-1
cardiff,66147,1-1
cardiff,66161,2-1
cardiff,66174,4-1
cardiff,66177,2-1
cardiff,66180,2-1
cardiff,66181,1-1
cardiff,66185,2-1
cardiff,66186,2-1
cardiff,66191,2-1
cardiff,66193,2-1
cardiff,66194,2-1
cardiff,66195,2-1
cardiff,66196,2-1
cardiff,66202,1-1
cardiff,66211,2-1
cardiff,66226,6-1
cardiff,66228,2-1
cardiff,66237,2-1
cardiff,66240,2-1
cardiff,66242,2-1
cardiff,66243,2-1
cardiff,66267,2-1
cardiff,66270,2-1
cardiff,66282,2-1
cardiff,66284,2-1
cardiff,66303,2-1
cardiff,66312,2-1
cardiff,66325,2-1
cardiff,66330,2-1
cardiff,66335,2-1
cardiff,66336,3-1
cardiff,66338,5-1
cardiff,66379,2-1
cardiff,66380,2-1
cardiff,66383,2-1
cardiff,66388,2-1
cardiff,66392,2-1
cardiff,66420,2-1
cardiff,66430,2-1
cardiff,66438,2-1
cardiff,66469,3-1
cardiff,66493,2-1
cardiff,66503,5-1
cardiff,66506,2-1
cardiff,66508,2-1
cardiff,66509,6-1
cardiff,66514,2-1
cardiff,66528,2-1
cardiff,66529,2-1
cardiff,66533,4-1
cardiff,66541,6-1
cardiff,66547,2-1
cardiff,66548,2-1
cardiff,66549,2-1
cardiff,66550,1-1
cardiff,66552,1-1
cardiff,66560,2-1
cardiff,66561,2-1
cardiff,66562,6-1
cardiff,66577,1-1
cardiff,66586,1-1
cardiff,66587,1-1
cardiff,66588,1-1
cardiff,66600,1-1
cardiff,66616,2-1
cardiff,66617,2-1
cardiff,66625,2-1
cardiff,66633,2-1
cardiff,66654,2-1
cardiff,66669,5-1
cardiff,66689,2-1
cardiff,66701,2-1
cardiff,66706,2-1
cardiff,66707,2-1
cardiff,66744,2-1
cardiff,66773,2-1
cardiff,66781,2-1
cardiff,66813,2-1
cardiff,66856,2-1
cardiff,66863,2-1
cardiff,66868,2-1
cardiff,66877,2-1
cardiff,66893,2-1
cardiff,66902,6-1
cardiff,66917,2-1
cardiff,66922,2-1
cardiff,66936,2-1
cardiff,66944,3-1
cardiff,66949,2-1
cardiff,66962,2-1
cardiff,67004,2-1
cardiff,67026,1-1
cardiff,67037,4-1
cardiff,67043,2-1
cardiff,67049,2-1
cardiff,67053,2-1
cardiff,67059,2-1
cardiff,67066,6-1
cardiff,67068,3-1
cardiff,67082,2-1
cardiff,67109,2-1
cardiff,67111,2-1
cardiff,67118,3-1
cardiff,67138,2-1
cardiff,67149,2-1
cardiff,67150,2-1
cardiff,67157,2-1
cardiff,67164,2-1
cardiff,67169,2-1
cardiff,67174,4-1
cardiff,67224,5-1
cardiff,67227,2-1
cardiff,67228,2-1
cardiff,67237,2-1
cardiff,67247,3-1
cardiff,67251,2-1
cardiff,67257,2-1
cardiff,67258,6-1
cardiff,67269,3-1
cardiff,67302,2-1
cardiff,67303,2-1
cardiff,67310,2-1
cardiff,67332,2-1
cardiff,67338,3-1
cardiff,67341,5-1
cardiff,67366,2-1
cardiff,67370,2-1
cardiff,67383,2-1
cardiff,67388,2-1
cardiff,67426,2-1
cardiff,67499,2-1
cardiff,67503,3-1
cardiff,67505,2-1
cardiff,67508,2-1
cardiff,67513,2-1
cardiff,67523,2-1
cardiff,67538,2-1
cardiff,67546,6-1
cardiff,67568,2-1
cardiff,67624,2-1
cardiff,67626,2-1
cardiff,67662,2-1
cardiff,67663,2-1
cardiff,67664,5-1
cardiff,67666,2-1
cardiff,67667,2-1
cardiff,67672,3-1
cardiff,67723,2-1
cardiff,67730,2-1
cardiff,67756,2-1
cardiff,67799,2-1
cardiff,67803,2-1
cardiff,67813,2-1
cardiff,67838,4-1
cardiff,67882,2-1
cardiff,67894,2-1
cardiff,67904,3-1
cardiff,67905,5-1
cardiff,67918,5-1
cardiff,67919,2-1
cardiff,67921,5-1
cardiff,67954,1-1
cardiff,67955,6-1
cardiff,67990,1-1
cardiff,67993,1-1
cardiff,67994,2-1
cardiff,67995,2-1
cardiff,67996,2-1
cardiff,67997,2-1
cardiff,68001,2-1
cardiff,68002,1-1
cardiff,68003,2-1
cardiff,68004,2-1
cardiff,68006,2-1
cardiff,68012,2-1
cardiff,68016,2-1
cardiff,68024,2-1
cardiff,68033,3-1
cardiff,68036,2-1
cardiff,68049,2-1
cardiff,68055,6-1
cardiff,68057,1-1
cardiff,68061,2-1
cardiff,68166,2-1
cardiff,68168,2-1
cardiff,68173,2-1
cardiff,68177,2-1
cardiff,68212,2-1
cardiff,68213,2-1
cardiff,68215,2-1
cardiff,68218,3-1
cardiff,68219,6-1
cardiff,68224,1-1
cardiff,68235,2-1
cardiff,68236,4-1
cardiff,68238,2-1
cardiff,68239,3-1
cardiff,68251,2-1
cardiff,68253,2-1
cardiff,68257,2-1
cardiff,68265,2-1
cardiff,68280,3-1
cardiff,68287,2-1
cardiff,68292,2-1
cardiff,68294,2-1
