Sub,word_ID_full,topic
socialism,32763,17-1-1
socialism,32791,13-3-1
socialism,32793,6-1-1
socialism,32797,8-1-1
socialism,32799,2-1-1
socialism,32806,13-3-1
socialism,32830,20-1-1
socialism,32839,6-1-1
socialism,32843,18-3-1
socialism,32846,12-1-1
socialism,32852,18-3-1
socialism,32853,2-1-1
socialism,32855,6-1-1
socialism,32868,9-1-1
socialism,32891,12-1-1
socialism,32894,8-1-1
socialism,32895,8-1-1
socialism,32898,22-3-1
socialism,32899,1-1-1
socialism,32901,9-1-1
socialism,32902,9-1-1
socialism,32917,13-3-1
socialism,32925,9-1-1
socialism,32927,13-3-1
socialism,32931,26-3-1
socialism,32951,16-1-1
socialism,32984,12-1-1
socialism,32994,22-3-1
socialism,33005,20-1-1
socialism,33007,15-3-1
socialism,33020,4-1-1
socialism,33028,17-1-1
socialism,33030,1-1-1
socialism,33035,4-1-1
socialism,33036,4-1-1
socialism,33038,1-1-1
socialism,33047,23-3-1
socialism,33053,23-3-1
socialism,33055,1-1-1
socialism,33056,26-3-1
socialism,33073,17-1-1
socialism,33105,22-3-1
socialism,33107,22-3-1
socialism,33113,4-1-1
socialism,33115,14-2-1
socialism,33119,3-1-1
socialism,33137,16-1-1
socialism,33140,25-3-1
socialism,33149,24-3-1
socialism,33155,8-1-1
socialism,33156,1-1-1
socialism,33157,4-1-1
socialism,33159,1-1-1
socialism,33160,4-1-1
socialism,33161,9-1-1
socialism,33162,15-3-1
socialism,33164,16-1-1
socialism,33177,16-1-1
socialism,33185,22-3-1
socialism,33194,1-1-1
socialism,33202,22-3-1
socialism,33212,13-3-1
socialism,33213,16-1-1
socialism,33216,25-3-1
socialism,33218,12-1-1
socialism,33222,12-1-1
socialism,33228,12-1-1
socialism,33236,2-1-1
socialism,33264,10-2-1
socialism,33266,15-3-1
socialism,33268,8-1-1
socialism,33272,19-1-1
socialism,33277,23-3-1
socialism,33281,13-3-1
socialism,33288,17-1-1
socialism,33290,5-1-1
socialism,33325,14-2-1
socialism,33336,15-3-1
socialism,33339,6-1-1
socialism,33343,15-3-1
socialism,33359,9-1-1
socialism,33360,9-1-1
socialism,33362,9-1-1
socialism,33363,13-3-1
socialism,33364,2-1-1
socialism,33365,9-1-1
socialism,33367,14-2-1
socialism,33380,11-1-1
socialism,33430,4-1-1
socialism,33448,11-1-1
socialism,33483,15-3-1
socialism,33623,8-1-1
socialism,33637,9-1-1
socialism,33663,20-1-1
socialism,33671,18-3-1
socialism,33675,12-1-1
socialism,33677,20-1-1
socialism,33678,10-2-1
socialism,33687,3-1-1
socialism,33702,18-3-1
socialism,33714,18-3-1
socialism,33732,22-3-1
socialism,33734,18-3-1
socialism,33747,18-3-1
socialism,33763,16-1-1
socialism,33764,22-3-1
socialism,33768,2-1-1
socialism,33786,16-1-1
socialism,33815,20-1-1
socialism,33823,12-1-1
socialism,33824,20-1-1
socialism,33825,26-3-1
socialism,33828,14-2-1
socialism,33829,1-1-1
socialism,33831,25-3-1
socialism,33832,20-1-1
socialism,33833,1-1-1
socialism,33836,17-1-1
socialism,33837,12-1-1
socialism,33838,5-1-1
socialism,33841,5-1-1
socialism,33846,5-1-1
socialism,33875,2-1-1
socialism,33924,26-3-1
socialism,33929,8-1-1
socialism,34005,6-1-1
socialism,34006,6-1-1
socialism,34010,8-1-1
socialism,34012,5-1-1
socialism,34013,13-3-1
socialism,34044,20-1-1
socialism,34045,12-1-1
socialism,34059,17-1-1
socialism,34074,4-1-1
socialism,34081,6-1-1
socialism,34089,9-1-1
socialism,34100,5-1-1
socialism,34105,20-1-1
socialism,34110,20-1-1
socialism,34121,16-1-1
socialism,34132,15-3-1
socialism,34141,18-3-1
socialism,34172,10-2-1
socialism,34173,12-1-1
socialism,34175,16-1-1
socialism,34180,16-1-1
socialism,34193,2-1-1
socialism,34219,9-1-1
socialism,34248,22-3-1
socialism,34255,13-3-1
socialism,34256,13-3-1
socialism,34287,9-1-1
socialism,34290,17-1-1
socialism,34291,26-3-1
socialism,34292,20-1-1
socialism,34293,25-3-1
socialism,34294,3-1-1
socialism,34295,23-3-1
socialism,34297,15-3-1
socialism,34302,6-1-1
socialism,34305,14-2-1
socialism,34306,25-3-1
socialism,34324,12-1-1
socialism,34326,9-1-1
socialism,34327,24-3-1
socialism,34328,9-1-1
socialism,34334,13-3-1
socialism,34338,15-3-1
socialism,34359,3-1-1
socialism,34361,7-1-1
socialism,34374,26-3-1
socialism,34385,9-1-1
socialism,34395,24-3-1
socialism,34397,20-1-1
socialism,34457,18-3-1
socialism,34482,15-3-1
socialism,34483,12-1-1
socialism,34492,6-1-1
socialism,34500,12-1-1
socialism,34502,16-1-1
socialism,34503,22-3-1
socialism,34532,18-3-1
socialism,34541,12-1-1
socialism,34582,9-1-1
socialism,34603,12-1-1
socialism,34616,3-1-1
socialism,34622,11-1-1
socialism,34624,12-1-1
socialism,34639,20-1-1
socialism,34641,13-3-1
socialism,34681,8-1-1
socialism,34686,22-3-1
socialism,34688,15-3-1
socialism,34689,8-1-1
socialism,34703,12-1-1
socialism,34705,13-3-1
socialism,34784,2-1-1
socialism,34793,7-1-1
socialism,34809,17-1-1
socialism,34828,16-1-1
socialism,34833,22-3-1
socialism,34845,16-1-1
socialism,34898,20-1-1
socialism,34902,18-3-1
socialism,34946,11-1-1
socialism,34970,10-2-1
socialism,35014,6-1-1
socialism,35018,15-3-1
socialism,35062,12-1-1
socialism,35075,9-1-1
socialism,35077,2-1-1
socialism,35079,22-3-1
socialism,35080,23-3-1
socialism,35081,13-3-1
socialism,35084,17-1-1
socialism,35085,16-1-1
socialism,35086,26-3-1
socialism,35100,16-1-1
socialism,35103,2-1-1
socialism,35108,18-3-1
socialism,35124,12-1-1
socialism,35132,13-3-1
socialism,35140,18-3-1
socialism,35141,6-1-1
socialism,35145,18-3-1
socialism,35152,22-3-1
socialism,35153,26-3-1
socialism,35154,6-1-1
socialism,35155,20-1-1
socialism,35165,13-3-1
socialism,35180,6-1-1
socialism,35196,18-3-1
socialism,35206,16-1-1
socialism,35208,12-1-1
socialism,35210,12-1-1
socialism,35225,9-1-1
socialism,35227,20-1-1
socialism,35234,21-3-1
socialism,35235,6-1-1
socialism,35238,13-3-1
socialism,35239,12-1-1
socialism,35244,19-1-1
socialism,35250,8-1-1
socialism,35254,4-1-1
socialism,35284,22-3-1
socialism,35308,4-1-1
socialism,35311,18-3-1
socialism,35323,22-3-1
socialism,35324,22-3-1
socialism,35327,8-1-1
socialism,35349,18-3-1
socialism,35358,16-1-1
socialism,35367,8-1-1
socialism,35382,13-3-1
socialism,35398,2-1-1
socialism,35414,5-1-1
socialism,35416,20-1-1
socialism,35439,17-1-1
socialism,35450,3-1-1
socialism,35453,1-1-1
socialism,35458,1-1-1
socialism,35485,8-1-1
socialism,35486,16-1-1
socialism,35491,12-1-1
socialism,35495,16-1-1
socialism,35496,5-1-1
socialism,35525,14-2-1
socialism,35540,14-2-1
socialism,35570,14-2-1
socialism,35592,14-2-1
socialism,35619,14-2-1
socialism,35635,10-2-1
socialism,35650,6-1-1
socialism,35651,17-1-1
socialism,35657,2-1-1
socialism,35663,9-1-1
socialism,35679,9-1-1
socialism,35682,11-1-1
socialism,35684,13-3-1
socialism,35694,12-1-1
socialism,35712,20-1-1
socialism,35716,15-3-1
socialism,35718,4-1-1
socialism,35720,19-1-1
socialism,35722,24-3-1
socialism,35725,16-1-1
socialism,35728,6-1-1
socialism,35730,23-3-1
socialism,35732,13-3-1
socialism,35737,12-1-1
socialism,35753,2-1-1
socialism,35760,6-1-1
socialism,35762,13-3-1
socialism,35765,24-3-1
socialism,35766,24-3-1
socialism,35781,6-1-1
socialism,35790,22-3-1
socialism,35794,6-1-1
socialism,35830,18-3-1
socialism,35852,4-1-1
socialism,35895,20-1-1
socialism,35913,13-3-1
socialism,35947,15-3-1
socialism,35953,25-3-1
socialism,36008,12-1-1
socialism,36045,12-1-1
socialism,36071,9-1-1
socialism,36080,13-3-1
socialism,36138,3-1-1
socialism,36188,13-3-1
socialism,36223,15-3-1
socialism,36232,16-1-1
socialism,36261,21-3-1
socialism,36293,14-2-1
socialism,36304,3-1-1
socialism,36317,12-1-1
socialism,36321,4-1-1
socialism,36344,18-3-1
socialism,36345,20-1-1
socialism,36350,22-3-1
socialism,36357,6-1-1
socialism,36361,3-1-1
socialism,36386,12-1-1
socialism,36389,17-1-1
socialism,36398,2-1-1
socialism,36417,4-1-1
socialism,36423,4-1-1
socialism,36469,12-1-1
socialism,36481,3-1-1
socialism,36487,3-1-1
socialism,36528,3-1-1
socialism,36569,18-3-1
socialism,36571,16-1-1
socialism,36573,22-3-1
socialism,36582,3-1-1
socialism,36628,26-3-1
socialism,36640,17-1-1
socialism,36654,13-3-1
socialism,36668,18-3-1
socialism,36673,21-3-1
socialism,36680,3-1-1
socialism,36682,16-1-1
socialism,36701,15-3-1
socialism,36702,22-3-1
socialism,36715,13-3-1
socialism,36753,22-3-1
socialism,36762,15-3-1
socialism,36775,5-1-1
socialism,36787,17-1-1
socialism,36788,5-1-1
socialism,36817,2-1-1
socialism,36847,2-1-1
socialism,36849,12-1-1
socialism,36866,11-1-1
socialism,36875,3-1-1
socialism,36877,18-3-1
socialism,36879,2-1-1
socialism,36886,18-3-1
socialism,36891,4-1-1
socialism,36898,22-3-1
socialism,36899,3-1-1
socialism,36935,15-3-1
socialism,36963,7-1-1
socialism,36980,15-3-1
socialism,36984,9-1-1
socialism,37048,3-1-1
socialism,37061,16-1-1
socialism,37079,9-1-1
socialism,37107,22-3-1
socialism,37133,2-1-1
socialism,37136,20-1-1
socialism,37140,5-1-1
socialism,37171,15-3-1
socialism,37183,11-1-1
socialism,37184,7-1-1
socialism,37188,11-1-1
socialism,37198,6-1-1
socialism,37235,13-3-1
socialism,37244,13-3-1
socialism,37246,12-1-1
socialism,37254,6-1-1
socialism,37267,7-1-1
socialism,37270,1-1-1
socialism,37286,19-1-1
socialism,37298,18-3-1
socialism,37300,20-1-1
socialism,37328,4-1-1
socialism,37344,26-3-1
socialism,37345,9-1-1
socialism,37356,9-1-1
socialism,37374,8-1-1
socialism,37388,16-1-1
socialism,37396,9-1-1
socialism,37404,18-3-1
socialism,37429,20-1-1
socialism,37440,8-1-1
socialism,37448,7-1-1
socialism,37469,4-1-1
socialism,37499,5-1-1
socialism,37553,3-1-1
socialism,37559,15-3-1
socialism,37581,13-3-1
socialism,37594,26-3-1
socialism,37684,21-3-1
socialism,37769,3-1-1
socialism,37826,1-1-1
socialism,37863,2-1-1
socialism,37865,2-1-1
socialism,37866,9-1-1
socialism,37948,12-1-1
socialism,37949,8-1-1
socialism,37952,9-1-1
socialism,37956,22-3-1
socialism,37958,2-1-1
socialism,37980,26-3-1
socialism,37985,24-3-1
socialism,38011,3-1-1
socialism,38016,12-1-1
socialism,38017,3-1-1
socialism,38038,9-1-1
socialism,38059,2-1-1
socialism,38065,17-1-1
socialism,38080,17-1-1
socialism,38081,6-1-1
socialism,38088,6-1-1
socialism,38089,12-1-1
socialism,38094,25-3-1
socialism,38108,21-3-1
socialism,38109,20-1-1
socialism,38110,17-1-1
socialism,38148,8-1-1
socialism,38149,12-1-1
socialism,38151,9-1-1
socialism,38154,8-1-1
socialism,38169,6-1-1
socialism,38212,2-1-1
socialism,38215,12-1-1
socialism,38218,13-3-1
socialism,38222,14-2-1
socialism,38226,9-1-1
socialism,38227,9-1-1
socialism,38230,9-1-1
socialism,38233,18-3-1
socialism,38240,9-1-1
socialism,38246,9-1-1
socialism,38264,26-3-1
socialism,38265,14-2-1
socialism,38444,24-3-1
socialism,38450,24-3-1
socialism,38461,22-3-1
socialism,38465,24-3-1
socialism,38474,12-1-1
socialism,38478,1-1-1
socialism,38480,8-1-1
socialism,38520,1-1-1
socialism,38523,20-1-1
socialism,38524,20-1-1
socialism,38529,20-1-1
socialism,38535,13-3-1
socialism,38585,9-1-1
socialism,38586,6-1-1
socialism,38587,1-1-1
socialism,38588,8-1-1
socialism,38589,19-1-1
socialism,38590,2-1-1
socialism,38591,8-1-1
socialism,38609,3-1-1
socialism,38617,13-3-1
socialism,38632,24-3-1
socialism,38638,18-3-1
socialism,38642,9-1-1
socialism,38649,9-1-1
socialism,38685,16-1-1
socialism,38704,9-1-1
socialism,38718,22-3-1
socialism,38721,22-3-1
socialism,38725,21-3-1
socialism,38809,8-1-1
socialism,38813,22-3-1
socialism,38816,26-3-1
socialism,38817,12-1-1
socialism,38821,12-1-1
socialism,38822,22-3-1
socialism,38837,22-3-1
socialism,38853,22-3-1
socialism,38858,12-1-1
socialism,38865,18-3-1
socialism,38887,13-3-1
socialism,38890,20-1-1
socialism,38891,5-1-1
socialism,38910,20-1-1
socialism,38911,20-1-1
socialism,38916,20-1-1
socialism,38927,18-3-1
socialism,38961,2-1-1
socialism,38962,2-1-1
socialism,38964,17-1-1
socialism,38965,22-3-1
socialism,38971,19-1-1
socialism,38972,19-1-1
socialism,38981,6-1-1
socialism,38985,11-1-1
socialism,38989,3-1-1
socialism,38996,18-3-1
socialism,39014,13-3-1
socialism,39021,2-1-1
socialism,39068,11-1-1
socialism,39070,17-1-1
socialism,39077,18-3-1
socialism,39087,6-1-1
socialism,39090,7-1-1
socialism,39144,16-1-1
socialism,39150,9-1-1
socialism,39157,12-1-1
socialism,39158,12-1-1
socialism,39161,2-1-1
socialism,39187,8-1-1
socialism,39192,20-1-1
socialism,39208,14-2-1
socialism,39213,9-1-1
socialism,39214,20-1-1
socialism,39220,4-1-1
socialism,39224,9-1-1
socialism,39226,4-1-1
socialism,39227,6-1-1
socialism,39228,13-3-1
socialism,39230,16-1-1
socialism,39240,9-1-1
socialism,39242,5-1-1
socialism,39276,1-1-1
socialism,39277,12-1-1
socialism,39279,12-1-1
socialism,39287,6-1-1
socialism,39289,12-1-1
socialism,39298,5-1-1
socialism,39307,20-1-1
socialism,39308,20-1-1
socialism,39332,20-1-1
socialism,39336,20-1-1
socialism,39347,12-1-1
socialism,39348,5-1-1
socialism,39367,20-1-1
socialism,39381,20-1-1
socialism,39429,16-1-1
socialism,39446,13-3-1
socialism,39466,13-3-1
socialism,39473,22-3-1
socialism,39474,22-3-1
socialism,39475,22-3-1
socialism,39483,14-2-1
socialism,39524,26-3-1
socialism,39540,22-3-1
socialism,40113,14-2-1
socialism,40229,16-1-1
socialism,40231,23-3-1
socialism,40262,17-1-1
socialism,40266,22-3-1
socialism,40270,20-1-1
socialism,40271,6-1-1
socialism,40272,17-1-1
socialism,40292,17-1-1
socialism,40313,4-1-1
socialism,40340,9-1-1
socialism,40341,9-1-1
socialism,40346,16-1-1
socialism,40350,13-3-1
socialism,40357,17-1-1
socialism,40359,17-1-1
socialism,40369,15-3-1
socialism,40395,2-1-1
socialism,40400,18-3-1
socialism,40414,8-1-1
socialism,40422,13-3-1
socialism,40437,26-3-1
socialism,40451,6-1-1
socialism,40490,11-1-1
socialism,40535,25-3-1
socialism,40553,2-1-1
socialism,40630,6-1-1
socialism,40632,15-3-1
socialism,40633,20-1-1
socialism,40648,22-3-1
socialism,40649,17-1-1
socialism,40728,26-3-1
socialism,40806,1-1-1
socialism,40883,1-1-1
socialism,40884,26-3-1
socialism,40885,12-1-1
socialism,40886,8-1-1
socialism,40889,24-3-1
socialism,40899,12-1-1
socialism,40901,22-3-1
socialism,40905,16-1-1
socialism,40908,24-3-1
socialism,40909,24-3-1
socialism,40915,22-3-1
socialism,40949,14-2-1
socialism,40950,14-2-1
socialism,40969,9-1-1
socialism,41004,19-1-1
socialism,41031,5-1-1
socialism,41033,13-3-1
socialism,41045,6-1-1
socialism,41068,18-3-1
socialism,41095,13-3-1
socialism,41145,15-3-1
socialism,41531,26-3-1
socialism,41533,22-3-1
socialism,41534,13-3-1
socialism,41537,6-1-1
socialism,41552,10-2-1
socialism,41579,9-1-1
socialism,41590,13-3-1
socialism,41591,7-1-1
socialism,41596,7-1-1
socialism,41604,15-3-1
socialism,41605,26-3-1
socialism,41606,19-1-1
socialism,41614,5-1-1
socialism,41616,19-1-1
socialism,41620,7-1-1
socialism,41640,24-3-1
socialism,41643,2-1-1
socialism,41654,2-1-1
socialism,41656,2-1-1
socialism,41659,1-1-1
socialism,41663,19-1-1
socialism,41664,6-1-1
socialism,41666,13-3-1
socialism,41667,13-3-1
socialism,41670,6-1-1
socialism,41679,26-3-1
socialism,41680,16-1-1
socialism,41681,7-1-1
socialism,41683,7-1-1
socialism,41732,12-1-1
socialism,41796,22-3-1
socialism,41856,2-1-1
socialism,41925,25-3-1
socialism,41995,24-3-1
socialism,41996,9-1-1
socialism,42012,14-2-1
socialism,42024,24-3-1
socialism,42041,13-3-1
socialism,42050,16-1-1
socialism,42067,12-1-1
socialism,42117,13-3-1
socialism,42121,26-3-1
socialism,42123,19-1-1
socialism,42133,13-3-1
socialism,42146,13-3-1
socialism,42157,25-3-1
socialism,42185,6-1-1
socialism,42210,7-1-1
socialism,42211,3-1-1
socialism,42215,8-1-1
socialism,42217,20-1-1
socialism,42218,3-1-1
socialism,42242,9-1-1
socialism,42305,26-3-1
socialism,42364,12-1-1
socialism,42374,3-1-1
socialism,42393,19-1-1
socialism,42403,9-1-1
socialism,42419,12-1-1
socialism,42452,24-3-1
socialism,42601,25-3-1
socialism,42630,16-1-1
socialism,42662,2-1-1
socialism,42676,16-1-1
socialism,42679,9-1-1
socialism,42682,26-3-1
socialism,42700,13-3-1
socialism,42717,13-3-1
socialism,42742,9-1-1
socialism,42750,20-1-1
socialism,42751,1-1-1
socialism,42753,14-2-1
socialism,42754,13-3-1
socialism,42761,20-1-1
socialism,42785,8-1-1
socialism,42801,24-3-1
socialism,42802,17-1-1
socialism,42817,13-3-1
socialism,42866,16-1-1
socialism,42879,12-1-1
socialism,42883,13-3-1
socialism,42917,13-3-1
socialism,42919,13-3-1
socialism,42923,1-1-1
socialism,42926,3-1-1
socialism,42927,4-1-1
socialism,42979,13-3-1
socialism,42998,9-1-1
socialism,43005,6-1-1
socialism,43013,15-3-1
socialism,43014,5-1-1
socialism,43057,3-1-1
socialism,43067,15-3-1
socialism,43068,17-1-1
socialism,43085,2-1-1
socialism,43086,22-3-1
socialism,43092,22-3-1
socialism,43094,2-1-1
socialism,43105,20-1-1
socialism,43136,6-1-1
socialism,43148,12-1-1
socialism,43151,13-3-1
socialism,43169,5-1-1
socialism,43170,13-3-1
socialism,43173,5-1-1
socialism,43193,2-1-1
socialism,43204,23-3-1
socialism,43211,24-3-1
socialism,43212,24-3-1
socialism,43213,24-3-1
socialism,43214,23-3-1
socialism,43215,24-3-1
socialism,43239,21-3-1
socialism,43240,7-1-1
socialism,43242,7-1-1
socialism,43243,1-1-1
socialism,43249,2-1-1
socialism,43250,1-1-1
socialism,43251,17-1-1
socialism,43253,1-1-1
socialism,43254,1-1-1
socialism,43265,22-3-1
socialism,43269,16-1-1
socialism,43270,8-1-1
socialism,43273,6-1-1
socialism,43281,20-1-1
socialism,43282,26-3-1
socialism,43283,8-1-1
socialism,43284,16-1-1
socialism,43285,1-1-1
socialism,43287,17-1-1
socialism,43291,26-3-1
socialism,43302,1-1-1
socialism,43311,9-1-1
socialism,43314,7-1-1
socialism,43317,15-3-1
socialism,43324,13-3-1
socialism,43326,15-3-1
socialism,43329,2-1-1
socialism,43334,5-1-1
socialism,43335,24-3-1
socialism,43336,13-3-1
socialism,43337,24-3-1
socialism,43338,13-3-1
socialism,43339,25-3-1
socialism,43355,2-1-1
socialism,43383,16-1-1
socialism,43386,6-1-1
socialism,43401,6-1-1
socialism,43420,14-2-1
socialism,43429,6-1-1
socialism,43460,2-1-1
socialism,43475,16-1-1
socialism,43483,2-1-1
socialism,43485,2-1-1
socialism,43492,8-1-1
socialism,43500,20-1-1
socialism,43501,25-3-1
socialism,43506,22-3-1
socialism,43533,16-1-1
socialism,43536,9-1-1
socialism,43547,22-3-1
socialism,43558,22-3-1
socialism,43560,8-1-1
socialism,43561,4-1-1
socialism,43562,3-1-1
socialism,43563,9-1-1
socialism,43564,15-3-1
socialism,43565,17-1-1
socialism,43575,5-1-1
socialism,43576,14-2-1
socialism,43584,26-3-1
socialism,43587,16-1-1
socialism,43589,1-1-1
socialism,43592,12-1-1
socialism,43618,15-3-1
socialism,43619,15-3-1
socialism,43623,22-3-1
socialism,43624,26-3-1
socialism,43626,5-1-1
socialism,43627,5-1-1
socialism,43628,14-2-1
socialism,43629,5-1-1
socialism,43630,1-1-1
socialism,43631,2-1-1
socialism,43633,2-1-1
socialism,43659,13-3-1
socialism,43691,15-3-1
socialism,43693,8-1-1
socialism,43694,1-1-1
socialism,43696,4-1-1
socialism,43730,17-1-1
socialism,43745,22-3-1
socialism,43749,9-1-1
socialism,43755,1-1-1
socialism,43756,26-3-1
socialism,43764,16-1-1
socialism,43765,17-1-1
socialism,43767,17-1-1
socialism,43771,12-1-1
socialism,43773,15-3-1
socialism,43774,3-1-1
socialism,43788,18-3-1
socialism,43808,22-3-1
socialism,43815,22-3-1
socialism,43823,1-1-1
socialism,43827,23-3-1
socialism,43829,21-3-1
socialism,43831,5-1-1
socialism,43840,13-3-1
socialism,43849,4-1-1
socialism,43855,9-1-1
socialism,43860,21-3-1
socialism,43880,2-1-1
socialism,43881,5-1-1
socialism,43906,16-1-1
socialism,43907,16-1-1
socialism,43925,17-1-1
socialism,43929,14-2-1
socialism,43943,15-3-1
socialism,43944,16-1-1
socialism,43955,26-3-1
socialism,43973,12-1-1
socialism,43974,22-3-1
socialism,43975,12-1-1
socialism,43978,23-3-1
socialism,43993,22-3-1
socialism,43997,12-1-1
socialism,44000,20-1-1
socialism,44006,15-3-1
socialism,44010,1-1-1
socialism,44011,17-1-1
socialism,44013,12-1-1
socialism,44015,16-1-1
socialism,44018,4-1-1
socialism,44023,6-1-1
socialism,44031,12-1-1
socialism,44032,23-3-1
socialism,44037,4-1-1
socialism,44047,12-1-1
socialism,44048,6-1-1
socialism,44061,9-1-1
socialism,44079,22-3-1
socialism,44085,13-3-1
socialism,44090,20-1-1
socialism,44094,12-1-1
socialism,44139,17-1-1
socialism,44142,15-3-1
socialism,44158,24-3-1
socialism,44176,17-1-1
socialism,44177,26-3-1
socialism,44178,20-1-1
socialism,44179,14-2-1
socialism,44180,12-1-1
socialism,44199,16-1-1
socialism,44211,14-2-1
socialism,44222,9-1-1
socialism,44225,13-3-1
socialism,44230,20-1-1
socialism,44231,2-1-1
socialism,44233,2-1-1
socialism,44234,9-1-1
socialism,44240,1-1-1
socialism,44241,9-1-1
socialism,44257,22-3-1
socialism,44262,2-1-1
socialism,44264,2-1-1
socialism,44269,16-1-1
socialism,44270,16-1-1
socialism,44271,25-3-1
socialism,44299,15-3-1
socialism,44314,15-3-1
socialism,44317,15-3-1
socialism,44322,17-1-1
socialism,44327,2-1-1
socialism,44336,16-1-1
socialism,44351,9-1-1
socialism,44356,26-3-1
socialism,44358,21-3-1
socialism,44359,21-3-1
socialism,44360,24-3-1
socialism,44361,21-3-1
socialism,44364,9-1-1
socialism,44373,9-1-1
socialism,44374,9-1-1
socialism,44411,24-3-1
socialism,44412,26-3-1
socialism,44414,26-3-1
socialism,44430,6-1-1
socialism,44489,9-1-1
socialism,44510,4-1-1
socialism,44513,6-1-1
socialism,44518,26-3-1
socialism,44528,12-1-1
socialism,44533,13-3-1
socialism,44559,2-1-1
socialism,44562,6-1-1
socialism,44563,13-3-1
socialism,44565,4-1-1
socialism,44570,2-1-1
socialism,44573,12-1-1
socialism,44576,23-3-1
socialism,44585,6-1-1
socialism,44586,16-1-1
socialism,44587,6-1-1
socialism,44591,24-3-1
socialism,44604,12-1-1
