Sub,word_ID_full,topic
formula1,61435,3-3-3-3-1
formula1,61436,3-3-3-3-1
formula1,61446,341-16-8-2-1
formula1,61447,298-26-4-2-1
formula1,61451,79-41-7-3-1
formula1,61455,12-12-4-2-1
formula1,61456,272-25-8-2-1
formula1,61480,417-86-13-3-1
formula1,61481,237-35-7-3-1
formula1,61482,47-18-8-2-1
formula1,61488,272-25-8-2-1
formula1,61490,304-82-13-3-1
formula1,61492,274-26-4-2-1
formula1,61498,308-12-4-2-1
formula1,61500,47-18-8-2-1
formula1,61501,242-38-4-2-1
formula1,61502,142-23-5-3-1
formula1,61506,242-38-4-2-1
formula1,61540,335-76-9-3-1
formula1,61558,27-21-5-3-1
formula1,61611,294-9-5-3-1
formula1,61612,317-84-10-3-1
formula1,61629,404-76-9-3-1
formula1,61637,402-78-11-3-1
formula1,61641,127-55-16-4-1
formula1,61679,92-7-5-3-1
formula1,61685,291-8-5-3-1
formula1,61694,404-76-9-3-1
formula1,61695,157-61-11-3-1
formula1,61699,207-6-2-2-1
formula1,61700,427-57-15-1-1
formula1,61702,490-56-15-1-1
formula1,61736,92-7-5-3-1
formula1,61737,92-7-5-3-1
formula1,61748,255-79-3-3-1
formula1,61752,347-7-5-3-1
formula1,61793,193-59-10-3-1
formula1,61795,57-11-3-3-1
formula1,61797,330-72-1-1-1
formula1,61799,454-56-15-1-1
formula1,61804,128-35-7-3-1
formula1,61806,328-41-7-3-1
formula1,61807,363-7-5-3-1
formula1,61808,291-8-5-3-1
formula1,61809,194-66-5-3-1
formula1,61810,364-66-5-3-1
formula1,61812,291-8-5-3-1
formula1,61841,43-5-3-3-1
formula1,61880,50-25-8-2-1
formula1,61881,345-41-7-3-1
formula1,61883,455-41-7-3-1
formula1,61892,435-89-12-4-1
formula1,61898,322-40-9-3-1
formula1,61915,70-7-5-3-1
formula1,61927,213-8-5-3-1
formula1,61935,359-28-1-1-1
formula1,61948,291-8-5-3-1
formula1,61958,389-30-9-3-1
formula1,61968,71-35-7-3-1
formula1,61972,181-23-5-3-1
formula1,61981,416-92-6-1-1
formula1,61999,38-30-9-3-1
formula1,62022,468-75-6-1-1
formula1,62023,96-45-5-3-1
formula1,62044,468-75-6-1-1
formula1,62060,96-45-5-3-1
formula1,62066,96-45-5-3-1
formula1,62074,92-7-5-3-1
formula1,62126,224-71-3-3-1
formula1,62130,472-97-19-4-1
formula1,62134,307-82-13-3-1
formula1,62166,317-84-10-3-1
formula1,62177,511-63-14-1-1
formula1,62178,460-84-10-3-1
formula1,62180,438-94-18-4-1
formula1,62183,40-31-4-2-1
formula1,62189,468-75-6-1-1
formula1,62197,24-19-5-3-1
formula1,62201,142-23-5-3-1
formula1,62205,404-76-9-3-1
formula1,62206,404-76-9-3-1
formula1,62207,397-76-9-3-1
formula1,62218,11-11-3-3-1
formula1,62228,288-44-12-4-1
formula1,62253,364-66-5-3-1
formula1,62262,335-76-9-3-1
formula1,62282,436-49-2-2-1
formula1,62284,407-57-15-1-1
formula1,62285,407-57-15-1-1
formula1,62316,335-76-9-3-1
formula1,62331,323-57-15-1-1
formula1,62338,47-18-8-2-1
formula1,62340,123-53-15-1-1
formula1,62342,47-18-8-2-1
formula1,62370,397-76-9-3-1
formula1,62373,312-24-2-2-1
formula1,62385,328-41-7-3-1
formula1,62389,70-7-5-3-1
formula1,62391,390-61-11-3-1
formula1,62392,442-90-16-4-1
formula1,62397,490-56-15-1-1
formula1,62409,383-62-11-3-1
formula1,62410,383-62-11-3-1
formula1,62428,490-56-15-1-1
formula1,62434,354-81-10-3-1
formula1,62475,335-76-9-3-1
formula1,62476,354-81-10-3-1
formula1,62482,92-7-5-3-1
formula1,62514,311-16-8-2-1
formula1,62519,91-44-12-4-1
formula1,62521,477-44-12-4-1
formula1,62533,213-8-5-3-1
formula1,62569,390-61-11-3-1
formula1,62570,70-7-5-3-1
formula1,62590,440-73-6-1-1
formula1,62593,263-8-5-3-1
formula1,62594,100-25-8-2-1
formula1,62604,468-75-6-1-1
formula1,62614,389-30-9-3-1
formula1,62615,397-76-9-3-1
formula1,62616,382-84-10-3-1
formula1,62644,518-89-12-4-1
formula1,62655,36-17-1-1-1
formula1,62659,435-89-12-4-1
formula1,62661,66-12-4-2-1
formula1,62686,47-18-8-2-1
formula1,62704,65-37-3-3-1
formula1,62709,286-4-4-2-1
formula1,62713,312-24-2-2-1
formula1,62722,384-87-12-4-1
formula1,62735,354-81-10-3-1
formula1,62744,418-68-10-3-1
formula1,62745,339-19-5-3-1
formula1,62757,15-11-3-3-1
formula1,62762,418-68-10-3-1
formula1,62770,428-74-11-3-1
formula1,62876,148-18-8-2-1
formula1,62890,226-14-3-3-1
formula1,62911,193-59-10-3-1
formula1,62921,364-66-5-3-1
formula1,62924,416-92-6-1-1
formula1,62925,194-66-5-3-1
formula1,62926,416-92-6-1-1
formula1,62928,174-17-1-1-1
formula1,62940,136-4-4-2-1
formula1,62952,181-23-5-3-1
formula1,62955,332-45-5-3-1
formula1,62959,504-93-14-1-1
formula1,62960,50-25-8-2-1
formula1,62961,487-73-6-1-1
formula1,62962,438-94-18-4-1
formula1,62963,504-93-14-1-1
formula1,62998,52-34-10-3-1
formula1,63005,402-78-11-3-1
formula1,63011,68-4-4-2-1
formula1,63040,47-18-8-2-1
formula1,63066,308-12-4-2-1
formula1,63095,255-79-3-3-1
formula1,63114,255-79-3-3-1
formula1,63121,397-76-9-3-1
formula1,63144,20-16-8-2-1
formula1,63146,238-16-8-2-1
formula1,63159,213-8-5-3-1
formula1,63162,518-89-12-4-1
formula1,63177,393-90-16-4-1
formula1,63204,384-87-12-4-1
formula1,63220,142-23-5-3-1
formula1,63227,227-76-9-3-1
formula1,63250,418-68-10-3-1
formula1,63254,47-18-8-2-1
formula1,63299,24-19-5-3-1
formula1,63300,130-26-4-2-1
formula1,63321,359-28-1-1-1
formula1,63324,300-81-10-3-1
formula1,63327,440-73-6-1-1
formula1,63329,308-12-4-2-1
formula1,63346,335-76-9-3-1
formula1,63383,490-56-15-1-1
formula1,63384,264-42-1-1-1
formula1,63439,328-41-7-3-1
formula1,63461,96-45-5-3-1
formula1,63464,12-12-4-2-1
formula1,63470,217-47-4-2-1
formula1,63471,28-22-7-3-1
formula1,63472,12-12-4-2-1
formula1,63475,189-66-5-3-1
formula1,63476,71-35-7-3-1
formula1,63490,454-56-15-1-1
formula1,63499,47-18-8-2-1
formula1,63500,47-18-8-2-1
formula1,63515,364-66-5-3-1
formula1,63536,57-11-3-3-1
formula1,63559,449-60-2-2-1
formula1,63560,276-47-4-2-1
formula1,63569,501-49-2-2-1
formula1,63570,312-24-2-2-1
formula1,63580,174-17-1-1-1
formula1,63581,463-82-13-3-1
formula1,63582,463-82-13-3-1
formula1,63583,226-14-3-3-1
formula1,63584,291-8-5-3-1
formula1,63591,320-82-13-3-1
formula1,63596,142-23-5-3-1
formula1,63629,163-58-14-1-1
formula1,63631,52-34-10-3-1
formula1,63634,217-47-4-2-1
formula1,63635,381-64-17-4-1
formula1,63636,169-64-17-4-1
formula1,63641,65-37-3-3-1
formula1,63643,102-48-13-3-1
formula1,63644,338-77-13-3-1
formula1,63645,386-60-2-2-1
formula1,63647,281-43-1-1-1
formula1,63649,175-43-1-1-1
formula1,63652,453-25-8-2-1
formula1,63656,446-22-7-3-1
formula1,63657,449-60-2-2-1
formula1,63658,387-62-11-3-1
formula1,63659,368-88-16-4-1
formula1,63681,217-47-4-2-1
formula1,63693,184-7-5-3-1
formula1,63710,88-19-5-3-1
formula1,63712,493-94-18-4-1
formula1,63714,88-19-5-3-1
formula1,63718,85-12-4-2-1
formula1,63732,121-52-15-1-1
formula1,63749,514-94-18-4-1
formula1,63751,454-56-15-1-1
formula1,63752,381-64-17-4-1
formula1,63753,435-89-12-4-1
formula1,63757,361-86-13-3-1
formula1,63775,235-25-8-2-1
formula1,63781,154-47-4-2-1
formula1,63795,310-56-15-1-1
formula1,63813,303-71-3-3-1
formula1,63838,47-18-8-2-1
formula1,63854,324-49-2-2-1
formula1,63872,217-47-4-2-1
formula1,63907,47-18-8-2-1
formula1,63909,260-3-3-3-1
formula1,63915,47-18-8-2-1
formula1,63916,6-6-2-2-1
formula1,63920,172-59-10-3-1
formula1,63942,165-47-4-2-1
formula1,63943,60-36-10-3-1
formula1,63948,208-6-2-2-1
formula1,63958,47-18-8-2-1
formula1,63980,211-14-3-3-1
formula1,63992,176-59-10-3-1
formula1,63997,66-12-4-2-1
formula1,64030,57-11-3-3-1
formula1,64042,47-18-8-2-1
formula1,64069,312-24-2-2-1
formula1,64078,330-72-1-1-1
formula1,64079,481-49-2-2-1
formula1,64080,464-74-11-3-1
formula1,64081,481-49-2-2-1
formula1,64082,481-49-2-2-1
formula1,64107,324-49-2-2-1
formula1,64121,320-82-13-3-1
formula1,64126,289-19-5-3-1
formula1,64129,35-7-5-3-1
formula1,64130,175-43-1-1-1
formula1,64148,493-94-18-4-1
formula1,64155,14-13-7-3-1
formula1,64174,49-13-7-3-1
formula1,64180,515-94-18-4-1
formula1,64194,514-94-18-4-1
formula1,64203,132-38-4-2-1
formula1,64205,35-7-5-3-1
formula1,64211,12-12-4-2-1
formula1,64223,215-12-4-2-1
formula1,64226,70-7-5-3-1
formula1,64232,460-84-10-3-1
formula1,64239,126-54-10-3-1
formula1,64241,19-5-3-3-1
formula1,64243,384-87-12-4-1
formula1,64247,148-18-8-2-1
formula1,64268,13-9-5-3-1
formula1,64270,69-13-7-3-1
formula1,64271,294-9-5-3-1
formula1,64272,408-81-10-3-1
formula1,64280,13-9-5-3-1
formula1,64283,491-94-18-4-1
formula1,64289,518-89-12-4-1
formula1,64290,497-96-10-3-1
formula1,64298,359-28-1-1-1
formula1,64318,140-23-5-3-1
formula1,64341,181-23-5-3-1
formula1,64355,47-18-8-2-1
formula1,64357,40-31-4-2-1
formula1,64393,397-76-9-3-1
formula1,64394,299-2-2-2-1
formula1,64405,288-44-12-4-1
formula1,64454,134-57-15-1-1
formula1,64456,516-48-13-3-1
formula1,64461,231-7-5-3-1
formula1,64474,47-18-8-2-1
formula1,64475,399-49-2-2-1
formula1,64476,186-40-9-3-1
formula1,64478,40-31-4-2-1
formula1,64480,11-11-3-3-1
formula1,64484,213-8-5-3-1
formula1,64492,322-40-9-3-1
formula1,64509,36-17-1-1-1
formula1,64521,36-17-1-1-1
formula1,64522,294-9-5-3-1
formula1,64523,323-57-15-1-1
formula1,64537,384-87-12-4-1
formula1,64540,66-12-4-2-1
formula1,64542,281-43-1-1-1
formula1,64572,453-25-8-2-1
formula1,64576,27-21-5-3-1
formula1,64579,27-21-5-3-1
formula1,64584,82-21-5-3-1
formula1,64586,187-13-7-3-1
formula1,64592,386-60-2-2-1
formula1,64593,52-34-10-3-1
formula1,64594,154-47-4-2-1
formula1,64595,52-34-10-3-1
formula1,64596,338-77-13-3-1
formula1,64646,47-18-8-2-1
formula1,64658,364-66-5-3-1
formula1,64693,291-8-5-3-1
formula1,64699,386-60-2-2-1
formula1,64701,224-71-3-3-1
formula1,64719,123-53-15-1-1
formula1,64747,9-9-5-3-1
formula1,64751,27-21-5-3-1
formula1,64752,273-22-7-3-1
formula1,64756,70-7-5-3-1
formula1,64764,217-47-4-2-1
formula1,64765,213-8-5-3-1
formula1,64775,264-42-1-1-1
formula1,64800,291-8-5-3-1
formula1,64813,329-41-7-3-1
formula1,64814,325-49-2-2-1
formula1,64816,175-43-1-1-1
formula1,64818,133-56-15-1-1
formula1,64819,514-94-18-4-1
formula1,64820,514-94-18-4-1
formula1,64845,5-5-3-3-1
formula1,64856,349-54-10-3-1
formula1,64867,69-13-7-3-1
formula1,64906,327-11-3-3-1
formula1,64907,279-42-1-1-1
formula1,64908,292-79-3-3-1
formula1,64909,359-28-1-1-1
formula1,64960,211-14-3-3-1
formula1,64961,85-12-4-2-1
formula1,64963,320-82-13-3-1
formula1,64964,318-11-3-3-1
formula1,64966,451-76-9-3-1
formula1,64968,213-8-5-3-1
formula1,64969,40-31-4-2-1
formula1,64974,249-12-4-2-1
formula1,64982,190-35-7-3-1
formula1,64990,313-26-4-2-1
formula1,64994,356-54-10-3-1
formula1,64998,13-9-5-3-1
formula1,65003,451-76-9-3-1
formula1,65011,40-31-4-2-1
formula1,65013,356-54-10-3-1
formula1,65014,52-34-10-3-1
formula1,65024,227-76-9-3-1
formula1,65028,429-70-13-3-1
formula1,65039,460-84-10-3-1
formula1,65045,467-49-2-2-1
formula1,65047,312-24-2-2-1
formula1,65054,280-2-2-2-1
formula1,65055,15-11-3-3-1
formula1,65062,467-49-2-2-1
formula1,65066,436-49-2-2-1
formula1,65068,63-17-1-1-1
formula1,65069,96-45-5-3-1
formula1,65087,295-23-5-3-1
formula1,65089,105-25-8-2-1
formula1,65128,71-35-7-3-1
formula1,65145,219-41-7-3-1
formula1,65147,332-45-5-3-1
formula1,65174,191-8-5-3-1
formula1,65175,11-11-3-3-1
formula1,65206,283-25-8-2-1
formula1,65215,246-3-3-3-1
formula1,65220,291-8-5-3-1
formula1,65234,18-16-8-2-1
formula1,65248,242-38-4-2-1
formula1,65252,9-9-5-3-1
formula1,65253,294-9-5-3-1
formula1,65261,219-41-7-3-1
formula1,65265,35-7-5-3-1
formula1,65272,142-23-5-3-1
formula1,65291,347-7-5-3-1
formula1,65315,154-47-4-2-1
formula1,65317,214-74-11-3-1
formula1,65320,47-18-8-2-1
formula1,65341,317-84-10-3-1
formula1,65342,82-21-5-3-1
formula1,65348,57-11-3-3-1
formula1,65353,300-81-10-3-1
formula1,65361,363-7-5-3-1
formula1,65364,447-14-3-3-1
formula1,65365,229-14-3-3-1
formula1,65383,281-43-1-1-1
formula1,65402,496-54-10-3-1
formula1,65403,490-56-15-1-1
formula1,65410,47-18-8-2-1
formula1,65419,273-22-7-3-1
formula1,65451,317-84-10-3-1
formula1,65454,485-94-18-4-1
formula1,65456,403-49-2-2-1
formula1,65457,253-79-3-3-1
formula1,65458,403-49-2-2-1
formula1,65459,403-49-2-2-1
formula1,65470,191-8-5-3-1
formula1,65479,216-3-3-3-1
formula1,65487,84-19-5-3-1
formula1,65522,325-49-2-2-1
formula1,65531,113-50-7-3-1
formula1,65582,160-16-8-2-1
formula1,65609,322-40-9-3-1
formula1,65610,47-18-8-2-1
formula1,65615,349-54-10-3-1
formula1,65618,70-7-5-3-1
formula1,65619,307-82-13-3-1
formula1,65621,214-74-11-3-1
formula1,65623,463-82-13-3-1
formula1,65625,356-54-10-3-1
formula1,65643,172-59-10-3-1
formula1,65644,235-25-8-2-1
formula1,65650,136-4-4-2-1
formula1,65656,208-6-2-2-1
formula1,65662,165-47-4-2-1
formula1,65663,101-47-4-2-1
formula1,65664,276-47-4-2-1
formula1,65666,165-47-4-2-1
formula1,65669,276-47-4-2-1
formula1,65670,101-47-4-2-1
formula1,65681,299-2-2-2-1
formula1,65690,414-68-10-3-1
formula1,65712,60-36-10-3-1
formula1,65713,210-72-1-1-1
formula1,65723,213-8-5-3-1
formula1,65727,43-5-3-3-1
formula1,65728,360-5-3-3-1
formula1,65729,360-5-3-3-1
formula1,65782,1-42-1-1-1
formula1,65783,66-12-4-2-1
formula1,65786,283-25-8-2-1
formula1,65789,28-22-7-3-1
formula1,65790,66-12-4-2-1
formula1,65801,171-50-7-3-1
formula1,65840,86-41-7-3-1
formula1,65847,12-12-4-2-1
formula1,65858,118-38-4-2-1
formula1,65863,263-8-5-3-1
formula1,65910,330-72-1-1-1
formula1,65931,363-7-5-3-1
formula1,65947,15-11-3-3-1
formula1,65956,210-72-1-1-1
formula1,65963,339-19-5-3-1
formula1,66007,436-49-2-2-1
formula1,66010,360-5-3-3-1
formula1,66020,100-25-8-2-1
formula1,66023,66-12-4-2-1
formula1,66047,185-11-3-3-1
formula1,66065,29-23-5-3-1
formula1,66096,54-1-1-1-1
formula1,66100,142-23-5-3-1
formula1,66101,36-17-1-1-1
formula1,66105,187-13-7-3-1
formula1,66109,91-44-12-4-1
formula1,66124,281-43-1-1-1
formula1,66127,231-7-5-3-1
formula1,66144,260-3-3-3-1
formula1,66147,355-6-2-2-1
formula1,66161,57-11-3-3-1
formula1,66177,187-13-7-3-1
formula1,66180,128-35-7-3-1
formula1,66181,54-1-1-1-1
formula1,66185,100-25-8-2-1
formula1,66190,362-26-4-2-1
formula1,66196,84-19-5-3-1
formula1,66202,14-13-7-3-1
formula1,66203,282-45-5-3-1
formula1,66211,90-42-1-1-1
formula1,66225,294-9-5-3-1
formula1,66226,159-31-4-2-1
formula1,66228,328-41-7-3-1
formula1,66233,310-56-15-1-1
formula1,66246,461-59-10-3-1
formula1,66267,66-12-4-2-1
formula1,66271,47-18-8-2-1
formula1,66290,85-12-4-2-1
formula1,66293,363-7-5-3-1
formula1,66303,49-13-7-3-1
formula1,66324,175-43-1-1-1
formula1,66325,27-21-5-3-1
formula1,66328,15-11-3-3-1
formula1,66330,142-23-5-3-1
formula1,66346,472-97-19-4-1
formula1,66354,312-24-2-2-1
formula1,66355,312-24-2-2-1
formula1,66364,361-86-13-3-1
formula1,66379,12-12-4-2-1
formula1,66380,116-38-4-2-1
formula1,66382,66-12-4-2-1
formula1,66388,434-49-2-2-1
formula1,66390,187-13-7-3-1
formula1,66392,187-13-7-3-1
formula1,66407,501-49-2-2-1
formula1,66409,501-49-2-2-1
formula1,66410,280-2-2-2-1
formula1,66411,494-89-12-4-1
formula1,66414,324-49-2-2-1
formula1,66415,324-49-2-2-1
formula1,66419,261-3-3-3-1
formula1,66420,246-3-3-3-1
formula1,66469,57-11-3-3-1
formula1,66470,57-11-3-3-1
formula1,66488,261-3-3-3-1
formula1,66494,47-18-8-2-1
formula1,66497,241-6-2-2-1
formula1,66503,80-23-5-3-1
formula1,66506,219-41-7-3-1
formula1,66508,57-11-3-3-1
formula1,66509,96-45-5-3-1
formula1,66523,40-31-4-2-1
formula1,66528,244-42-1-1-1
formula1,66529,11-11-3-3-1
formula1,66533,126-54-10-3-1
formula1,66537,25-5-3-3-1
formula1,66548,9-9-5-3-1
formula1,66550,82-21-5-3-1
formula1,66552,260-3-3-3-1
formula1,66561,86-41-7-3-1
formula1,66562,86-41-7-3-1
formula1,66574,496-54-10-3-1
formula1,66577,104-34-10-3-1
formula1,66586,71-35-7-3-1
formula1,66587,28-22-7-3-1
formula1,66588,28-22-7-3-1
formula1,66600,257-38-4-2-1
formula1,66602,339-19-5-3-1
formula1,66608,460-84-10-3-1
formula1,66609,71-35-7-3-1
formula1,66613,338-77-13-3-1
formula1,66616,24-19-5-3-1
formula1,66633,8-8-5-3-1
formula1,66639,50-25-8-2-1
formula1,66652,200-69-18-4-1
formula1,66654,49-13-7-3-1
formula1,66668,25-5-3-3-1
formula1,66669,278-1-1-1-1
formula1,66689,339-19-5-3-1
formula1,66690,463-82-13-3-1
formula1,66692,463-82-13-3-1
formula1,66701,124-45-5-3-1
formula1,66706,496-54-10-3-1
formula1,66744,474-82-13-3-1
formula1,66781,339-19-5-3-1
formula1,66784,339-19-5-3-1
formula1,66788,387-62-11-3-1
formula1,66789,388-62-11-3-1
formula1,66827,358-57-15-1-1
formula1,66843,322-40-9-3-1
formula1,66856,19-5-3-3-1
formula1,66857,47-18-8-2-1
formula1,66858,312-24-2-2-1
formula1,66889,406-52-15-1-1
formula1,66891,388-62-11-3-1
formula1,66892,390-61-11-3-1
formula1,66893,175-43-1-1-1
formula1,66902,347-7-5-3-1
formula1,66913,49-13-7-3-1
formula1,66917,124-45-5-3-1
formula1,66922,175-43-1-1-1
formula1,66924,175-43-1-1-1
formula1,66936,171-50-7-3-1
formula1,66944,71-35-7-3-1
formula1,66964,191-8-5-3-1
formula1,66965,88-19-5-3-1
formula1,67000,187-13-7-3-1
formula1,67001,177-19-5-3-1
formula1,67026,219-41-7-3-1
formula1,67037,471-25-8-2-1
formula1,67038,47-18-8-2-1
formula1,67040,373-77-13-3-1
formula1,67043,142-23-5-3-1
formula1,67049,217-47-4-2-1
formula1,67053,142-23-5-3-1
formula1,67059,446-22-7-3-1
formula1,67060,291-8-5-3-1
formula1,67068,189-66-5-3-1
formula1,67109,140-23-5-3-1
formula1,67118,36-17-1-1-1
formula1,67125,454-56-15-1-1
formula1,67126,16-14-3-3-1
formula1,67128,47-18-8-2-1
formula1,67129,142-23-5-3-1
formula1,67142,124-45-5-3-1
formula1,67145,140-23-5-3-1
formula1,67146,404-76-9-3-1
formula1,67150,213-8-5-3-1
formula1,67152,261-3-3-3-1
formula1,67164,98-46-2-2-1
formula1,67166,325-49-2-2-1
formula1,67167,436-49-2-2-1
formula1,67168,518-89-12-4-1
formula1,67169,411-60-2-2-1
formula1,67174,282-45-5-3-1
formula1,67175,345-41-7-3-1
formula1,67176,216-3-3-3-1
formula1,67179,213-8-5-3-1
formula1,67198,118-38-4-2-1
formula1,67199,168-16-8-2-1
formula1,67224,168-16-8-2-1
formula1,67227,94-33-1-1-1
formula1,67228,8-8-5-3-1
formula1,67247,36-17-1-1-1
formula1,67249,22-17-1-1-1
formula1,67251,295-23-5-3-1
formula1,67269,36-17-1-1-1
formula1,67303,194-66-5-3-1
formula1,67307,110-25-8-2-1
formula1,67310,22-17-1-1-1
formula1,67332,142-23-5-3-1
formula1,67338,266-16-8-2-1
formula1,67341,218-38-4-2-1
formula1,67346,339-19-5-3-1
formula1,67363,50-25-8-2-1
formula1,67368,47-18-8-2-1
formula1,67370,8-8-5-3-1
formula1,67371,187-13-7-3-1
formula1,67373,78-41-7-3-1
formula1,67388,65-37-3-3-1
formula1,67392,65-37-3-3-1
formula1,67393,150-5-3-3-1
formula1,67401,217-47-4-2-1
formula1,67418,470-14-3-3-1
formula1,67421,349-54-10-3-1
formula1,67427,237-35-7-3-1
formula1,67433,307-82-13-3-1
formula1,67440,214-74-11-3-1
formula1,67444,360-5-3-3-1
formula1,67457,221-13-7-3-1
formula1,67484,24-19-5-3-1
formula1,67497,515-94-18-4-1
formula1,67499,273-22-7-3-1
formula1,67501,3-3-3-3-1
formula1,67503,309-24-2-2-1
formula1,67505,140-23-5-3-1
formula1,67506,47-18-8-2-1
formula1,67508,473-85-13-3-1
formula1,67519,49-13-7-3-1
formula1,67520,66-12-4-2-1
formula1,67521,303-71-3-3-1
formula1,67522,308-12-4-2-1
formula1,67526,345-41-7-3-1
formula1,67528,36-17-1-1-1
formula1,67546,83-42-1-1-1
formula1,67568,221-13-7-3-1
formula1,67571,460-84-10-3-1
formula1,67573,5-5-3-3-1
formula1,67576,436-49-2-2-1
formula1,67582,47-18-8-2-1
formula1,67589,251-14-3-3-1
formula1,67590,47-18-8-2-1
formula1,67591,255-79-3-3-1
formula1,67614,3-3-3-3-1
formula1,67619,66-12-4-2-1
formula1,67624,420-85-13-3-1
formula1,67626,145-4-4-2-1
formula1,67628,355-6-2-2-1
formula1,67629,307-82-13-3-1
formula1,67630,121-52-15-1-1
formula1,67631,237-35-7-3-1
formula1,67636,338-77-13-3-1
formula1,67656,12-12-4-2-1
formula1,67662,178-42-1-1-1
formula1,67664,80-23-5-3-1
formula1,67666,369-68-10-3-1
formula1,67667,330-72-1-1-1
formula1,67672,457-91-14-1-1
formula1,67674,229-14-3-3-1
formula1,67695,435-89-12-4-1
formula1,67718,373-77-13-3-1
formula1,67719,440-73-6-1-1
formula1,67723,397-76-9-3-1
formula1,67729,3-3-3-3-1
formula1,67731,181-23-5-3-1
formula1,67748,177-19-5-3-1
formula1,67750,8-8-5-3-1
formula1,67753,317-84-10-3-1
formula1,67754,289-19-5-3-1
formula1,67756,329-41-7-3-1
formula1,67757,341-16-8-2-1
formula1,67760,77-40-9-3-1
formula1,67779,339-19-5-3-1
formula1,67781,47-18-8-2-1
formula1,67785,194-66-5-3-1
formula1,67789,43-5-3-3-1
formula1,67797,297-54-10-3-1
formula1,67799,35-7-5-3-1
formula1,67803,27-21-5-3-1
formula1,67813,361-86-13-3-1
formula1,67822,363-7-5-3-1
formula1,67832,263-8-5-3-1
formula1,67833,351-14-3-3-1
formula1,67835,281-43-1-1-1
formula1,67837,3-3-3-3-1
formula1,67838,305-25-8-2-1
formula1,67839,50-25-8-2-1
formula1,67841,361-86-13-3-1
formula1,67844,50-25-8-2-1
formula1,67849,15-11-3-3-1
formula1,67850,227-76-9-3-1
formula1,67851,60-36-10-3-1
formula1,67867,12-12-4-2-1
formula1,67882,183-38-4-2-1
formula1,67889,47-18-8-2-1
formula1,67893,189-66-5-3-1
formula1,67894,399-49-2-2-1
formula1,67897,224-71-3-3-1
formula1,67898,246-3-3-3-1
formula1,67901,351-14-3-3-1
formula1,67902,292-79-3-3-1
formula1,67904,74-18-8-2-1
formula1,67905,148-18-8-2-1
formula1,67907,227-76-9-3-1
formula1,67918,295-23-5-3-1
formula1,67919,295-23-5-3-1
formula1,67921,295-23-5-3-1
formula1,67925,231-7-5-3-1
formula1,67932,445-96-10-3-1
formula1,67943,310-56-15-1-1
formula1,67954,103-34-10-3-1
formula1,67955,57-11-3-3-1
formula1,67959,313-26-4-2-1
formula1,67970,518-89-12-4-1
formula1,67976,42-32-8-2-1
formula1,67979,177-19-5-3-1
formula1,67980,474-82-13-3-1
formula1,67982,330-72-1-1-1
formula1,67990,431-36-10-3-1
formula1,67993,82-21-5-3-1
formula1,68001,110-25-8-2-1
formula1,68008,431-36-10-3-1
formula1,68012,328-41-7-3-1
formula1,68028,289-19-5-3-1
formula1,68033,14-13-7-3-1
formula1,68035,404-76-9-3-1
formula1,68036,69-13-7-3-1
formula1,68049,113-50-7-3-1
formula1,68050,181-23-5-3-1
formula1,68054,7-66-5-3-1
formula1,68055,294-9-5-3-1
formula1,68057,237-35-7-3-1
formula1,68059,515-94-18-4-1
formula1,68061,181-23-5-3-1
formula1,68071,237-35-7-3-1
formula1,68072,225-59-10-3-1
formula1,68096,281-43-1-1-1
formula1,68155,258-25-8-2-1
formula1,68156,476-92-6-1-1
formula1,68157,88-19-5-3-1
formula1,68159,47-18-8-2-1
formula1,68161,322-40-9-3-1
formula1,68166,191-8-5-3-1
formula1,68168,191-8-5-3-1
formula1,68172,8-8-5-3-1
formula1,68173,145-4-4-2-1
formula1,68174,476-92-6-1-1
formula1,68210,49-13-7-3-1
formula1,68212,103-34-10-3-1
formula1,68213,271-61-11-3-1
formula1,68216,454-56-15-1-1
formula1,68217,185-11-3-3-1
formula1,68218,273-22-7-3-1
formula1,68219,320-82-13-3-1
formula1,68221,312-24-2-2-1
formula1,68224,273-22-7-3-1
formula1,68235,335-76-9-3-1
formula1,68236,28-22-7-3-1
formula1,68238,289-19-5-3-1
formula1,68239,404-76-9-3-1
formula1,68243,70-7-5-3-1
formula1,68251,496-54-10-3-1
formula1,68257,9-9-5-3-1
formula1,68259,345-41-7-3-1
formula1,68280,456-96-10-3-1
formula1,68287,335-76-9-3-1
formula1,68294,328-41-7-3-1
formula1,68295,305-25-8-2-1
formula1,68296,299-2-2-2-1
formula1,68297,338-77-13-3-1
formula1,68299,47-18-8-2-1
