Sub,word_ID_full,topic
adelaide,77714,3-1-1
adelaide,77717,7-1-1
adelaide,77723,3-1-1
adelaide,77730,3-1-1
adelaide,77736,5-1-1
adelaide,77743,10-1-1
adelaide,77748,9-1-1
adelaide,77755,1-1-1
adelaide,77758,3-1-1
adelaide,77774,14-1-1
adelaide,77777,3-1-1
adelaide,77786,6-1-1
adelaide,77788,3-1-1
adelaide,77789,13-1-1
adelaide,77807,15-2-1
adelaide,77829,14-1-1
adelaide,77841,3-1-1
adelaide,77842,16-1-1
adelaide,77845,5-1-1
adelaide,77848,5-1-1
adelaide,77849,13-1-1
adelaide,77850,3-1-1
adelaide,77860,3-1-1
adelaide,77868,9-1-1
adelaide,77873,9-1-1
adelaide,77877,9-1-1
adelaide,77889,9-1-1
adelaide,77890,9-1-1
adelaide,77893,3-1-1
adelaide,77902,14-1-1
adelaide,77904,15-2-1
adelaide,77907,15-2-1
adelaide,77910,4-1-1
adelaide,77921,3-1-1
adelaide,77925,8-1-1
adelaide,77930,6-1-1
adelaide,77932,13-1-1
adelaide,77945,9-1-1
adelaide,77949,6-1-1
adelaide,77952,4-1-1
adelaide,77953,12-1-1
adelaide,77954,9-1-1
adelaide,77995,13-1-1
adelaide,78026,5-1-1
adelaide,78028,8-1-1
adelaide,78029,5-1-1
adelaide,78037,8-1-1
adelaide,78038,5-1-1
adelaide,78039,9-1-1
adelaide,78040,6-1-1
adelaide,78043,3-1-1
adelaide,78046,5-1-1
adelaide,78051,9-1-1
adelaide,78060,9-1-1
adelaide,78063,3-1-1
adelaide,78064,3-1-1
adelaide,78066,9-1-1
adelaide,78071,4-1-1
adelaide,78073,3-1-1
adelaide,78078,8-1-1
adelaide,78079,15-2-1
adelaide,78083,11-1-1
adelaide,78086,3-1-1
adelaide,78091,13-1-1
adelaide,78095,9-1-1
adelaide,78105,4-1-1
adelaide,78107,10-1-1
adelaide,78109,10-1-1
adelaide,78111,3-1-1
adelaide,78113,3-1-1
adelaide,78116,5-1-1
adelaide,78125,10-1-1
adelaide,78126,10-1-1
adelaide,78130,16-1-1
adelaide,78136,3-1-1
adelaide,78138,3-1-1
adelaide,78144,3-1-1
adelaide,78146,3-1-1
adelaide,78152,3-1-1
adelaide,78153,3-1-1
adelaide,78154,3-1-1
adelaide,78155,13-1-1
adelaide,78164,5-1-1
adelaide,78170,3-1-1
adelaide,78176,3-1-1
adelaide,78178,10-1-1
adelaide,78179,9-1-1
adelaide,78188,3-1-1
adelaide,78189,14-1-1
adelaide,78190,3-1-1
adelaide,78193,3-1-1
adelaide,78196,9-1-1
adelaide,78197,15-2-1
adelaide,78200,3-1-1
adelaide,78203,3-1-1
adelaide,78207,3-1-1
adelaide,78212,3-1-1
adelaide,78222,3-1-1
adelaide,78223,8-1-1
adelaide,78238,9-1-1
adelaide,78265,3-1-1
adelaide,78274,11-1-1
adelaide,78282,15-2-1
adelaide,78289,4-1-1
adelaide,78293,15-2-1
adelaide,78294,9-1-1
adelaide,78297,3-1-1
adelaide,78299,3-1-1
adelaide,78300,11-1-1
adelaide,78303,16-1-1
adelaide,78312,5-1-1
adelaide,78319,3-1-1
adelaide,78334,3-1-1
adelaide,78340,4-1-1
adelaide,78343,3-1-1
adelaide,78345,5-1-1
adelaide,78348,3-1-1
adelaide,78354,5-1-1
adelaide,78357,3-1-1
adelaide,78358,5-1-1
adelaide,78361,3-1-1
adelaide,78362,13-1-1
adelaide,78367,3-1-1
adelaide,78382,3-1-1
adelaide,78384,3-1-1
adelaide,78398,9-1-1
adelaide,78424,5-1-1
adelaide,78428,3-1-1
adelaide,78431,9-1-1
adelaide,78432,7-1-1
adelaide,78437,3-1-1
adelaide,78438,5-1-1
adelaide,78440,5-1-1
adelaide,78445,3-1-1
adelaide,78449,8-1-1
adelaide,78451,3-1-1
adelaide,78456,7-1-1
adelaide,78460,9-1-1
adelaide,78461,3-1-1
adelaide,78474,9-1-1
adelaide,78480,15-2-1
adelaide,78485,6-1-1
adelaide,78490,5-1-1
adelaide,78494,6-1-1
adelaide,78496,3-1-1
adelaide,78500,5-1-1
adelaide,78502,9-1-1
adelaide,78512,7-1-1
adelaide,78522,3-1-1
adelaide,78535,3-1-1
adelaide,78537,9-1-1
adelaide,78539,3-1-1
adelaide,78542,10-1-1
adelaide,78543,5-1-1
adelaide,78546,5-1-1
adelaide,78547,5-1-1
adelaide,78555,10-1-1
adelaide,78557,10-1-1
adelaide,78560,10-1-1
adelaide,78578,15-2-1
adelaide,78579,15-2-1
adelaide,78582,5-1-1
adelaide,78583,3-1-1
adelaide,78584,9-1-1
adelaide,78588,7-1-1
adelaide,78591,7-1-1
adelaide,78592,7-1-1
adelaide,78596,9-1-1
adelaide,78598,9-1-1
adelaide,78601,15-2-1
adelaide,78609,10-1-1
adelaide,78617,9-1-1
adelaide,78637,9-1-1
adelaide,78643,3-1-1
adelaide,78661,15-2-1
adelaide,78670,9-1-1
adelaide,78672,7-1-1
adelaide,78682,10-1-1
adelaide,78686,7-1-1
adelaide,78695,3-1-1
adelaide,78696,3-1-1
adelaide,78703,3-1-1
adelaide,78712,10-1-1
adelaide,78720,12-1-1
adelaide,78726,3-1-1
adelaide,78727,3-1-1
adelaide,78728,3-1-1
adelaide,78729,5-1-1
adelaide,78745,3-1-1
adelaide,78749,8-1-1
adelaide,78757,3-1-1
adelaide,78761,16-1-1
adelaide,78762,16-1-1
adelaide,78774,3-1-1
adelaide,78777,3-1-1
adelaide,78785,9-1-1
adelaide,78788,9-1-1
adelaide,78790,14-1-1
adelaide,78803,5-1-1
adelaide,78804,5-1-1
adelaide,78806,5-1-1
adelaide,78810,15-2-1
adelaide,78814,3-1-1
adelaide,78821,11-1-1
adelaide,78824,3-1-1
adelaide,78841,4-1-1
adelaide,78846,13-1-1
adelaide,78849,3-1-1
adelaide,78851,4-1-1
adelaide,78852,7-1-1
adelaide,78865,8-1-1
adelaide,78880,3-1-1
adelaide,78882,3-1-1
adelaide,78886,16-1-1
adelaide,78888,10-1-1
adelaide,78891,14-1-1
adelaide,78892,16-1-1
adelaide,78897,3-1-1
adelaide,78901,3-1-1
adelaide,78927,3-1-1
adelaide,78933,10-1-1
adelaide,78999,3-1-1
adelaide,79000,3-1-1
adelaide,79003,16-1-1
adelaide,79012,5-1-1
adelaide,79014,5-1-1
adelaide,79025,3-1-1
adelaide,79028,5-1-1
adelaide,79036,13-1-1
adelaide,79062,3-1-1
adelaide,79086,13-1-1
adelaide,79114,8-1-1
adelaide,79115,5-1-1
adelaide,79116,7-1-1
adelaide,79117,6-1-1
adelaide,79121,5-1-1
adelaide,79132,16-1-1
adelaide,79134,14-1-1
adelaide,79151,1-1-1
adelaide,79152,3-1-1
adelaide,79154,6-1-1
adelaide,79155,3-1-1
adelaide,79159,9-1-1
adelaide,79161,10-1-1
adelaide,79163,15-2-1
adelaide,79164,11-1-1
adelaide,79170,16-1-1
adelaide,79173,9-1-1
adelaide,79174,3-1-1
adelaide,79180,14-1-1
adelaide,79182,5-1-1
adelaide,79183,3-1-1
adelaide,79184,3-1-1
adelaide,79185,8-1-1
adelaide,79189,3-1-1
adelaide,79207,8-1-1
adelaide,79209,12-1-1
adelaide,79211,9-1-1
adelaide,79213,3-1-1
adelaide,79221,6-1-1
adelaide,79222,3-1-1
adelaide,79229,3-1-1
adelaide,79236,16-1-1
adelaide,79237,5-1-1
adelaide,79239,16-1-1
adelaide,79243,3-1-1
adelaide,79248,3-1-1
adelaide,79257,16-1-1
adelaide,79262,1-1-1
adelaide,79268,10-1-1
adelaide,79270,15-2-1
adelaide,79276,5-1-1
adelaide,79277,3-1-1
adelaide,79279,3-1-1
adelaide,79280,3-1-1
adelaide,79283,15-2-1
adelaide,79296,3-1-1
adelaide,79303,14-1-1
adelaide,79305,10-1-1
adelaide,79308,7-1-1
adelaide,79311,15-2-1
adelaide,79312,14-1-1
adelaide,79319,16-1-1
adelaide,79320,10-1-1
adelaide,79324,4-1-1
adelaide,79325,10-1-1
adelaide,79326,5-1-1
adelaide,79327,4-1-1
adelaide,79328,15-2-1
adelaide,79329,3-1-1
adelaide,79331,3-1-1
adelaide,79333,3-1-1
adelaide,79335,7-1-1
adelaide,79337,5-1-1
adelaide,79342,15-2-1
adelaide,79344,1-1-1
adelaide,79345,8-1-1
adelaide,79350,15-2-1
adelaide,79351,10-1-1
adelaide,79358,3-1-1
adelaide,79363,9-1-1
adelaide,79375,3-1-1
adelaide,79376,3-1-1
adelaide,79382,14-1-1
adelaide,79387,5-1-1
adelaide,79388,5-1-1
adelaide,79389,4-1-1
adelaide,79391,9-1-1
adelaide,79395,3-1-1
adelaide,79397,3-1-1
adelaide,79401,8-1-1
adelaide,79404,8-1-1
adelaide,79407,8-1-1
adelaide,79414,9-1-1
adelaide,79418,3-1-1
adelaide,79419,3-1-1
adelaide,79425,10-1-1
adelaide,79431,3-1-1
adelaide,79433,10-1-1
adelaide,79435,9-1-1
adelaide,79436,3-1-1
adelaide,79443,13-1-1
adelaide,79446,3-1-1
adelaide,79449,3-1-1
adelaide,79453,3-1-1
adelaide,79455,6-1-1
adelaide,79458,3-1-1
adelaide,79460,9-1-1
adelaide,79476,3-1-1
adelaide,79480,14-1-1
adelaide,79483,5-1-1
adelaide,79484,9-1-1
adelaide,79493,9-1-1
adelaide,79520,16-1-1
adelaide,79521,3-1-1
adelaide,79523,3-1-1
adelaide,79531,9-1-1
adelaide,79532,9-1-1
adelaide,79537,15-2-1
adelaide,79538,8-1-1
adelaide,79540,14-1-1
adelaide,79542,15-2-1
adelaide,79545,15-2-1
adelaide,79546,15-2-1
adelaide,79548,3-1-1
adelaide,79552,10-1-1
adelaide,79553,14-1-1
adelaide,79556,3-1-1
adelaide,79559,3-1-1
adelaide,79565,3-1-1
adelaide,79578,10-1-1
adelaide,79580,9-1-1
adelaide,79582,5-1-1
adelaide,79587,3-1-1
adelaide,79590,6-1-1
adelaide,79591,3-1-1
adelaide,79592,9-1-1
adelaide,79593,7-1-1
adelaide,79594,3-1-1
adelaide,79595,6-1-1
adelaide,79596,5-1-1
adelaide,79600,3-1-1
adelaide,79608,3-1-1
adelaide,79615,9-1-1
adelaide,79619,7-1-1
adelaide,79621,3-1-1
adelaide,79623,14-1-1
adelaide,79627,14-1-1
adelaide,79628,3-1-1
adelaide,79633,4-1-1
adelaide,79636,4-1-1
adelaide,79647,3-1-1
adelaide,79686,3-1-1
adelaide,79691,3-1-1
adelaide,79698,3-1-1
adelaide,79701,3-1-1
adelaide,79702,3-1-1
adelaide,79708,7-1-1
adelaide,79712,3-1-1
adelaide,79719,3-1-1
adelaide,79722,7-1-1
adelaide,79726,3-1-1
adelaide,79727,9-1-1
adelaide,79728,3-1-1
adelaide,79734,3-1-1
adelaide,79741,3-1-1
adelaide,79779,3-1-1
adelaide,79865,9-1-1
adelaide,79879,13-1-1
adelaide,79881,9-1-1
adelaide,79887,3-1-1
adelaide,79890,15-2-1
adelaide,79898,13-1-1
adelaide,79905,15-2-1
adelaide,79906,3-1-1
adelaide,79907,7-1-1
adelaide,79918,13-1-1
adelaide,79919,3-1-1
adelaide,79923,3-1-1
adelaide,79925,11-1-1
adelaide,79929,3-1-1
adelaide,79930,7-1-1
adelaide,79936,15-2-1
adelaide,79938,3-1-1
adelaide,79942,9-1-1
adelaide,79946,3-1-1
adelaide,79950,3-1-1
adelaide,79954,3-1-1
adelaide,79956,3-1-1
adelaide,79957,3-1-1
adelaide,79958,10-1-1
adelaide,79961,3-1-1
adelaide,79972,3-1-1
adelaide,79974,3-1-1
adelaide,79977,9-1-1
adelaide,79983,9-1-1
adelaide,79987,3-1-1
adelaide,79989,3-1-1
adelaide,79995,12-1-1
adelaide,79997,11-1-1
adelaide,80002,7-1-1
adelaide,80005,3-1-1
adelaide,80008,7-1-1
adelaide,80024,3-1-1
adelaide,80026,5-1-1
adelaide,80027,15-2-1
adelaide,80028,7-1-1
adelaide,80034,3-1-1
adelaide,80035,10-1-1
adelaide,80041,3-1-1
adelaide,80042,3-1-1
adelaide,80043,9-1-1
adelaide,80047,3-1-1
adelaide,80049,5-1-1
adelaide,80052,10-1-1
adelaide,80054,3-1-1
adelaide,80056,3-1-1
adelaide,80058,5-1-1
adelaide,80065,1-1-1
adelaide,80067,1-1-1
adelaide,80073,3-1-1
adelaide,80081,1-1-1
adelaide,80089,11-1-1
adelaide,80091,14-1-1
adelaide,80100,3-1-1
adelaide,80103,16-1-1
adelaide,80109,11-1-1
adelaide,80123,14-1-1
adelaide,80127,9-1-1
adelaide,80144,9-1-1
adelaide,80147,2-2-1
adelaide,80148,6-1-1
adelaide,80150,10-1-1
adelaide,80151,6-1-1
adelaide,80156,3-1-1
adelaide,80159,16-1-1
adelaide,80161,3-1-1
adelaide,80162,7-1-1
adelaide,80165,13-1-1
adelaide,80168,9-1-1
adelaide,80170,3-1-1
adelaide,80177,12-1-1
adelaide,80180,5-1-1
adelaide,80185,8-1-1
adelaide,80188,6-1-1
adelaide,80195,3-1-1
adelaide,80196,3-1-1
adelaide,80197,5-1-1
adelaide,80199,3-1-1
adelaide,80200,5-1-1
adelaide,80201,3-1-1
adelaide,80202,9-1-1
adelaide,80208,15-2-1
adelaide,80209,5-1-1
adelaide,80219,3-1-1
adelaide,80222,6-1-1
adelaide,80225,3-1-1
adelaide,80231,3-1-1
adelaide,80235,3-1-1
adelaide,80236,10-1-1
adelaide,80242,14-1-1
adelaide,80265,3-1-1
adelaide,80266,3-1-1
adelaide,80269,12-1-1
adelaide,80274,3-1-1
adelaide,80279,9-1-1
adelaide,80282,3-1-1
adelaide,80283,3-1-1
adelaide,80289,7-1-1
adelaide,80306,5-1-1
adelaide,80307,14-1-1
adelaide,80323,14-1-1
adelaide,80326,5-1-1
adelaide,80327,5-1-1
adelaide,80330,15-2-1
adelaide,80332,4-1-1
adelaide,80333,15-2-1
adelaide,80339,3-1-1
adelaide,80344,14-1-1
adelaide,80354,10-1-1
adelaide,80379,3-1-1
adelaide,80384,3-1-1
adelaide,80389,3-1-1
adelaide,80390,3-1-1
adelaide,80391,3-1-1
adelaide,80402,3-1-1
adelaide,80408,3-1-1
adelaide,80411,15-2-1
adelaide,80416,5-1-1
adelaide,80417,3-1-1
adelaide,80423,7-1-1
adelaide,80426,7-1-1
adelaide,80429,9-1-1
adelaide,80430,3-1-1
adelaide,80440,5-1-1
adelaide,80441,9-1-1
adelaide,80444,9-1-1
adelaide,80451,9-1-1
adelaide,80452,9-1-1
adelaide,80454,9-1-1
adelaide,80457,6-1-1
adelaide,80461,3-1-1
adelaide,80472,4-1-1
adelaide,80477,10-1-1
adelaide,80480,6-1-1
adelaide,80505,1-1-1
adelaide,80510,3-1-1
adelaide,80511,5-1-1
adelaide,80512,6-1-1
adelaide,80520,15-2-1
adelaide,80521,6-1-1
adelaide,80523,3-1-1
adelaide,80524,3-1-1
adelaide,80527,6-1-1
adelaide,80528,4-1-1
adelaide,80531,11-1-1
adelaide,80533,15-2-1
adelaide,80534,4-1-1
adelaide,80537,4-1-1
adelaide,80540,3-1-1
adelaide,80542,14-1-1
adelaide,80564,9-1-1
adelaide,80574,5-1-1
adelaide,80578,1-1-1
adelaide,80582,7-1-1
adelaide,80584,9-1-1
adelaide,80594,7-1-1
adelaide,80597,3-1-1
adelaide,80598,9-1-1
adelaide,80602,3-1-1
adelaide,80605,11-1-1
adelaide,80607,9-1-1
adelaide,80609,3-1-1
adelaide,80610,7-1-1
adelaide,80626,4-1-1
adelaide,80631,3-1-1
adelaide,80632,14-1-1
adelaide,80635,13-1-1
adelaide,80644,3-1-1
adelaide,80646,5-1-1
adelaide,80647,3-1-1
adelaide,80648,3-1-1
adelaide,80649,3-1-1
adelaide,80658,15-2-1
adelaide,80663,10-1-1
adelaide,80664,3-1-1
adelaide,80665,3-1-1
adelaide,80666,1-1-1
adelaide,80670,16-1-1
adelaide,80675,16-1-1
adelaide,80676,9-1-1
adelaide,80678,3-1-1
adelaide,80680,3-1-1
adelaide,80684,11-1-1
adelaide,80687,5-1-1
adelaide,80695,14-1-1
adelaide,80702,7-1-1
adelaide,80712,6-1-1
adelaide,80713,15-2-1
adelaide,80717,3-1-1
adelaide,80722,7-1-1
adelaide,80723,7-1-1
adelaide,80725,3-1-1
adelaide,80729,3-1-1
adelaide,80730,16-1-1
adelaide,80733,9-1-1
adelaide,80734,3-1-1
adelaide,80737,3-1-1
adelaide,80742,3-1-1
adelaide,80744,5-1-1
adelaide,80749,3-1-1
adelaide,80752,3-1-1
adelaide,80753,3-1-1
adelaide,80761,3-1-1
adelaide,80764,9-1-1
adelaide,80766,5-1-1
adelaide,80776,11-1-1
adelaide,80780,14-1-1
adelaide,80781,3-1-1
adelaide,80784,14-1-1
adelaide,80792,3-1-1
adelaide,80793,7-1-1
adelaide,80795,9-1-1
adelaide,80798,3-1-1
adelaide,80801,8-1-1
adelaide,80802,5-1-1
adelaide,80803,3-1-1
adelaide,80804,10-1-1
adelaide,80810,3-1-1
adelaide,80814,14-1-1
adelaide,80818,8-1-1
adelaide,80826,16-1-1
adelaide,80828,16-1-1
adelaide,80832,11-1-1
adelaide,80833,16-1-1
adelaide,80835,10-1-1
adelaide,80836,14-1-1
adelaide,80840,16-1-1
adelaide,80846,16-1-1
adelaide,80851,1-1-1
adelaide,80855,3-1-1
adelaide,80878,3-1-1
adelaide,80883,15-2-1
adelaide,80885,3-1-1
adelaide,80887,9-1-1
adelaide,80888,3-1-1
adelaide,80890,9-1-1
adelaide,80892,3-1-1
adelaide,80896,3-1-1
adelaide,80899,10-1-1
adelaide,80904,8-1-1
adelaide,80912,3-1-1
adelaide,80940,15-2-1
adelaide,80941,3-1-1
adelaide,80943,7-1-1
adelaide,80944,7-1-1
adelaide,80951,3-1-1
adelaide,80968,3-1-1
adelaide,80969,3-1-1
adelaide,80973,3-1-1
adelaide,80976,15-2-1
adelaide,80989,16-1-1
adelaide,80991,9-1-1
adelaide,80995,3-1-1
adelaide,81001,11-1-1
adelaide,81022,3-1-1
adelaide,81023,3-1-1
adelaide,81026,9-1-1
adelaide,81028,14-1-1
adelaide,81030,3-1-1
adelaide,81036,9-1-1
adelaide,81045,11-1-1
adelaide,81047,3-1-1
adelaide,81050,6-1-1
adelaide,81052,15-2-1
adelaide,81054,10-1-1
adelaide,81058,9-1-1
adelaide,81062,2-2-1
adelaide,81063,7-1-1
adelaide,81073,3-1-1
adelaide,81079,9-1-1
adelaide,81083,10-1-1
adelaide,81084,3-1-1
adelaide,81086,14-1-1
adelaide,81089,3-1-1
adelaide,81092,7-1-1
adelaide,81094,9-1-1
adelaide,81104,3-1-1
adelaide,81106,3-1-1
adelaide,81110,3-1-1
adelaide,81121,16-1-1
adelaide,81122,7-1-1
adelaide,81123,3-1-1
adelaide,81124,8-1-1
adelaide,81126,3-1-1
adelaide,81133,4-1-1
adelaide,81134,3-1-1
adelaide,81135,3-1-1
adelaide,81139,3-1-1
adelaide,81141,3-1-1
adelaide,81147,16-1-1
adelaide,81149,13-1-1
adelaide,81151,5-1-1
adelaide,81153,3-1-1
adelaide,81160,3-1-1
adelaide,81176,14-1-1
adelaide,81181,3-1-1
adelaide,81183,5-1-1
adelaide,81198,8-1-1
adelaide,81200,1-1-1
adelaide,81202,3-1-1
adelaide,81207,5-1-1
adelaide,81209,7-1-1
adelaide,81211,13-1-1
adelaide,81212,15-2-1
adelaide,81216,14-1-1
adelaide,81229,3-1-1
adelaide,81233,4-1-1
adelaide,81243,5-1-1
adelaide,81252,14-1-1
adelaide,81253,12-1-1
adelaide,81256,11-1-1
adelaide,81257,8-1-1
adelaide,81258,8-1-1
adelaide,81266,8-1-1
adelaide,81274,3-1-1
adelaide,81289,3-1-1
adelaide,81305,3-1-1
adelaide,81321,15-2-1
adelaide,81322,7-1-1
adelaide,81323,3-1-1
adelaide,81326,15-2-1
adelaide,81327,3-1-1
adelaide,81332,15-2-1
adelaide,81345,3-1-1
adelaide,81347,5-1-1
adelaide,81354,3-1-1
adelaide,81355,3-1-1
adelaide,81358,9-1-1
adelaide,81361,7-1-1
adelaide,81362,9-1-1
adelaide,81369,3-1-1
adelaide,81370,3-1-1
adelaide,81373,6-1-1
adelaide,81381,3-1-1
adelaide,81382,9-1-1
adelaide,81388,3-1-1
adelaide,81391,13-1-1
adelaide,81392,9-1-1
adelaide,81395,15-2-1
adelaide,81402,4-1-1
adelaide,81408,9-1-1
adelaide,81409,6-1-1
adelaide,81410,3-1-1
adelaide,81411,3-1-1
adelaide,81415,8-1-1
adelaide,81417,3-1-1
adelaide,81430,9-1-1
adelaide,81435,9-1-1
adelaide,81442,3-1-1
adelaide,81444,9-1-1
adelaide,81449,13-1-1
adelaide,81451,7-1-1
adelaide,81469,9-1-1
adelaide,81483,3-1-1
adelaide,81484,15-2-1
adelaide,81492,10-1-1
adelaide,81494,3-1-1
adelaide,81498,15-2-1
adelaide,81499,4-1-1
adelaide,81500,9-1-1
adelaide,81501,4-1-1
adelaide,81502,7-1-1
adelaide,81503,4-1-1
adelaide,81506,11-1-1
adelaide,81508,3-1-1
adelaide,81509,9-1-1
adelaide,81510,9-1-1
adelaide,81512,16-1-1
adelaide,81513,11-1-1
adelaide,81521,3-1-1
adelaide,81525,6-1-1
adelaide,81526,4-1-1
adelaide,81527,6-1-1
adelaide,81536,3-1-1
adelaide,81540,14-1-1
adelaide,81547,5-1-1
adelaide,81552,3-1-1
adelaide,81563,6-1-1
adelaide,81573,3-1-1
adelaide,81574,5-1-1
adelaide,81577,7-1-1
adelaide,81581,3-1-1
adelaide,81582,3-1-1
adelaide,81583,3-1-1
adelaide,81587,7-1-1
adelaide,81590,7-1-1
adelaide,81597,9-1-1
adelaide,81601,3-1-1
adelaide,81604,3-1-1
adelaide,81608,1-1-1
adelaide,81609,6-1-1
adelaide,81614,3-1-1
adelaide,81615,3-1-1
adelaide,81624,3-1-1
adelaide,81625,15-2-1
adelaide,81626,8-1-1
adelaide,81627,3-1-1
adelaide,81628,3-1-1
adelaide,81632,15-2-1
adelaide,81637,16-1-1
adelaide,81646,3-1-1
adelaide,81647,5-1-1
adelaide,81648,9-1-1
adelaide,81652,10-1-1
adelaide,81656,3-1-1
adelaide,81660,3-1-1
adelaide,81661,7-1-1
adelaide,81662,7-1-1
adelaide,81664,3-1-1
adelaide,81665,10-1-1
adelaide,81666,16-1-1
adelaide,81672,9-1-1
adelaide,81673,3-1-1
adelaide,81675,3-1-1
adelaide,81676,5-1-1
adelaide,81680,15-2-1
adelaide,81685,3-1-1
adelaide,81687,4-1-1
adelaide,81688,2-2-1
adelaide,81696,3-1-1
adelaide,81703,3-1-1
adelaide,81704,10-1-1
adelaide,81707,3-1-1
adelaide,81721,6-1-1
adelaide,81722,3-1-1
adelaide,81723,15-2-1
adelaide,81724,3-1-1
adelaide,81726,3-1-1
adelaide,81727,15-2-1
adelaide,81729,9-1-1
adelaide,81744,5-1-1
adelaide,81746,3-1-1
adelaide,81749,9-1-1
adelaide,81751,3-1-1
adelaide,81753,9-1-1
adelaide,81760,9-1-1
adelaide,81763,3-1-1
adelaide,81768,5-1-1
adelaide,81780,9-1-1
adelaide,81783,3-1-1
adelaide,81788,3-1-1
adelaide,81789,3-1-1
adelaide,81791,3-1-1
adelaide,81792,10-1-1
adelaide,81793,3-1-1
adelaide,81795,15-2-1
adelaide,81798,15-2-1
adelaide,81810,13-1-1
adelaide,81811,15-2-1
adelaide,81814,4-1-1
adelaide,81825,16-1-1
adelaide,81828,3-1-1
adelaide,81829,9-1-1
adelaide,81830,3-1-1
adelaide,81833,10-1-1
adelaide,81837,3-1-1
adelaide,81840,3-1-1
adelaide,81875,9-1-1
adelaide,81876,13-1-1
adelaide,81884,10-1-1
adelaide,81885,5-1-1
adelaide,81914,9-1-1
adelaide,81918,3-1-1
adelaide,81919,7-1-1
adelaide,81922,7-1-1
adelaide,81931,9-1-1
adelaide,81934,5-1-1
adelaide,81952,3-1-1
adelaide,81977,3-1-1
adelaide,81978,3-1-1
adelaide,81980,11-1-1
adelaide,81981,14-1-1
adelaide,81989,3-1-1
adelaide,81994,5-1-1
adelaide,81998,2-2-1
adelaide,81999,3-1-1
adelaide,82004,12-1-1
adelaide,82009,3-1-1
adelaide,82018,9-1-1
adelaide,82034,3-1-1
adelaide,82047,3-1-1
adelaide,82048,9-1-1
adelaide,82050,3-1-1
adelaide,82056,3-1-1
adelaide,82076,11-1-1
adelaide,82081,5-1-1
adelaide,82085,3-1-1
adelaide,82089,3-1-1
adelaide,82096,10-1-1
adelaide,82099,3-1-1
adelaide,82100,3-1-1
adelaide,82101,15-2-1
adelaide,82102,15-2-1
adelaide,82103,3-1-1
adelaide,82108,3-1-1
adelaide,82114,3-1-1
adelaide,82117,7-1-1
adelaide,82118,14-1-1
adelaide,82127,3-1-1
adelaide,82128,3-1-1
adelaide,82129,15-2-1
adelaide,82132,3-1-1
adelaide,82133,11-1-1
adelaide,82135,12-1-1
adelaide,82147,3-1-1
adelaide,82148,3-1-1
adelaide,82149,3-1-1
adelaide,82151,3-1-1
adelaide,82152,10-1-1
adelaide,82167,8-1-1
adelaide,82174,5-1-1
adelaide,82176,9-1-1
adelaide,82186,1-1-1
adelaide,82205,5-1-1
adelaide,82213,6-1-1
adelaide,82221,10-1-1
adelaide,82248,9-1-1
adelaide,82251,3-1-1
adelaide,82254,3-1-1
adelaide,82274,3-1-1
adelaide,82290,5-1-1
adelaide,82303,3-1-1
adelaide,82316,4-1-1
adelaide,82317,10-1-1
adelaide,82322,5-1-1
adelaide,82328,14-1-1
adelaide,82329,3-1-1
adelaide,82330,3-1-1
adelaide,82347,15-2-1
adelaide,82348,15-2-1
adelaide,82388,9-1-1
adelaide,82393,15-2-1
adelaide,82394,3-1-1
adelaide,82396,7-1-1
adelaide,82401,5-1-1
adelaide,82404,9-1-1
adelaide,82405,16-1-1
adelaide,82407,5-1-1
adelaide,82409,16-1-1
adelaide,82443,10-1-1
adelaide,82450,5-1-1
adelaide,82451,3-1-1
adelaide,82452,7-1-1
adelaide,82453,10-1-1
adelaide,82459,5-1-1
adelaide,82472,11-1-1
adelaide,82475,3-1-1
adelaide,82476,3-1-1
adelaide,82480,14-1-1
adelaide,82482,3-1-1
adelaide,82483,3-1-1
adelaide,82486,9-1-1
adelaide,82491,10-1-1
adelaide,82493,7-1-1
adelaide,82496,5-1-1
adelaide,82513,3-1-1
adelaide,82515,3-1-1
adelaide,82516,8-1-1
adelaide,82517,8-1-1
adelaide,82520,11-1-1
adelaide,82521,11-1-1
adelaide,82522,3-1-1
adelaide,82523,11-1-1
adelaide,82529,10-1-1
adelaide,82531,3-1-1
adelaide,82541,10-1-1
adelaide,82546,4-1-1
adelaide,82557,9-1-1
adelaide,82573,5-1-1
adelaide,82575,11-1-1
adelaide,82578,5-1-1
adelaide,82579,3-1-1
adelaide,82581,3-1-1
adelaide,82582,7-1-1
adelaide,82590,10-1-1
adelaide,82591,11-1-1
adelaide,82602,3-1-1
adelaide,82605,10-1-1
adelaide,82616,9-1-1
adelaide,82617,13-1-1
adelaide,82620,7-1-1
adelaide,82622,16-1-1
adelaide,82627,5-1-1
adelaide,82641,4-1-1
adelaide,82684,3-1-1
adelaide,82685,3-1-1
adelaide,82688,3-1-1
adelaide,82695,3-1-1
adelaide,82704,3-1-1
adelaide,82709,3-1-1
adelaide,82711,3-1-1
adelaide,82718,3-1-1
adelaide,82719,9-1-1
adelaide,82732,5-1-1
adelaide,82735,7-1-1
adelaide,82737,15-2-1
adelaide,82738,4-1-1
adelaide,82742,5-1-1
adelaide,82743,3-1-1
adelaide,82748,3-1-1
adelaide,82749,4-1-1
adelaide,82757,9-1-1
adelaide,82762,7-1-1
adelaide,82763,4-1-1
adelaide,82765,3-1-1
adelaide,82769,4-1-1
adelaide,82770,3-1-1
adelaide,82773,4-1-1
