Sub,word_ID_full,topic
UFOs,30318,2-2-1
UFOs,30320,2-2-1
UFOs,30321,46-6-1
UFOs,30322,2-2-1
UFOs,30323,33-6-1
UFOs,30324,6-4-1
UFOs,30325,2-2-1
UFOs,30326,2-2-1
UFOs,30327,2-2-1
UFOs,30334,7-3-1
UFOs,30341,2-2-1
UFOs,30367,2-2-1
UFOs,30368,2-2-1
UFOs,30369,2-2-1
UFOs,30371,14-6-1
UFOs,30372,2-2-1
UFOs,30373,13-4-1
UFOs,30374,5-3-1
UFOs,30375,9-4-1
UFOs,30376,2-2-1
UFOs,30380,2-2-1
UFOs,30384,9-4-1
UFOs,30385,2-2-1
UFOs,30386,37-11-1
UFOs,30388,19-7-1
UFOs,30389,35-11-1
UFOs,30395,44-11-1
UFOs,30396,12-5-1
UFOs,30403,12-5-1
UFOs,30405,2-2-1
UFOs,30406,2-2-1
UFOs,30407,34-6-1
UFOs,30408,12-5-1
UFOs,30409,2-2-1
UFOs,30410,2-2-1
UFOs,30416,2-2-1
UFOs,30417,2-2-1
UFOs,30418,1-1-1
UFOs,30419,2-2-1
UFOs,30420,2-2-1
UFOs,30421,5-3-1
UFOs,30423,2-2-1
UFOs,30424,3-1-1
UFOs,30425,2-2-1
UFOs,30429,7-3-1
UFOs,30430,2-2-1
UFOs,30431,8-3-1
UFOs,30432,2-2-1
UFOs,30433,2-2-1
UFOs,30435,15-3-1
UFOs,30437,29-11-1
UFOs,30448,1-1-1
UFOs,30449,2-2-1
UFOs,30452,2-2-1
UFOs,30453,2-2-1
UFOs,30455,2-2-1
UFOs,30456,2-2-1
UFOs,30460,29-11-1
UFOs,30465,48-10-1
UFOs,30466,48-10-1
UFOs,30467,2-2-1
UFOs,30468,2-2-1
UFOs,30469,2-2-1
UFOs,30473,6-4-1
UFOs,30474,2-2-1
UFOs,30478,2-2-1
UFOs,30479,2-2-1
UFOs,30481,12-5-1
UFOs,30483,21-8-1
UFOs,30486,2-2-1
UFOs,30491,20-7-1
UFOs,30493,31-6-1
UFOs,30494,2-2-1
UFOs,30496,5-3-1
UFOs,30498,50-10-1
UFOs,30525,20-7-1
UFOs,30526,2-2-1
UFOs,30530,7-3-1
UFOs,30532,2-2-1
UFOs,30534,2-2-1
UFOs,30535,2-2-1
UFOs,30536,2-2-1
UFOs,30540,15-3-1
UFOs,30541,48-10-1
UFOs,30542,38-4-1
UFOs,30543,36-10-1
UFOs,30547,21-8-1
UFOs,30561,2-2-1
UFOs,30562,2-2-1
UFOs,30563,2-2-1
UFOs,30569,15-3-1
UFOs,30570,2-2-1
UFOs,30573,10-3-1
UFOs,30574,15-3-1
UFOs,30578,2-2-1
UFOs,30582,48-10-1
UFOs,30583,5-3-1
UFOs,30584,2-2-1
UFOs,30592,10-3-1
UFOs,30598,15-3-1
UFOs,30603,48-10-1
UFOs,30604,48-10-1
UFOs,30605,20-7-1
UFOs,30606,2-2-1
UFOs,30619,9-4-1
UFOs,30625,29-11-1
UFOs,30626,10-3-1
UFOs,30630,2-2-1
UFOs,30636,15-3-1
UFOs,30639,15-3-1
UFOs,30640,45-5-1
UFOs,30641,10-3-1
UFOs,30642,38-4-1
UFOs,30643,10-3-1
UFOs,30644,2-2-1
UFOs,30645,13-4-1
UFOs,30647,2-2-1
UFOs,30653,5-3-1
UFOs,30654,2-2-1
UFOs,30657,2-2-1
UFOs,30658,8-3-1
UFOs,30659,4-2-1
UFOs,30661,2-2-1
UFOs,30662,30-5-1
UFOs,30664,2-2-1
UFOs,30666,29-11-1
UFOs,30667,21-8-1
UFOs,30668,2-2-1
UFOs,30671,2-2-1
UFOs,30672,2-2-1
UFOs,30673,12-5-1
UFOs,30675,2-2-1
UFOs,30676,2-2-1
UFOs,30677,15-3-1
UFOs,30678,39-11-1
UFOs,30681,20-7-1
UFOs,30684,4-2-1
UFOs,30687,4-2-1
UFOs,30697,22-9-1
UFOs,30698,29-11-1
UFOs,30699,4-2-1
UFOs,30711,2-2-1
UFOs,30712,10-3-1
UFOs,30713,14-6-1
UFOs,30715,29-11-1
UFOs,30716,5-3-1
UFOs,30717,15-3-1
UFOs,30718,29-11-1
UFOs,30722,2-2-1
UFOs,30723,15-3-1
UFOs,30725,28-11-1
UFOs,30729,12-5-1
UFOs,30737,4-2-1
UFOs,30738,7-3-1
UFOs,30740,4-2-1
UFOs,30744,2-2-1
UFOs,30747,34-6-1
UFOs,30749,4-2-1
UFOs,30752,9-4-1
UFOs,30753,29-11-1
UFOs,30758,10-3-1
UFOs,30759,8-3-1
UFOs,30761,35-11-1
UFOs,30762,27-10-1
UFOs,30764,2-2-1
UFOs,30765,29-11-1
UFOs,30766,5-3-1
UFOs,30767,2-2-1
UFOs,30768,46-6-1
UFOs,30769,2-2-1
UFOs,30770,15-3-1
UFOs,30772,2-2-1
UFOs,30774,2-2-1
UFOs,30775,10-3-1
UFOs,30777,12-5-1
UFOs,30778,44-11-1
UFOs,30779,38-4-1
UFOs,30780,21-8-1
UFOs,30781,5-3-1
UFOs,30782,2-2-1
UFOs,30783,10-3-1
UFOs,30784,48-10-1
UFOs,30785,2-2-1
UFOs,30786,30-5-1
UFOs,30788,19-7-1
UFOs,30791,2-2-1
UFOs,30792,10-3-1
UFOs,30793,10-3-1
UFOs,30794,36-10-1
UFOs,30795,2-2-1
UFOs,30800,30-5-1
UFOs,30801,15-3-1
UFOs,30803,45-5-1
UFOs,30804,8-3-1
UFOs,30806,36-10-1
UFOs,30807,2-2-1
UFOs,30808,2-2-1
UFOs,30810,48-10-1
UFOs,30811,2-2-1
UFOs,30814,12-5-1
UFOs,30815,24-1-1
UFOs,30817,2-2-1
UFOs,30819,2-2-1
UFOs,30826,2-2-1
UFOs,30837,23-8-1
UFOs,30838,2-2-1
UFOs,30843,31-6-1
UFOs,30844,13-4-1
UFOs,30846,12-5-1
UFOs,30847,2-2-1
UFOs,30848,9-4-1
UFOs,30849,10-3-1
UFOs,30850,9-4-1
UFOs,30851,11-5-1
UFOs,30852,2-2-1
UFOs,30853,2-2-1
UFOs,30856,38-4-1
UFOs,30857,10-3-1
UFOs,30858,2-2-1
UFOs,30859,2-2-1
UFOs,30860,2-2-1
UFOs,30862,38-4-1
UFOs,30868,38-4-1
UFOs,30870,10-3-1
UFOs,30871,10-3-1
UFOs,30872,2-2-1
UFOs,30875,2-2-1
UFOs,30876,11-5-1
UFOs,30877,11-5-1
UFOs,30887,10-3-1
UFOs,30889,10-3-1
UFOs,30890,2-2-1
UFOs,30891,2-2-1
UFOs,30892,2-2-1
UFOs,30895,2-2-1
UFOs,30898,2-2-1
UFOs,30899,12-5-1
UFOs,30904,2-2-1
UFOs,30905,2-2-1
UFOs,30906,48-10-1
UFOs,30907,7-3-1
UFOs,30908,29-11-1
UFOs,30909,2-2-1
UFOs,30916,9-4-1
UFOs,30917,15-3-1
UFOs,30919,2-2-1
UFOs,30926,2-2-1
UFOs,30929,4-2-1
UFOs,30930,2-2-1
UFOs,30932,5-3-1
UFOs,30933,2-2-1
UFOs,30934,2-2-1
UFOs,30936,2-2-1
UFOs,30972,19-7-1
UFOs,30974,16-1-1
UFOs,30975,2-2-1
UFOs,30976,7-3-1
UFOs,30977,12-5-1
UFOs,30980,1-1-1
UFOs,30982,2-2-1
UFOs,30984,12-5-1
UFOs,30985,2-2-1
UFOs,30997,4-2-1
UFOs,31002,3-1-1
UFOs,31012,7-3-1
UFOs,31013,19-7-1
UFOs,31077,2-2-1
UFOs,31087,3-1-1
UFOs,31102,2-2-1
UFOs,31104,2-2-1
UFOs,31105,2-2-1
UFOs,31107,2-2-1
UFOs,31108,13-4-1
UFOs,31109,2-2-1
UFOs,31110,2-2-1
UFOs,31111,2-2-1
UFOs,31112,2-2-1
UFOs,31113,2-2-1
UFOs,31117,2-2-1
UFOs,31122,23-8-1
UFOs,31124,5-3-1
UFOs,31134,2-2-1
UFOs,31142,2-2-1
UFOs,31144,2-2-1
UFOs,31145,3-1-1
UFOs,31154,24-1-1
UFOs,31158,5-3-1
UFOs,31159,2-2-1
UFOs,31160,2-2-1
UFOs,31161,2-2-1
UFOs,31164,31-6-1
UFOs,31165,18-4-1
UFOs,31167,20-7-1
UFOs,31182,9-4-1
UFOs,31183,9-4-1
UFOs,31185,2-2-1
UFOs,31186,12-5-1
UFOs,31188,15-3-1
UFOs,31190,10-3-1
UFOs,31193,15-3-1
UFOs,31194,25-5-1
UFOs,31197,7-3-1
UFOs,31198,7-3-1
UFOs,31200,12-5-1
UFOs,31201,2-2-1
UFOs,31202,16-1-1
UFOs,31203,3-1-1
UFOs,31204,1-1-1
UFOs,31205,16-1-1
UFOs,31208,45-5-1
UFOs,31214,29-11-1
UFOs,31215,2-2-1
UFOs,31219,33-6-1
UFOs,31221,2-2-1
UFOs,31226,30-5-1
UFOs,31227,2-2-1
UFOs,31229,14-6-1
UFOs,31233,5-3-1
UFOs,31238,16-1-1
UFOs,31240,12-5-1
UFOs,31241,2-2-1
UFOs,31242,3-1-1
UFOs,31245,2-2-1
UFOs,31250,15-3-1
UFOs,31251,4-2-1
UFOs,31252,2-2-1
UFOs,31255,15-3-1
UFOs,31256,2-2-1
UFOs,31261,7-3-1
UFOs,31263,29-11-1
UFOs,31265,2-2-1
UFOs,31268,2-2-1
UFOs,31269,23-8-1
UFOs,31270,7-3-1
UFOs,31274,2-2-1
UFOs,31275,2-2-1
UFOs,31276,23-8-1
UFOs,31279,2-2-1
UFOs,31281,12-5-1
UFOs,31284,2-2-1
UFOs,31285,2-2-1
UFOs,31286,35-11-1
UFOs,31287,5-3-1
UFOs,31291,37-11-1
UFOs,31292,29-11-1
UFOs,31293,4-2-1
UFOs,31296,35-11-1
UFOs,31298,2-2-1
UFOs,31300,8-3-1
UFOs,31303,2-2-1
UFOs,31304,2-2-1
UFOs,31306,49-10-1
UFOs,31310,29-11-1
UFOs,31311,2-2-1
UFOs,31312,7-3-1
UFOs,31314,29-11-1
UFOs,31315,2-2-1
UFOs,31320,2-2-1
UFOs,31322,25-5-1
UFOs,31323,7-3-1
UFOs,31324,2-2-1
UFOs,31328,2-2-1
UFOs,31330,2-2-1
UFOs,31331,2-2-1
UFOs,31332,2-2-1
UFOs,31334,15-3-1
UFOs,31343,4-2-1
UFOs,31386,10-3-1
UFOs,31387,2-2-1
UFOs,31389,5-3-1
UFOs,31390,35-11-1
UFOs,31393,5-3-1
UFOs,31395,1-1-1
UFOs,31396,2-2-1
UFOs,31398,37-11-1
UFOs,31399,2-2-1
UFOs,31401,2-2-1
UFOs,31402,2-2-1
UFOs,31404,2-2-1
UFOs,31405,2-2-1
UFOs,31406,5-3-1
UFOs,31407,19-7-1
UFOs,31412,33-6-1
UFOs,31420,2-2-1
UFOs,31425,2-2-1
UFOs,31431,2-2-1
UFOs,31438,2-2-1
UFOs,31439,4-2-1
UFOs,31440,2-2-1
UFOs,31441,2-2-1
UFOs,31443,7-3-1
UFOs,31449,38-4-1
UFOs,31450,2-2-1
UFOs,31451,2-2-1
UFOs,31452,2-2-1
UFOs,31453,29-11-1
UFOs,31456,12-5-1
UFOs,31458,2-2-1
UFOs,31461,10-3-1
UFOs,31464,12-5-1
UFOs,31465,10-3-1
UFOs,31466,21-8-1
UFOs,31467,24-1-1
UFOs,31468,3-1-1
UFOs,31469,2-2-1
UFOs,31470,1-1-1
UFOs,31471,5-3-1
UFOs,31478,2-2-1
UFOs,31481,20-7-1
UFOs,31482,2-2-1
UFOs,31484,2-2-1
UFOs,31486,2-2-1
UFOs,31491,24-1-1
UFOs,31492,5-3-1
UFOs,31494,5-3-1
UFOs,31495,2-2-1
UFOs,31496,2-2-1
UFOs,31497,30-5-1
UFOs,31502,2-2-1
UFOs,31504,2-2-1
UFOs,31506,20-7-1
UFOs,31510,20-7-1
UFOs,31512,20-7-1
UFOs,31524,48-10-1
UFOs,31525,12-5-1
UFOs,31531,35-11-1
UFOs,31533,2-2-1
UFOs,31535,1-1-1
UFOs,31545,16-1-1
UFOs,31549,5-3-1
UFOs,31552,1-1-1
UFOs,31562,3-1-1
UFOs,31568,2-2-1
UFOs,31570,5-3-1
UFOs,31586,2-2-1
UFOs,31591,7-3-1
UFOs,31592,2-2-1
UFOs,31595,2-2-1
UFOs,31596,2-2-1
UFOs,31597,2-2-1
UFOs,31599,29-11-1
UFOs,31601,5-3-1
UFOs,31603,7-3-1
UFOs,31607,15-3-1
UFOs,31611,29-11-1
UFOs,31614,2-2-1
UFOs,31618,2-2-1
UFOs,31620,37-11-1
UFOs,31628,23-8-1
UFOs,31629,46-6-1
UFOs,31632,2-2-1
UFOs,31634,12-5-1
UFOs,31645,2-2-1
UFOs,31646,2-2-1
UFOs,31647,40-8-1
UFOs,31651,4-2-1
UFOs,31654,10-3-1
UFOs,31655,2-2-1
UFOs,31659,12-5-1
UFOs,31660,48-10-1
UFOs,31670,15-3-1
UFOs,31671,50-10-1
UFOs,31673,5-3-1
UFOs,31674,31-6-1
UFOs,31675,2-2-1
UFOs,31677,20-7-1
UFOs,31678,2-2-1
UFOs,31680,2-2-1
UFOs,31681,37-11-1
UFOs,31682,40-8-1
UFOs,31683,23-8-1
UFOs,31684,1-1-1
UFOs,31685,31-6-1
UFOs,31687,45-5-1
UFOs,31688,48-10-1
UFOs,31690,21-8-1
UFOs,31697,8-3-1
UFOs,31698,46-6-1
UFOs,31702,2-2-1
UFOs,31704,7-3-1
UFOs,31707,6-4-1
UFOs,31709,10-3-1
UFOs,31710,2-2-1
UFOs,31711,30-5-1
UFOs,31712,4-2-1
UFOs,31714,2-2-1
UFOs,31715,9-4-1
UFOs,31717,45-5-1
UFOs,31722,2-2-1
UFOs,31727,2-2-1
UFOs,31741,1-1-1
UFOs,31756,24-1-1
UFOs,31802,5-3-1
UFOs,31814,2-2-1
UFOs,31815,20-7-1
UFOs,31819,2-2-1
UFOs,31820,2-2-1
UFOs,31821,2-2-1
UFOs,31824,3-1-1
UFOs,31831,4-2-1
UFOs,31832,2-2-1
UFOs,31833,32-5-1
UFOs,31837,32-5-1
UFOs,31838,35-11-1
UFOs,31854,4-2-1
UFOs,31858,1-1-1
UFOs,31866,2-2-1
UFOs,31871,2-2-1
UFOs,31879,4-2-1
UFOs,31880,2-2-1
UFOs,31881,2-2-1
UFOs,31882,2-2-1
UFOs,31883,2-2-1
UFOs,31885,2-2-1
UFOs,31899,2-2-1
UFOs,31906,2-2-1
UFOs,31908,2-2-1
UFOs,31909,2-2-1
UFOs,31910,37-11-1
UFOs,31916,2-2-1
UFOs,31919,2-2-1
UFOs,31922,2-2-1
UFOs,31927,3-1-1
UFOs,31928,2-2-1
UFOs,31933,2-2-1
UFOs,31934,9-4-1
UFOs,31936,2-2-1
UFOs,31951,2-2-1
UFOs,31952,2-2-1
UFOs,31953,2-2-1
UFOs,31954,2-2-1
UFOs,31958,2-2-1
UFOs,31959,2-2-1
UFOs,31960,2-2-1
UFOs,31962,35-11-1
UFOs,31963,2-2-1
UFOs,31966,2-2-1
UFOs,32015,7-3-1
UFOs,32029,10-3-1
UFOs,32032,16-1-1
UFOs,32041,2-2-1
UFOs,32043,30-5-1
UFOs,32044,2-2-1
UFOs,32045,2-2-1
UFOs,32058,2-2-1
UFOs,32059,15-3-1
UFOs,32060,2-2-1
UFOs,32061,2-2-1
UFOs,32062,35-11-1
UFOs,32063,2-2-1
UFOs,32065,2-2-1
UFOs,32067,2-2-1
UFOs,32068,2-2-1
UFOs,32076,38-4-1
UFOs,32077,2-2-1
UFOs,32078,2-2-1
UFOs,32080,38-4-1
UFOs,32083,2-2-1
UFOs,32089,3-1-1
UFOs,32092,1-1-1
UFOs,32093,2-2-1
UFOs,32094,12-5-1
UFOs,32096,10-3-1
UFOs,32102,17-6-1
UFOs,32103,31-6-1
UFOs,32107,5-3-1
UFOs,32112,27-10-1
UFOs,32120,2-2-1
UFOs,32122,24-1-1
UFOs,32123,4-2-1
UFOs,32124,19-7-1
UFOs,32125,25-5-1
UFOs,32126,2-2-1
UFOs,32127,2-2-1
UFOs,32129,2-2-1
UFOs,32130,38-4-1
UFOs,32132,2-2-1
UFOs,32134,36-10-1
UFOs,32135,36-10-1
UFOs,32136,33-6-1
UFOs,32138,31-6-1
UFOs,32141,2-2-1
UFOs,32142,2-2-1
UFOs,32144,2-2-1
UFOs,32146,29-11-1
UFOs,32147,2-2-1
UFOs,32149,45-5-1
UFOs,32151,2-2-1
UFOs,32152,21-8-1
UFOs,32153,23-8-1
UFOs,32154,21-8-1
UFOs,32155,25-5-1
UFOs,32156,2-2-1
UFOs,32158,23-8-1
UFOs,32159,5-3-1
UFOs,32160,7-3-1
UFOs,32161,23-8-1
UFOs,32162,21-8-1
UFOs,32164,19-7-1
UFOs,32167,24-1-1
UFOs,32171,2-2-1
UFOs,32174,2-2-1
UFOs,32175,2-2-1
UFOs,32179,2-2-1
UFOs,32182,2-2-1
UFOs,32186,2-2-1
UFOs,32187,34-6-1
UFOs,32189,2-2-1
UFOs,32190,8-3-1
UFOs,32191,5-3-1
UFOs,32198,2-2-1
UFOs,32201,21-8-1
UFOs,32204,5-3-1
UFOs,32205,33-6-1
UFOs,32208,2-2-1
UFOs,32226,2-2-1
UFOs,32228,2-2-1
UFOs,32231,25-5-1
UFOs,32238,4-2-1
UFOs,32244,2-2-1
UFOs,32249,2-2-1
UFOs,32251,2-2-1
UFOs,32256,2-2-1
UFOs,32257,4-2-1
UFOs,32263,2-2-1
UFOs,32264,2-2-1
UFOs,32266,27-10-1
UFOs,32270,36-10-1
UFOs,32272,11-5-1
UFOs,32275,2-2-1
UFOs,32277,4-2-1
UFOs,32279,27-10-1
UFOs,32280,16-1-1
UFOs,32281,12-5-1
UFOs,32283,20-7-1
UFOs,32284,2-2-1
UFOs,32285,2-2-1
UFOs,32286,24-1-1
UFOs,32288,3-1-1
UFOs,32289,2-2-1
UFOs,32295,2-2-1
UFOs,32297,27-10-1
UFOs,32298,12-5-1
UFOs,32299,27-10-1
UFOs,32301,2-2-1
UFOs,32302,3-1-1
UFOs,32303,3-1-1
UFOs,32304,2-2-1
UFOs,32305,20-7-1
UFOs,32307,2-2-1
UFOs,32310,2-2-1
UFOs,32323,2-2-1
UFOs,32330,2-2-1
UFOs,32348,46-6-1
UFOs,32350,4-2-1
UFOs,32351,2-2-1
UFOs,32352,2-2-1
UFOs,32353,16-1-1
UFOs,32354,2-2-1
UFOs,32355,16-1-1
UFOs,32358,7-3-1
UFOs,32360,10-3-1
UFOs,32363,3-1-1
UFOs,32367,2-2-1
UFOs,32369,2-2-1
UFOs,32371,2-2-1
UFOs,32373,2-2-1
UFOs,32374,31-6-1
UFOs,32376,2-2-1
UFOs,32378,5-3-1
UFOs,32384,10-3-1
UFOs,32386,2-2-1
UFOs,32387,48-10-1
UFOs,32390,2-2-1
UFOs,32392,20-7-1
UFOs,32394,2-2-1
UFOs,32395,2-2-1
UFOs,32397,27-10-1
UFOs,32407,3-1-1
UFOs,32408,2-2-1
UFOs,32415,27-10-1
UFOs,32418,2-2-1
UFOs,32421,20-7-1
UFOs,32423,48-10-1
UFOs,32426,2-2-1
UFOs,32427,8-3-1
UFOs,32430,2-2-1
UFOs,32431,2-2-1
UFOs,32433,2-2-1
UFOs,32434,2-2-1
UFOs,32435,2-2-1
UFOs,32437,2-2-1
UFOs,32442,2-2-1
UFOs,32443,23-8-1
UFOs,32446,7-3-1
UFOs,32447,2-2-1
UFOs,32450,2-2-1
UFOs,32453,2-2-1
UFOs,32455,2-2-1
UFOs,32456,12-5-1
UFOs,32457,2-2-1
UFOs,32458,16-1-1
UFOs,32460,16-1-1
UFOs,32462,2-2-1
UFOs,32463,2-2-1
UFOs,32466,7-3-1
UFOs,32467,1-1-1
UFOs,32468,2-2-1
UFOs,32470,16-1-1
UFOs,32471,2-2-1
UFOs,32472,19-7-1
UFOs,32475,2-2-1
UFOs,32476,3-1-1
UFOs,32478,2-2-1
UFOs,32479,3-1-1
UFOs,32480,3-1-1
UFOs,32481,3-1-1
UFOs,32482,16-1-1
UFOs,32483,19-7-1
UFOs,32485,19-7-1
UFOs,32486,2-2-1
UFOs,32487,4-2-1
UFOs,32495,5-3-1
UFOs,32500,16-1-1
UFOs,32506,16-1-1
UFOs,32508,48-10-1
UFOs,32510,2-2-1
UFOs,32517,2-2-1
UFOs,32518,2-2-1
UFOs,32521,12-5-1
UFOs,32524,37-11-1
UFOs,32525,29-11-1
UFOs,32526,2-2-1
UFOs,32527,2-2-1
UFOs,32528,15-3-1
UFOs,32530,2-2-1
UFOs,32532,43-9-1
UFOs,32534,2-2-1
UFOs,32535,19-7-1
UFOs,32538,2-2-1
UFOs,32539,2-2-1
UFOs,32540,31-6-1
UFOs,32541,48-10-1
UFOs,32542,31-6-1
UFOs,32545,37-11-1
UFOs,32546,2-2-1
UFOs,32550,3-1-1
UFOs,32556,2-2-1
UFOs,32557,2-2-1
UFOs,32560,2-2-1
UFOs,32561,2-2-1
UFOs,32562,3-1-1
UFOs,32563,3-1-1
UFOs,32564,3-1-1
UFOs,32565,27-10-1
UFOs,32566,36-10-1
UFOs,32571,2-2-1
UFOs,32572,20-7-1
UFOs,32573,20-7-1
UFOs,32574,2-2-1
UFOs,32575,43-9-1
UFOs,32577,2-2-1
UFOs,32578,3-1-1
UFOs,32584,2-2-1
UFOs,32587,2-2-1
UFOs,32592,2-2-1
UFOs,32594,38-4-1
UFOs,32595,2-2-1
UFOs,32598,28-11-1
UFOs,32599,2-2-1
UFOs,32612,2-2-1
UFOs,32617,16-1-1
UFOs,32618,4-2-1
UFOs,32620,2-2-1
UFOs,32621,3-1-1
UFOs,32622,19-7-1
UFOs,32624,21-8-1
UFOs,32629,48-10-1
UFOs,32630,2-2-1
UFOs,32631,2-2-1
UFOs,32632,2-2-1
UFOs,32633,12-5-1
UFOs,32634,4-2-1
UFOs,32636,3-1-1
UFOs,32638,24-1-1
UFOs,32642,2-2-1
UFOs,32643,2-2-1
UFOs,32644,2-2-1
UFOs,32645,2-2-1
UFOs,32647,19-7-1
UFOs,32653,2-2-1
UFOs,32656,21-8-1
UFOs,32658,2-2-1
UFOs,32660,2-2-1
UFOs,32662,2-2-1
UFOs,32664,2-2-1
UFOs,32665,2-2-1
UFOs,32667,2-2-1
UFOs,32669,38-4-1
UFOs,32670,19-7-1
UFOs,32673,5-3-1
UFOs,32678,2-2-1
UFOs,32679,16-1-1
UFOs,32681,12-5-1
UFOs,32682,12-5-1
UFOs,32683,13-4-1
UFOs,32686,36-10-1
UFOs,32688,2-2-1
UFOs,32689,2-2-1
UFOs,32690,35-11-1
UFOs,32692,3-1-1
UFOs,32694,2-2-1
UFOs,32697,2-2-1
UFOs,32702,3-1-1
UFOs,32712,2-2-1
UFOs,32715,2-2-1
UFOs,32717,2-2-1
UFOs,32719,2-2-1
UFOs,32721,3-1-1
UFOs,32723,3-1-1
UFOs,32728,38-4-1
UFOs,32729,20-7-1
UFOs,32730,2-2-1
UFOs,32731,2-2-1
UFOs,32733,43-9-1
UFOs,32735,20-7-1
UFOs,32736,2-2-1
UFOs,32738,3-1-1
UFOs,32739,24-1-1
UFOs,32741,2-2-1
UFOs,32745,2-2-1
UFOs,32749,2-2-1
UFOs,32750,2-2-1
UFOs,32756,21-8-1
UFOs,32757,4-2-1
UFOs,32760,19-7-1
UFOs,32761,5-3-1
UFOs,32762,4-2-1
UFOs,32763,2-2-1
UFOs,32766,2-2-1
UFOs,32767,2-2-1
UFOs,32768,16-1-1
UFOs,32769,2-2-1
UFOs,32773,1-1-1
UFOs,32775,2-2-1
UFOs,32776,12-5-1
UFOs,32783,2-2-1
UFOs,32784,24-1-1
UFOs,32785,28-11-1
UFOs,32786,27-10-1
UFOs,32787,13-4-1
UFOs,32789,2-2-1
UFOs,32791,2-2-1
UFOs,32792,5-3-1
UFOs,32793,5-3-1
UFOs,32797,2-2-1
UFOs,32798,7-3-1
UFOs,32799,37-11-1
UFOs,32812,2-2-1
UFOs,32814,2-2-1
UFOs,32827,2-2-1
UFOs,32829,31-6-1
UFOs,32830,10-3-1
UFOs,32843,31-6-1
UFOs,32844,29-11-1
UFOs,32845,36-10-1
UFOs,32846,2-2-1
UFOs,32847,2-2-1
UFOs,32848,2-2-1
UFOs,32849,2-2-1
UFOs,32850,7-3-1
UFOs,32852,26-8-1
UFOs,32853,23-8-1
UFOs,32854,7-3-1
UFOs,32855,1-1-1
UFOs,32866,3-1-1
UFOs,32870,2-2-1
UFOs,32872,19-7-1
UFOs,32874,2-2-1
UFOs,32875,24-1-1
UFOs,32880,1-1-1
UFOs,32888,2-2-1
UFOs,32890,2-2-1
UFOs,32891,37-11-1
UFOs,32893,2-2-1
UFOs,32894,19-7-1
UFOs,32895,2-2-1
UFOs,32897,2-2-1
UFOs,32898,2-2-1
UFOs,32899,13-4-1
UFOs,32901,2-2-1
UFOs,32902,5-3-1
UFOs,32903,12-5-1
UFOs,32904,3-1-1
UFOs,32906,2-2-1
UFOs,32908,21-8-1
UFOs,32910,2-2-1
UFOs,32911,2-2-1
UFOs,32913,2-2-1
UFOs,32917,8-3-1
UFOs,32919,2-2-1
UFOs,32920,2-2-1
UFOs,32921,2-2-1
UFOs,32922,2-2-1
UFOs,32923,1-1-1
UFOs,32925,34-6-1
UFOs,32930,2-2-1
UFOs,32931,25-5-1
UFOs,32932,17-6-1
UFOs,32934,34-6-1
UFOs,32939,5-3-1
UFOs,32940,2-2-1
UFOs,32941,2-2-1
UFOs,32944,5-3-1
UFOs,32945,2-2-1
UFOs,32946,19-7-1
UFOs,32947,1-1-1
UFOs,32948,1-1-1
UFOs,32951,13-4-1
UFOs,32971,2-2-1
UFOs,32972,12-5-1
UFOs,32974,2-2-1
UFOs,32980,2-2-1
UFOs,32981,34-6-1
UFOs,32983,2-2-1
UFOs,32984,4-2-1
UFOs,32986,50-10-1
UFOs,32988,2-2-1
UFOs,32991,2-2-1
UFOs,32992,2-2-1
UFOs,32994,2-2-1
UFOs,32997,2-2-1
UFOs,32998,2-2-1
UFOs,33001,2-2-1
UFOs,33005,1-1-1
UFOs,33007,2-2-1
UFOs,33019,2-2-1
UFOs,33020,1-1-1
UFOs,33028,15-3-1
UFOs,33029,27-10-1
UFOs,33030,32-5-1
UFOs,33035,29-11-1
UFOs,33036,49-10-1
UFOs,33038,3-1-1
UFOs,33039,48-10-1
UFOs,33040,2-2-1
UFOs,33041,2-2-1
UFOs,33042,45-5-1
UFOs,33043,16-1-1
UFOs,33047,4-2-1
UFOs,33053,4-2-1
UFOs,33054,12-5-1
UFOs,33055,10-3-1
UFOs,33056,29-11-1
UFOs,33059,29-11-1
UFOs,33060,35-11-1
UFOs,33061,2-2-1
UFOs,33062,2-2-1
UFOs,33076,27-10-1
UFOs,33085,21-8-1
UFOs,33087,33-6-1
UFOs,33091,45-5-1
UFOs,33096,2-2-1
UFOs,33098,2-2-1
UFOs,33100,45-5-1
UFOs,33102,2-2-1
UFOs,33105,2-2-1
UFOs,33106,12-5-1
UFOs,33107,2-2-1
UFOs,33109,11-5-1
UFOs,33113,5-3-1
UFOs,33115,21-8-1
UFOs,33119,2-2-1
UFOs,33122,2-2-1
UFOs,33125,6-4-1
UFOs,33129,3-1-1
UFOs,33137,5-3-1
UFOs,33138,2-2-1
UFOs,33139,16-1-1
UFOs,33140,2-2-1
UFOs,33141,48-10-1
UFOs,33144,2-2-1
UFOs,33148,36-10-1
UFOs,33149,5-3-1
UFOs,33150,2-2-1
UFOs,33155,4-2-1
UFOs,33156,8-3-1
UFOs,33157,2-2-1
UFOs,33159,35-11-1
UFOs,33160,34-6-1
UFOs,33161,44-11-1
UFOs,33162,2-2-1
UFOs,33164,32-5-1
UFOs,33176,36-10-1
UFOs,33177,2-2-1
UFOs,33183,2-2-1
UFOs,33185,8-3-1
UFOs,33186,2-2-1
UFOs,33189,36-10-1
