Sub,word_ID_full,topic
anarchism,80584,4-2-2-1
anarchism,80594,9-2-2-1
anarchism,80605,1-1-1-1
anarchism,80609,9-2-2-1
anarchism,80610,4-2-2-1
anarchism,80630,12-2-2-1
anarchism,80632,8-2-2-1
anarchism,80635,8-2-2-1
anarchism,80644,1-1-1-1
anarchism,80649,5-2-2-1
anarchism,80658,4-2-2-1
anarchism,80661,9-2-2-1
anarchism,80663,4-2-2-1
anarchism,80666,5-2-2-1
anarchism,80670,5-2-2-1
anarchism,80675,1-1-1-1
anarchism,80676,2-2-2-1
anarchism,80684,6-2-2-1
anarchism,80687,5-2-2-1
anarchism,80702,9-2-2-1
anarchism,80712,8-2-2-1
anarchism,80722,6-2-2-1
anarchism,80725,4-2-2-1
anarchism,80729,10-3-1-1
anarchism,80730,6-2-2-1
anarchism,80734,4-2-2-1
anarchism,80735,11-2-2-1
anarchism,80744,11-2-2-1
anarchism,80749,9-2-2-1
anarchism,80755,10-3-1-1
anarchism,80757,10-3-1-1
anarchism,80776,2-2-2-1
anarchism,80780,12-2-2-1
anarchism,80781,11-2-2-1
anarchism,80784,7-2-2-1
anarchism,80792,17-3-1-1
anarchism,80793,8-2-2-1
anarchism,80795,18-3-1-1
anarchism,80796,2-2-2-1
anarchism,80798,2-2-2-1
anarchism,80801,8-2-2-1
anarchism,80802,11-2-2-1
anarchism,80803,8-2-2-1
anarchism,80804,9-2-2-1
anarchism,80818,3-2-2-1
anarchism,80826,9-2-2-1
anarchism,80828,9-2-2-1
anarchism,80832,11-2-2-1
anarchism,80833,2-2-2-1
anarchism,80840,16-1-1-1
anarchism,80846,9-2-2-1
anarchism,80851,3-2-2-1
anarchism,80882,14-1-1-1
anarchism,80883,8-2-2-1
anarchism,80904,9-2-2-1
anarchism,80912,7-2-2-1
anarchism,80940,9-2-2-1
anarchism,80955,4-2-2-1
anarchism,80989,12-2-2-1
anarchism,80991,18-3-1-1
anarchism,80995,2-2-2-1
anarchism,81001,18-3-1-1
anarchism,81003,12-2-2-1
anarchism,81021,12-2-2-1
anarchism,81026,18-3-1-1
anarchism,81028,6-2-2-1
anarchism,81030,12-2-2-1
anarchism,81045,8-2-2-1
anarchism,81047,8-2-2-1
anarchism,81050,8-2-2-1
anarchism,81052,3-2-2-1
anarchism,81057,10-3-1-1
anarchism,81062,6-2-2-1
anarchism,81073,11-2-2-1
anarchism,81083,1-1-1-1
anarchism,81084,12-2-2-1
anarchism,81086,8-2-2-1
anarchism,81105,17-3-1-1
anarchism,81106,1-1-1-1
anarchism,81121,6-2-2-1
anarchism,81124,4-2-2-1
anarchism,81126,17-3-1-1
anarchism,81128,12-2-2-1
anarchism,81139,12-2-2-1
anarchism,81140,18-3-1-1
anarchism,81142,1-1-1-1
anarchism,81144,12-2-2-1
anarchism,81147,12-2-2-1
anarchism,81149,2-2-2-1
anarchism,81151,1-1-1-1
anarchism,81176,9-2-2-1
anarchism,81181,13-4-1-1
anarchism,81183,3-2-2-1
anarchism,81198,9-2-2-1
anarchism,81200,2-2-2-1
anarchism,81211,7-2-2-1
anarchism,81212,11-2-2-1
anarchism,81216,2-2-2-1
anarchism,81229,9-2-2-1
anarchism,81233,12-2-2-1
anarchism,81234,19-3-1-1
anarchism,81243,12-2-2-1
anarchism,81251,13-4-1-1
anarchism,81252,3-2-2-1
anarchism,81253,5-2-2-1
anarchism,81256,8-2-2-1
anarchism,81257,4-2-2-1
anarchism,81258,3-2-2-1
anarchism,81266,5-2-2-1
anarchism,81274,9-2-2-1
anarchism,81289,5-2-2-1
anarchism,81321,4-2-2-1
anarchism,81322,6-2-2-1
anarchism,81327,14-1-1-1
anarchism,81347,10-3-1-1
anarchism,81358,11-2-2-1
anarchism,81362,4-2-2-1
anarchism,81381,4-2-2-1
anarchism,81382,5-2-2-1
anarchism,81415,3-2-2-1
anarchism,81429,8-2-2-1
anarchism,81430,18-3-1-1
anarchism,81436,5-2-2-1
anarchism,81442,2-2-2-1
anarchism,81443,10-3-1-1
anarchism,81444,17-3-1-1
anarchism,81449,12-2-2-1
anarchism,81502,11-2-2-1
anarchism,81503,2-2-2-1
anarchism,81506,7-2-2-1
anarchism,81508,11-2-2-1
anarchism,81509,3-2-2-1
anarchism,81510,11-2-2-1
anarchism,81512,7-2-2-1
anarchism,81513,7-2-2-1
anarchism,81521,19-3-1-1
anarchism,81525,9-2-2-1
anarchism,81526,7-2-2-1
anarchism,81527,4-2-2-1
anarchism,81536,11-2-2-1
anarchism,81537,11-2-2-1
anarchism,81539,11-2-2-1
anarchism,81540,19-3-1-1
anarchism,81544,11-2-2-1
anarchism,81545,8-2-2-1
anarchism,81546,8-2-2-1
anarchism,81547,12-2-2-1
anarchism,81563,8-2-2-1
anarchism,81574,8-2-2-1
anarchism,81604,5-2-2-1
anarchism,81608,5-2-2-1
anarchism,81609,8-2-2-1
anarchism,81614,4-2-2-1
anarchism,81615,8-2-2-1
anarchism,81617,11-2-2-1
anarchism,81618,11-2-2-1
anarchism,81625,11-2-2-1
anarchism,81626,17-3-1-1
anarchism,81632,5-2-2-1
anarchism,81637,8-2-2-1
anarchism,81646,2-2-2-1
anarchism,81647,4-2-2-1
anarchism,81648,8-2-2-1
anarchism,81652,8-2-2-1
anarchism,81656,10-3-1-1
anarchism,81661,11-2-2-1
anarchism,81662,11-2-2-1
anarchism,81664,11-2-2-1
anarchism,81666,16-1-1-1
anarchism,81672,6-2-2-1
anarchism,81674,12-2-2-1
anarchism,81676,10-3-1-1
anarchism,81683,12-2-2-1
anarchism,81684,2-2-2-1
anarchism,81685,2-2-2-1
anarchism,81687,5-2-2-1
anarchism,81688,12-2-2-1
anarchism,81727,12-2-2-1
anarchism,81740,4-2-2-1
anarchism,81744,9-2-2-1
anarchism,81763,1-1-1-1
anarchism,81766,1-1-1-1
anarchism,81768,8-2-2-1
anarchism,81792,8-2-2-1
anarchism,81808,10-3-1-1
anarchism,81811,19-3-1-1
anarchism,81825,2-2-2-1
anarchism,81828,11-2-2-1
anarchism,81865,17-3-1-1
anarchism,81885,8-2-2-1
anarchism,81891,8-2-2-1
anarchism,81898,14-1-1-1
anarchism,81902,8-2-2-1
anarchism,81903,14-1-1-1
anarchism,81908,11-2-2-1
anarchism,81911,9-2-2-1
anarchism,81914,11-2-2-1
anarchism,81918,4-2-2-1
anarchism,81922,9-2-2-1
anarchism,81934,6-2-2-1
anarchism,81945,18-3-1-1
anarchism,81946,19-3-1-1
anarchism,81947,5-2-2-1
anarchism,81952,6-2-2-1
anarchism,81958,5-2-2-1
anarchism,81962,18-3-1-1
anarchism,81980,12-2-2-1
anarchism,81981,11-2-2-1
anarchism,81982,4-2-2-1
anarchism,81989,8-2-2-1
anarchism,81994,12-2-2-1
anarchism,81999,6-2-2-1
anarchism,82004,8-2-2-1
anarchism,82034,2-2-2-1
anarchism,82047,8-2-2-1
anarchism,82048,12-2-2-1
anarchism,82050,8-2-2-1
anarchism,82081,9-2-2-1
anarchism,82089,4-2-2-1
anarchism,82108,14-1-1-1
anarchism,82129,12-2-2-1
anarchism,82133,3-2-2-1
anarchism,82135,7-2-2-1
anarchism,82149,17-3-1-1
anarchism,82151,18-3-1-1
anarchism,82156,11-2-2-1
anarchism,82162,19-3-1-1
anarchism,82164,8-2-2-1
anarchism,82165,19-3-1-1
anarchism,82167,16-1-1-1
anarchism,82174,3-2-2-1
anarchism,82186,3-2-2-1
anarchism,82205,8-2-2-1
anarchism,82213,11-2-2-1
anarchism,82225,11-2-2-1
anarchism,82279,8-2-2-1
anarchism,82290,11-2-2-1
anarchism,82294,19-3-1-1
anarchism,82295,19-3-1-1
anarchism,82300,11-2-2-1
anarchism,82317,5-2-2-1
anarchism,82331,1-1-1-1
anarchism,82347,5-2-2-1
anarchism,82348,7-2-2-1
anarchism,82349,11-2-2-1
anarchism,82351,7-2-2-1
anarchism,82375,4-2-2-1
anarchism,82377,6-2-2-1
anarchism,82393,7-2-2-1
anarchism,82396,8-2-2-1
anarchism,82401,8-2-2-1
anarchism,82411,18-3-1-1
anarchism,82426,10-3-1-1
anarchism,82441,11-2-2-1
anarchism,82450,4-2-2-1
anarchism,82453,4-2-2-1
anarchism,82459,9-2-2-1
anarchism,82472,17-3-1-1
anarchism,82474,12-2-2-1
anarchism,82476,12-2-2-1
anarchism,82482,10-3-1-1
anarchism,82487,4-2-2-1
anarchism,82496,17-3-1-1
anarchism,82504,1-1-1-1
anarchism,82509,16-1-1-1
anarchism,82516,18-3-1-1
anarchism,82517,9-2-2-1
anarchism,82520,8-2-2-1
anarchism,82521,9-2-2-1
anarchism,82522,10-3-1-1
anarchism,82523,9-2-2-1
anarchism,82524,9-2-2-1
anarchism,82529,1-1-1-1
anarchism,82541,1-1-1-1
anarchism,82546,5-2-2-1
anarchism,82551,5-2-2-1
anarchism,82553,8-2-2-1
anarchism,82557,9-2-2-1
anarchism,82573,4-2-2-1
anarchism,82575,18-3-1-1
anarchism,82578,5-2-2-1
anarchism,82579,11-2-2-1
anarchism,82582,4-2-2-1
anarchism,82588,12-2-2-1
anarchism,82590,4-2-2-1
anarchism,82591,4-2-2-1
anarchism,82616,4-2-2-1
anarchism,82617,9-2-2-1
anarchism,82620,9-2-2-1
anarchism,82622,5-2-2-1
anarchism,82641,2-2-2-1
anarchism,82717,17-3-1-1
anarchism,82718,18-3-1-1
anarchism,82732,9-2-2-1
anarchism,82735,9-2-2-1
anarchism,82755,4-2-2-1
anarchism,82762,4-2-2-1
anarchism,82763,1-1-1-1
anarchism,82773,5-2-2-1
anarchism,82779,2-2-2-1
anarchism,82780,6-2-2-1
anarchism,82783,2-2-2-1
anarchism,82787,1-1-1-1
anarchism,82788,8-2-2-1
anarchism,82804,12-2-2-1
anarchism,82815,6-2-2-1
anarchism,82821,6-2-2-1
anarchism,82822,11-2-2-1
anarchism,82823,5-2-2-1
anarchism,82882,8-2-2-1
anarchism,82902,2-2-2-1
anarchism,82923,2-2-2-1
anarchism,82925,6-2-2-1
anarchism,82929,5-2-2-1
anarchism,82932,5-2-2-1
anarchism,82934,18-3-1-1
anarchism,82936,9-2-2-1
anarchism,82937,11-2-2-1
anarchism,82938,7-2-2-1
anarchism,82939,11-2-2-1
anarchism,82941,11-2-2-1
anarchism,82958,5-2-2-1
anarchism,82962,5-2-2-1
anarchism,82977,17-3-1-1
anarchism,82981,5-2-2-1
anarchism,83009,4-2-2-1
anarchism,83013,4-2-2-1
anarchism,83014,10-3-1-1
anarchism,83038,4-2-2-1
anarchism,83055,8-2-2-1
anarchism,83078,4-2-2-1
anarchism,83080,5-2-2-1
anarchism,83111,4-2-2-1
anarchism,83236,12-2-2-1
anarchism,83254,13-4-1-1
anarchism,83261,8-2-2-1
anarchism,83322,12-2-2-1
anarchism,83378,4-2-2-1
anarchism,83395,18-3-1-1
anarchism,83396,8-2-2-1
anarchism,83398,8-2-2-1
anarchism,83403,14-1-1-1
anarchism,83409,14-1-1-1
anarchism,83419,8-2-2-1
anarchism,83427,9-2-2-1
anarchism,83441,9-2-2-1
anarchism,83498,10-3-1-1
anarchism,83532,9-2-2-1
anarchism,83533,4-2-2-1
anarchism,83536,19-3-1-1
anarchism,83541,9-2-2-1
anarchism,83542,2-2-2-1
anarchism,83544,3-2-2-1
anarchism,83546,9-2-2-1
anarchism,83556,9-2-2-1
anarchism,83562,10-3-1-1
anarchism,83564,12-2-2-1
anarchism,83567,9-2-2-1
anarchism,83575,1-1-1-1
anarchism,83666,18-3-1-1
anarchism,83667,18-3-1-1
anarchism,83678,2-2-2-1
anarchism,83711,11-2-2-1
anarchism,83733,18-3-1-1
anarchism,83775,6-2-2-1
anarchism,83783,5-2-2-1
anarchism,83888,17-3-1-1
anarchism,84000,18-3-1-1
anarchism,84001,6-2-2-1
anarchism,84012,1-1-1-1
anarchism,84022,13-4-1-1
anarchism,84027,11-2-2-1
anarchism,84029,8-2-2-1
anarchism,84031,5-2-2-1
anarchism,84032,5-2-2-1
anarchism,84033,12-2-2-1
anarchism,84038,11-2-2-1
anarchism,84059,5-2-2-1
anarchism,84071,12-2-2-1
anarchism,84076,5-2-2-1
anarchism,84118,2-2-2-1
anarchism,84127,4-2-2-1
anarchism,84129,8-2-2-1
anarchism,84130,10-3-1-1
anarchism,84150,11-2-2-1
anarchism,84151,5-2-2-1
anarchism,84194,18-3-1-1
anarchism,84199,4-2-2-1
anarchism,84202,4-2-2-1
anarchism,84226,6-2-2-1
anarchism,84230,4-2-2-1
anarchism,84243,10-3-1-1
anarchism,84252,5-2-2-1
anarchism,84275,9-2-2-1
anarchism,84284,8-2-2-1
anarchism,84296,3-2-2-1
anarchism,84408,2-2-2-1
anarchism,84524,7-2-2-1
anarchism,84525,4-2-2-1
anarchism,84532,3-2-2-1
anarchism,84545,10-3-1-1
anarchism,84549,9-2-2-1
anarchism,84572,9-2-2-1
anarchism,84575,18-3-1-1
anarchism,84576,10-3-1-1
anarchism,84590,3-2-2-1
anarchism,84591,6-2-2-1
anarchism,84596,10-3-1-1
anarchism,84625,1-1-1-1
anarchism,84631,16-1-1-1
anarchism,84646,1-1-1-1
anarchism,84678,9-2-2-1
anarchism,84715,12-2-2-1
anarchism,84848,9-2-2-1
anarchism,84851,12-2-2-1
anarchism,84874,6-2-2-1
anarchism,84881,9-2-2-1
anarchism,84889,10-3-1-1
anarchism,84890,10-3-1-1
anarchism,84891,9-2-2-1
anarchism,84892,8-2-2-1
anarchism,84926,2-2-2-1
anarchism,84940,3-2-2-1
anarchism,84942,4-2-2-1
anarchism,84958,4-2-2-1
anarchism,84972,6-2-2-1
anarchism,85011,2-2-2-1
anarchism,85017,6-2-2-1
anarchism,85043,9-2-2-1
anarchism,85063,2-2-2-1
anarchism,85067,17-3-1-1
anarchism,85071,18-3-1-1
anarchism,85072,3-2-2-1
anarchism,85073,5-2-2-1
anarchism,85079,3-2-2-1
anarchism,85093,11-2-2-1
anarchism,85109,1-1-1-1
anarchism,85114,17-3-1-1
anarchism,85125,5-2-2-1
anarchism,85135,1-1-1-1
anarchism,85145,11-2-2-1
anarchism,85146,6-2-2-1
anarchism,85148,11-2-2-1
anarchism,85151,8-2-2-1
anarchism,85160,1-1-1-1
anarchism,85164,19-3-1-1
anarchism,85165,19-3-1-1
anarchism,85170,8-2-2-1
anarchism,85186,11-2-2-1
anarchism,85191,1-1-1-1
anarchism,85197,5-2-2-1
anarchism,85236,6-2-2-1
anarchism,85240,4-2-2-1
anarchism,85248,4-2-2-1
anarchism,85252,9-2-2-1
anarchism,85261,19-3-1-1
anarchism,85276,4-2-2-1
anarchism,85283,10-3-1-1
anarchism,85288,2-2-2-1
anarchism,85295,6-2-2-1
anarchism,85297,4-2-2-1
anarchism,85304,6-2-2-1
anarchism,85305,4-2-2-1
anarchism,85310,8-2-2-1
anarchism,85315,2-2-2-1
anarchism,85317,2-2-2-1
anarchism,85324,1-1-1-1
anarchism,85328,2-2-2-1
anarchism,85329,12-2-2-1
anarchism,85330,4-2-2-1
anarchism,85332,12-2-2-1
anarchism,85333,12-2-2-1
anarchism,85336,4-2-2-1
anarchism,85343,11-2-2-1
anarchism,85347,8-2-2-1
anarchism,85348,7-2-2-1
anarchism,85353,4-2-2-1
anarchism,85358,6-2-2-1
anarchism,85359,11-2-2-1
anarchism,85360,7-2-2-1
anarchism,85367,11-2-2-1
anarchism,85369,11-2-2-1
anarchism,85372,9-2-2-1
anarchism,85373,9-2-2-1
anarchism,85375,10-3-1-1
anarchism,85376,9-2-2-1
anarchism,85407,16-1-1-1
anarchism,85408,6-2-2-1
anarchism,85432,6-2-2-1
anarchism,85439,17-3-1-1
anarchism,85443,18-3-1-1
anarchism,85444,1-1-1-1
anarchism,85448,2-2-2-1
anarchism,85455,10-3-1-1
anarchism,85469,4-2-2-1
anarchism,85476,8-2-2-1
anarchism,85477,14-1-1-1
anarchism,85480,18-3-1-1
anarchism,85496,6-2-2-1
anarchism,85504,1-1-1-1
anarchism,85505,1-1-1-1
anarchism,85510,8-2-2-1
anarchism,85511,8-2-2-1
anarchism,85520,4-2-2-1
anarchism,85521,6-2-2-1
anarchism,85531,8-2-2-1
anarchism,85532,5-2-2-1
anarchism,85535,9-2-2-1
anarchism,85547,14-1-1-1
anarchism,85572,9-2-2-1
anarchism,85590,4-2-2-1
anarchism,85596,11-2-2-1
anarchism,85618,5-2-2-1
anarchism,85635,5-2-2-1
anarchism,85637,9-2-2-1
anarchism,85641,17-3-1-1
anarchism,85643,5-2-2-1
anarchism,85650,9-2-2-1
anarchism,85662,9-2-2-1
anarchism,85668,12-2-2-1
anarchism,85669,1-1-1-1
anarchism,85695,8-2-2-1
anarchism,85698,11-2-2-1
anarchism,85717,17-3-1-1
anarchism,85721,6-2-2-1
anarchism,85729,12-2-2-1
anarchism,85730,8-2-2-1
anarchism,85733,12-2-2-1
anarchism,85734,12-2-2-1
anarchism,85744,9-2-2-1
anarchism,85755,11-2-2-1
anarchism,85772,8-2-2-1
anarchism,85779,10-3-1-1
anarchism,85803,4-2-2-1
anarchism,85817,4-2-2-1
anarchism,85823,14-1-1-1
anarchism,85830,1-1-1-1
anarchism,85849,8-2-2-1
anarchism,85853,16-1-1-1
anarchism,85854,8-2-2-1
anarchism,85865,11-2-2-1
anarchism,85880,3-2-2-1
anarchism,85908,6-2-2-1
anarchism,85913,6-2-2-1
anarchism,85921,3-2-2-1
anarchism,85957,8-2-2-1
anarchism,85965,9-2-2-1
anarchism,85970,15-1-1-1
anarchism,85972,4-2-2-1
anarchism,85981,11-2-2-1
anarchism,85983,1-1-1-1
anarchism,86000,12-2-2-1
anarchism,86042,15-1-1-1
anarchism,86060,11-2-2-1
anarchism,86133,6-2-2-1
anarchism,86145,14-1-1-1
anarchism,86176,9-2-2-1
anarchism,86210,8-2-2-1
anarchism,86249,16-1-1-1
anarchism,86266,4-2-2-1
anarchism,86276,10-3-1-1
anarchism,86291,14-1-1-1
anarchism,86301,6-2-2-1
anarchism,86311,8-2-2-1
anarchism,86327,19-3-1-1
anarchism,86365,2-2-2-1
anarchism,86370,2-2-2-1
anarchism,86375,7-2-2-1
anarchism,86376,6-2-2-1
anarchism,86377,8-2-2-1
anarchism,86382,2-2-2-1
anarchism,86384,18-3-1-1
anarchism,86385,10-3-1-1
anarchism,86386,10-3-1-1
anarchism,86485,11-2-2-1
anarchism,86514,6-2-2-1
anarchism,86529,11-2-2-1
anarchism,86540,11-2-2-1
anarchism,86606,1-1-1-1
anarchism,86638,14-1-1-1
anarchism,86691,12-2-2-1
anarchism,86731,18-3-1-1
anarchism,86734,9-2-2-1
anarchism,86748,9-2-2-1
anarchism,86750,5-2-2-1
anarchism,86764,6-2-2-1
anarchism,86792,18-3-1-1
anarchism,86808,10-3-1-1
anarchism,86810,8-2-2-1
anarchism,86816,12-2-2-1
anarchism,86817,4-2-2-1
anarchism,86855,17-3-1-1
anarchism,86880,18-3-1-1
anarchism,86913,4-2-2-1
anarchism,86918,10-3-1-1
anarchism,86977,4-2-2-1
anarchism,86991,10-3-1-1
anarchism,87009,12-2-2-1
anarchism,87023,11-2-2-1
anarchism,87026,5-2-2-1
anarchism,87119,13-4-1-1
anarchism,87143,9-2-2-1
anarchism,87157,10-3-1-1
anarchism,87163,6-2-2-1
anarchism,87174,8-2-2-1
anarchism,87230,6-2-2-1
anarchism,87247,10-3-1-1
anarchism,87263,1-1-1-1
anarchism,87266,6-2-2-1
anarchism,87341,12-2-2-1
anarchism,87394,19-3-1-1
anarchism,87500,1-1-1-1
anarchism,87564,8-2-2-1
anarchism,87603,18-3-1-1
anarchism,87627,1-1-1-1
anarchism,87628,2-2-2-1
anarchism,87632,5-2-2-1
anarchism,87638,9-2-2-1
anarchism,87654,18-3-1-1
anarchism,87673,11-2-2-1
anarchism,87684,6-2-2-1
anarchism,87689,12-2-2-1
anarchism,87693,12-2-2-1
anarchism,87722,18-3-1-1
anarchism,87803,4-2-2-1
anarchism,87804,10-3-1-1
anarchism,87852,5-2-2-1
anarchism,87874,9-2-2-1
anarchism,87930,10-3-1-1
anarchism,87933,4-2-2-1
anarchism,87958,5-2-2-1
anarchism,87961,5-2-2-1
anarchism,87967,18-3-1-1
anarchism,88003,1-1-1-1
anarchism,88036,17-3-1-1
anarchism,88046,5-2-2-1
anarchism,88060,12-2-2-1
anarchism,88077,17-3-1-1
anarchism,88100,4-2-2-1
anarchism,88109,8-2-2-1
anarchism,88110,2-2-2-1
anarchism,88112,12-2-2-1
anarchism,88113,1-1-1-1
anarchism,88114,4-2-2-1
anarchism,88148,3-2-2-1
anarchism,88149,8-2-2-1
anarchism,88158,8-2-2-1
anarchism,88167,12-2-2-1
anarchism,88179,12-2-2-1
anarchism,88183,7-2-2-1
anarchism,88245,2-2-2-1
anarchism,88250,11-2-2-1
anarchism,88266,10-3-1-1
anarchism,88278,4-2-2-1
anarchism,88288,6-2-2-1
anarchism,88291,6-2-2-1
anarchism,88300,12-2-2-1
anarchism,88304,12-2-2-1
anarchism,88314,10-3-1-1
anarchism,88315,6-2-2-1
anarchism,88338,7-2-2-1
anarchism,88381,6-2-2-1
anarchism,88409,11-2-2-1
anarchism,88441,12-2-2-1
anarchism,88460,17-3-1-1
anarchism,88464,6-2-2-1
anarchism,88480,10-3-1-1
anarchism,88481,18-3-1-1
anarchism,88483,12-2-2-1
anarchism,88487,11-2-2-1
anarchism,88488,8-2-2-1
anarchism,88498,12-2-2-1
anarchism,88504,8-2-2-1
anarchism,88534,6-2-2-1
anarchism,88535,11-2-2-1
anarchism,88537,1-1-1-1
anarchism,88540,6-2-2-1
anarchism,88549,2-2-2-1
anarchism,88551,10-3-1-1
anarchism,88563,6-2-2-1
anarchism,88564,1-1-1-1
anarchism,88565,10-3-1-1
anarchism,88566,8-2-2-1
anarchism,88568,19-3-1-1
anarchism,88570,10-3-1-1
anarchism,88571,19-3-1-1
anarchism,88574,18-3-1-1
anarchism,88575,12-2-2-1
anarchism,88576,12-2-2-1
anarchism,88580,10-3-1-1
anarchism,88581,9-2-2-1
anarchism,88592,12-2-2-1
anarchism,88595,12-2-2-1
anarchism,88596,12-2-2-1
anarchism,88614,1-1-1-1
anarchism,88622,5-2-2-1
anarchism,88628,12-2-2-1
anarchism,88635,8-2-2-1
anarchism,88639,6-2-2-1
anarchism,88700,12-2-2-1
anarchism,88706,4-2-2-1
anarchism,88732,10-3-1-1
anarchism,88766,8-2-2-1
anarchism,88767,17-3-1-1
anarchism,88805,17-3-1-1
anarchism,88824,8-2-2-1
anarchism,88838,17-3-1-1
anarchism,88853,5-2-2-1
anarchism,88917,1-1-1-1
anarchism,88937,8-2-2-1
anarchism,88943,2-2-2-1
anarchism,88993,5-2-2-1
anarchism,89009,5-2-2-1
anarchism,89011,5-2-2-1
anarchism,89038,9-2-2-1
anarchism,89074,11-2-2-1
anarchism,89083,16-1-1-1
anarchism,89088,6-2-2-1
anarchism,89113,9-2-2-1
anarchism,89116,7-2-2-1
anarchism,89118,16-1-1-1
anarchism,89119,5-2-2-1
anarchism,89121,11-2-2-1
anarchism,89122,17-3-1-1
anarchism,89134,19-3-1-1
anarchism,89181,18-3-1-1
anarchism,89192,6-2-2-1
anarchism,89193,1-1-1-1
anarchism,89228,14-1-1-1
anarchism,89229,4-2-2-1
anarchism,89231,4-2-2-1
anarchism,89265,2-2-2-1
anarchism,89284,6-2-2-1
anarchism,89303,19-3-1-1
anarchism,89308,11-2-2-1
anarchism,89309,5-2-2-1
anarchism,89318,12-2-2-1
anarchism,89321,9-2-2-1
anarchism,89406,7-2-2-1
anarchism,89441,4-2-2-1
anarchism,89464,1-1-1-1
anarchism,89468,1-1-1-1
anarchism,89470,11-2-2-1
anarchism,89474,1-1-1-1
anarchism,89476,11-2-2-1
anarchism,89478,1-1-1-1
anarchism,89486,1-1-1-1
anarchism,89511,17-3-1-1
anarchism,89517,12-2-2-1
anarchism,89575,11-2-2-1
anarchism,89578,17-3-1-1
anarchism,89603,11-2-2-1
anarchism,89611,11-2-2-1
anarchism,89665,6-2-2-1
anarchism,89675,10-3-1-1
anarchism,89676,12-2-2-1
anarchism,89701,19-3-1-1
anarchism,89705,18-3-1-1
anarchism,89711,4-2-2-1
anarchism,89757,4-2-2-1
anarchism,89758,12-2-2-1
anarchism,89789,5-2-2-1
anarchism,89797,6-2-2-1
anarchism,89845,2-2-2-1
anarchism,89858,4-2-2-1
anarchism,89863,4-2-2-1
anarchism,89865,17-3-1-1
anarchism,89870,2-2-2-1
anarchism,89878,11-2-2-1
anarchism,89911,11-2-2-1
anarchism,89919,14-1-1-1
anarchism,89944,11-2-2-1
anarchism,89947,11-2-2-1
anarchism,90001,11-2-2-1
anarchism,90005,6-2-2-1
anarchism,90016,17-3-1-1
anarchism,90021,17-3-1-1
anarchism,90035,5-2-2-1
anarchism,90037,19-3-1-1
anarchism,90041,3-2-2-1
anarchism,90064,17-3-1-1
anarchism,90069,8-2-2-1
anarchism,90087,11-2-2-1
anarchism,90089,11-2-2-1
anarchism,90104,7-2-2-1
anarchism,90125,3-2-2-1
anarchism,90138,18-3-1-1
anarchism,90162,10-3-1-1
anarchism,90174,18-3-1-1
anarchism,90181,18-3-1-1
anarchism,90185,18-3-1-1
anarchism,90187,18-3-1-1
anarchism,90202,4-2-2-1
anarchism,90203,4-2-2-1
anarchism,90205,2-2-2-1
anarchism,90206,12-2-2-1
anarchism,90208,12-2-2-1
anarchism,90209,17-3-1-1
anarchism,90211,17-3-1-1
anarchism,90234,12-2-2-1
anarchism,90251,4-2-2-1
anarchism,90257,8-2-2-1
anarchism,90258,18-3-1-1
anarchism,90262,2-2-2-1
anarchism,90263,2-2-2-1
anarchism,90297,5-2-2-1
anarchism,90307,7-2-2-1
anarchism,90314,9-2-2-1
anarchism,90330,4-2-2-1
anarchism,90331,12-2-2-1
anarchism,90338,17-3-1-1
anarchism,90404,18-3-1-1
anarchism,90415,14-1-1-1
anarchism,90431,19-3-1-1
anarchism,90476,9-2-2-1
anarchism,90489,17-3-1-1
anarchism,90496,6-2-2-1
anarchism,90512,6-2-2-1
anarchism,90526,11-2-2-1
anarchism,90541,1-1-1-1
anarchism,90542,10-3-1-1
anarchism,90546,18-3-1-1
anarchism,90563,8-2-2-1
anarchism,90570,19-3-1-1
anarchism,90582,4-2-2-1
anarchism,90586,12-2-2-1
anarchism,90588,3-2-2-1
anarchism,90598,9-2-2-1
anarchism,90601,12-2-2-1
anarchism,90614,19-3-1-1
anarchism,90666,17-3-1-1
anarchism,90670,1-1-1-1
anarchism,90673,2-2-2-1
anarchism,90680,17-3-1-1
anarchism,90681,1-1-1-1
anarchism,90694,7-2-2-1
anarchism,90695,7-2-2-1
anarchism,90729,3-2-2-1
anarchism,90749,12-2-2-1
anarchism,90750,12-2-2-1
anarchism,90751,12-2-2-1
anarchism,90755,8-2-2-1
anarchism,90765,18-3-1-1
anarchism,90766,7-2-2-1
anarchism,90767,4-2-2-1
anarchism,90793,7-2-2-1
anarchism,90811,6-2-2-1
anarchism,90816,9-2-2-1
anarchism,90821,17-3-1-1
anarchism,90838,6-2-2-1
anarchism,90849,6-2-2-1
anarchism,90856,9-2-2-1
anarchism,90863,9-2-2-1
anarchism,90899,4-2-2-1
anarchism,90928,9-2-2-1
anarchism,90933,4-2-2-1
anarchism,90934,4-2-2-1
anarchism,90938,17-3-1-1
anarchism,90948,4-2-2-1
anarchism,90967,9-2-2-1
anarchism,90969,15-1-1-1
anarchism,90972,9-2-2-1
anarchism,90984,2-2-2-1
anarchism,90993,5-2-2-1
anarchism,90994,11-2-2-1
anarchism,91018,18-3-1-1
anarchism,91019,12-2-2-1
anarchism,91029,4-2-2-1
anarchism,91047,12-2-2-1
anarchism,91058,9-2-2-1
anarchism,91071,7-2-2-1
anarchism,91076,11-2-2-1
anarchism,91079,8-2-2-1
anarchism,91087,9-2-2-1
