Sub,word_ID_full,topic
libertarian,31685,35-4-1
libertarian,31687,32-1-1
libertarian,31697,2-2-1
libertarian,31698,23-2-1
libertarian,31699,28-4-1
libertarian,31702,29-2-1
libertarian,31707,7-3-1
libertarian,31709,30-4-1
libertarian,31710,10-4-1
libertarian,31711,26-1-1
libertarian,31712,3-1-1
libertarian,31715,14-4-1
libertarian,31717,4-1-1
libertarian,31722,2-2-1
libertarian,31741,2-2-1
libertarian,31756,11-1-1
libertarian,31802,11-1-1
libertarian,31814,33-4-1
libertarian,31815,29-2-1
libertarian,31831,18-4-1
libertarian,31833,11-1-1
libertarian,31837,11-1-1
libertarian,31841,13-5-1
libertarian,31842,27-3-1
libertarian,31843,27-3-1
libertarian,31844,27-3-1
libertarian,31845,17-3-1
libertarian,31854,12-1-1
libertarian,31858,12-1-1
libertarian,31866,25-4-1
libertarian,31870,25-4-1
libertarian,31871,25-4-1
libertarian,31872,25-4-1
libertarian,31879,28-4-1
libertarian,31888,8-3-1
libertarian,31910,25-4-1
libertarian,31915,11-1-1
libertarian,31917,32-1-1
libertarian,31932,20-1-1
libertarian,31934,3-1-1
libertarian,31951,25-4-1
libertarian,31952,25-4-1
libertarian,31954,33-4-1
libertarian,31955,31-5-1
libertarian,31962,29-2-1
libertarian,31966,13-5-1
libertarian,31967,22-5-1
libertarian,31968,17-3-1
libertarian,31969,18-4-1
libertarian,31973,20-1-1
libertarian,31990,17-3-1
libertarian,31991,22-5-1
libertarian,31994,8-3-1
libertarian,31995,17-3-1
libertarian,31998,17-3-1
libertarian,32006,12-1-1
libertarian,32011,13-5-1
libertarian,32024,22-5-1
libertarian,32026,22-5-1
libertarian,32032,8-3-1
libertarian,32043,35-4-1
libertarian,32044,24-2-1
libertarian,32059,32-1-1
libertarian,32060,32-1-1
libertarian,32066,20-1-1
libertarian,32067,32-1-1
libertarian,32076,15-2-1
libertarian,32077,13-5-1
libertarian,32080,29-2-1
libertarian,32092,18-4-1
libertarian,32094,11-1-1
libertarian,32096,6-2-1
libertarian,32102,29-2-1
libertarian,32103,12-1-1
libertarian,32107,5-2-1
libertarian,32112,7-3-1
libertarian,32123,2-2-1
libertarian,32124,18-4-1
libertarian,32125,19-3-1
libertarian,32126,13-5-1
libertarian,32127,12-1-1
libertarian,32130,11-1-1
libertarian,32135,17-3-1
libertarian,32136,17-3-1
libertarian,32137,22-5-1
libertarian,32138,17-3-1
libertarian,32140,13-5-1
libertarian,32141,17-3-1
libertarian,32144,3-1-1
libertarian,32146,11-1-1
libertarian,32147,17-3-1
libertarian,32149,3-1-1
libertarian,32151,12-1-1
libertarian,32152,32-1-1
libertarian,32153,17-3-1
libertarian,32154,19-3-1
libertarian,32158,20-1-1
libertarian,32159,16-1-1
libertarian,32164,31-5-1
libertarian,32165,20-1-1
libertarian,32171,35-4-1
libertarian,32180,20-1-1
libertarian,32182,11-1-1
libertarian,32187,30-4-1
libertarian,32188,33-4-1
libertarian,32189,23-2-1
libertarian,32190,30-4-1
libertarian,32191,24-2-1
libertarian,32198,33-4-1
libertarian,32204,3-1-1
libertarian,32205,20-1-1
libertarian,32208,2-2-1
libertarian,32211,21-3-1
libertarian,32227,30-4-1
libertarian,32238,11-1-1
libertarian,32249,11-1-1
libertarian,32256,21-3-1
libertarian,32257,3-1-1
libertarian,32262,21-3-1
libertarian,32264,18-4-1
libertarian,32277,21-3-1
libertarian,32278,27-3-1
libertarian,32279,27-3-1
libertarian,32283,8-3-1
libertarian,32286,21-3-1
libertarian,32297,17-3-1
libertarian,32303,21-3-1
libertarian,32305,8-3-1
libertarian,32307,24-2-1
libertarian,32310,5-2-1
libertarian,32312,33-4-1
libertarian,32317,17-3-1
libertarian,32323,14-4-1
libertarian,32330,18-4-1
libertarian,32335,13-5-1
libertarian,32348,14-4-1
libertarian,32349,5-2-1
libertarian,32350,10-4-1
libertarian,32355,10-4-1
libertarian,32363,7-3-1
libertarian,32369,2-2-1
libertarian,32373,5-2-1
libertarian,32378,3-1-1
libertarian,32384,2-2-1
libertarian,32392,29-2-1
libertarian,32394,21-3-1
libertarian,32395,29-2-1
libertarian,32400,20-1-1
libertarian,32427,22-5-1
libertarian,32430,20-1-1
libertarian,32431,20-1-1
libertarian,32435,22-5-1
libertarian,32443,3-1-1
libertarian,32456,24-2-1
libertarian,32458,19-3-1
libertarian,32476,12-1-1
libertarian,32481,35-4-1
libertarian,32487,19-3-1
libertarian,32517,11-1-1
libertarian,32520,5-2-1
libertarian,32524,15-2-1
libertarian,32525,24-2-1
libertarian,32528,24-2-1
libertarian,32532,6-2-1
libertarian,32535,6-2-1
libertarian,32538,21-3-1
libertarian,32550,3-1-1
libertarian,32551,19-3-1
libertarian,32555,35-4-1
libertarian,32572,33-4-1
libertarian,32573,19-3-1
libertarian,32575,20-1-1
libertarian,32577,28-4-1
libertarian,32587,9-2-1
libertarian,32594,11-1-1
libertarian,32595,13-5-1
libertarian,32597,20-1-1
libertarian,32621,5-2-1
libertarian,32624,20-1-1
libertarian,32629,3-1-1
libertarian,32630,36-5-1
libertarian,32632,10-4-1
libertarian,32633,14-4-1
libertarian,32634,9-2-1
libertarian,32638,30-4-1
libertarian,32658,10-4-1
libertarian,32660,24-2-1
libertarian,32662,29-2-1
libertarian,32669,21-3-1
libertarian,32670,22-5-1
libertarian,32671,33-4-1
libertarian,32673,19-3-1
libertarian,32675,20-1-1
libertarian,32690,29-2-1
libertarian,32714,17-3-1
libertarian,32729,22-5-1
libertarian,32735,22-5-1
libertarian,32757,2-2-1
libertarian,32760,2-2-1
libertarian,32761,10-4-1
libertarian,32762,13-5-1
libertarian,32767,31-5-1
libertarian,32791,12-1-1
libertarian,32793,2-2-1
libertarian,32797,9-2-1
libertarian,32799,32-1-1
libertarian,32814,28-4-1
libertarian,32830,14-4-1
libertarian,32835,22-5-1
libertarian,32839,14-4-1
libertarian,32843,5-2-1
libertarian,32844,34-1-1
libertarian,32846,10-4-1
libertarian,32850,32-1-1
libertarian,32852,18-4-1
libertarian,32853,8-3-1
libertarian,32855,6-2-1
libertarian,32867,25-4-1
libertarian,32868,14-4-1
libertarian,32890,5-2-1
libertarian,32891,28-4-1
libertarian,32892,20-1-1
libertarian,32893,12-1-1
libertarian,32894,16-1-1
libertarian,32895,9-2-1
libertarian,32897,32-1-1
libertarian,32898,32-1-1
libertarian,32899,16-1-1
libertarian,32900,11-1-1
libertarian,32901,20-1-1
libertarian,32902,15-2-1
libertarian,32915,32-1-1
libertarian,32917,5-2-1
libertarian,32925,24-2-1
libertarian,32927,24-2-1
libertarian,32931,24-2-1
libertarian,32932,17-3-1
libertarian,32939,13-5-1
libertarian,32940,30-4-1
libertarian,32946,28-4-1
libertarian,32948,28-4-1
libertarian,32951,9-2-1
libertarian,32974,23-2-1
libertarian,32975,17-3-1
libertarian,32977,17-3-1
libertarian,32980,28-4-1
libertarian,32981,28-4-1
libertarian,32984,29-2-1
libertarian,32991,11-1-1
libertarian,32994,11-1-1
libertarian,32998,14-4-1
libertarian,32999,22-5-1
libertarian,33005,19-3-1
libertarian,33007,32-1-1
libertarian,33028,15-2-1
libertarian,33030,23-2-1
libertarian,33035,28-4-1
libertarian,33036,4-1-1
libertarian,33038,33-4-1
libertarian,33043,24-2-1
libertarian,33047,7-3-1
libertarian,33053,29-2-1
libertarian,33055,15-2-1
libertarian,33056,24-2-1
libertarian,33059,23-2-1
libertarian,33073,33-4-1
libertarian,33087,17-3-1
libertarian,33105,24-2-1
libertarian,33106,12-1-1
libertarian,33107,35-4-1
libertarian,33108,28-4-1
libertarian,33109,12-1-1
libertarian,33111,35-4-1
libertarian,33113,4-1-1
libertarian,33115,5-2-1
libertarian,33119,2-2-1
libertarian,33137,30-4-1
libertarian,33140,5-2-1
libertarian,33141,35-4-1
libertarian,33142,20-1-1
libertarian,33149,32-1-1
libertarian,33155,16-1-1
libertarian,33156,18-4-1
libertarian,33157,10-4-1
libertarian,33159,10-4-1
libertarian,33160,10-4-1
libertarian,33161,23-2-1
libertarian,33162,32-1-1
libertarian,33164,32-1-1
libertarian,33176,23-2-1
libertarian,33177,23-2-1
libertarian,33185,19-3-1
libertarian,33190,33-4-1
libertarian,33191,36-5-1
libertarian,33194,6-2-1
libertarian,33195,35-4-1
libertarian,33199,12-1-1
libertarian,33202,24-2-1
libertarian,33212,8-3-1
libertarian,33213,8-3-1
libertarian,33214,24-2-1
libertarian,33215,19-3-1
libertarian,33216,15-2-1
libertarian,33217,14-4-1
libertarian,33218,24-2-1
libertarian,33221,30-4-1
libertarian,33225,12-1-1
libertarian,33228,2-2-1
libertarian,33236,36-5-1
libertarian,33243,36-5-1
libertarian,33252,11-1-1
libertarian,33253,24-2-1
libertarian,33256,26-1-1
libertarian,33261,34-1-1
libertarian,33264,29-2-1
libertarian,33266,32-1-1
libertarian,33268,10-4-1
libertarian,33269,35-4-1
libertarian,33270,10-4-1
libertarian,33272,5-2-1
libertarian,33277,14-4-1
libertarian,33278,24-2-1
libertarian,33288,28-4-1
libertarian,33290,33-4-1
libertarian,33297,33-4-1
libertarian,33298,28-4-1
libertarian,33299,4-1-1
libertarian,33302,10-4-1
libertarian,33310,21-3-1
libertarian,33314,17-3-1
libertarian,33319,30-4-1
libertarian,33325,24-2-1
libertarian,33332,8-3-1
libertarian,33335,17-3-1
libertarian,33336,32-1-1
libertarian,33339,15-2-1
libertarian,33343,13-5-1
libertarian,33350,11-1-1
libertarian,33359,10-4-1
libertarian,33362,22-5-1
libertarian,33363,18-4-1
libertarian,33364,12-1-1
libertarian,33365,10-4-1
libertarian,33380,2-2-1
libertarian,33430,19-3-1
libertarian,33448,11-1-1
libertarian,33576,3-1-1
libertarian,33577,19-3-1
libertarian,33586,5-2-1
libertarian,33589,12-1-1
libertarian,33593,17-3-1
libertarian,33623,6-2-1
libertarian,33637,25-4-1
libertarian,33646,24-2-1
libertarian,33650,17-3-1
libertarian,33651,30-4-1
libertarian,33657,33-4-1
libertarian,33660,12-1-1
libertarian,33661,17-3-1
libertarian,33663,33-4-1
libertarian,33671,2-2-1
libertarian,33675,2-2-1
libertarian,33677,11-1-1
libertarian,33678,5-2-1
libertarian,33684,20-1-1
libertarian,33685,29-2-1
libertarian,33687,9-2-1
libertarian,33702,3-1-1
libertarian,33714,3-1-1
libertarian,33720,3-1-1
libertarian,33732,30-4-1
libertarian,33734,3-1-1
libertarian,33747,3-1-1
libertarian,33763,30-4-1
libertarian,33764,24-2-1
libertarian,33765,22-5-1
libertarian,33768,30-4-1
libertarian,33786,33-4-1
libertarian,33787,28-4-1
libertarian,33788,10-4-1
libertarian,33789,28-4-1
libertarian,33798,5-2-1
libertarian,33815,33-4-1
libertarian,33823,11-1-1
libertarian,33824,15-2-1
libertarian,33825,29-2-1
libertarian,33827,18-4-1
libertarian,33829,33-4-1
libertarian,33831,24-2-1
libertarian,33832,30-4-1
libertarian,33833,24-2-1
libertarian,33834,24-2-1
libertarian,33836,15-2-1
libertarian,33837,13-5-1
libertarian,33838,30-4-1
libertarian,33841,23-2-1
libertarian,33845,13-5-1
libertarian,33846,30-4-1
libertarian,33849,20-1-1
libertarian,33867,19-3-1
libertarian,33875,3-1-1
libertarian,33887,25-4-1
libertarian,33897,28-4-1
libertarian,33907,27-3-1
libertarian,33914,30-4-1
libertarian,33924,30-4-1
libertarian,33929,9-2-1
libertarian,33950,35-4-1
libertarian,33966,20-1-1
libertarian,33991,22-5-1
libertarian,33992,22-5-1
libertarian,34005,9-2-1
libertarian,34006,13-5-1
libertarian,34010,11-1-1
libertarian,34012,30-4-1
libertarian,34013,23-2-1
libertarian,34029,17-3-1
libertarian,34030,24-2-1
libertarian,34033,3-1-1
libertarian,34040,14-4-1
libertarian,34044,27-3-1
libertarian,34045,9-2-1
libertarian,34059,9-2-1
libertarian,34067,30-4-1
libertarian,34074,12-1-1
libertarian,34081,7-3-1
libertarian,34089,27-3-1
libertarian,34094,22-5-1
libertarian,34100,14-4-1
libertarian,34105,24-2-1
libertarian,34107,17-3-1
libertarian,34110,3-1-1
libertarian,34112,34-1-1
libertarian,34115,19-3-1
libertarian,34123,13-5-1
libertarian,34125,18-4-1
libertarian,34132,30-4-1
libertarian,34141,10-4-1
libertarian,34142,34-1-1
libertarian,34146,21-3-1
libertarian,34147,19-3-1
libertarian,34151,19-3-1
libertarian,34161,34-1-1
libertarian,34163,11-1-1
libertarian,34164,3-1-1
libertarian,34165,11-1-1
libertarian,34166,5-2-1
libertarian,34168,24-2-1
libertarian,34172,9-2-1
libertarian,34173,20-1-1
libertarian,34175,18-4-1
libertarian,34177,20-1-1
libertarian,34180,29-2-1
libertarian,34193,25-4-1
libertarian,34198,25-4-1
libertarian,34218,30-4-1
libertarian,34219,15-2-1
libertarian,34220,17-3-1
libertarian,34223,25-4-1
libertarian,34243,21-3-1
libertarian,34248,11-1-1
libertarian,34250,23-2-1
libertarian,34255,25-4-1
libertarian,34264,17-3-1
libertarian,34280,31-5-1
libertarian,34283,12-1-1
libertarian,34287,22-5-1
libertarian,34290,18-4-1
libertarian,34291,6-2-1
libertarian,34292,33-4-1
libertarian,34293,35-4-1
libertarian,34294,11-1-1
libertarian,34295,14-4-1
libertarian,34297,24-2-1
libertarian,34302,33-4-1
libertarian,34306,27-3-1
libertarian,34308,31-5-1
libertarian,34311,20-1-1
libertarian,34324,10-4-1
libertarian,34325,13-5-1
libertarian,34326,32-1-1
libertarian,34327,10-4-1
libertarian,34342,18-4-1
libertarian,34343,19-3-1
libertarian,34344,32-1-1
libertarian,34346,28-4-1
libertarian,34350,35-4-1
libertarian,34354,17-3-1
libertarian,34359,15-2-1
libertarian,34361,2-2-1
libertarian,34373,13-5-1
libertarian,34385,35-4-1
libertarian,34387,34-1-1
libertarian,34397,20-1-1
libertarian,34405,1-1-1
libertarian,34412,35-4-1
libertarian,34436,20-1-1
libertarian,34464,19-3-1
libertarian,34471,10-4-1
libertarian,34482,6-2-1
libertarian,34483,4-1-1
libertarian,34492,24-2-1
libertarian,34500,34-1-1
libertarian,34502,33-4-1
libertarian,34503,10-4-1
libertarian,34519,22-5-1
libertarian,34532,25-4-1
libertarian,34541,12-1-1
libertarian,34582,25-4-1
libertarian,34603,18-4-1
libertarian,34616,2-2-1
libertarian,34622,11-1-1
libertarian,34624,12-1-1
libertarian,34628,10-4-1
libertarian,34639,24-2-1
libertarian,34641,10-4-1
libertarian,34643,35-4-1
libertarian,34656,20-1-1
libertarian,34672,13-5-1
libertarian,34681,24-2-1
libertarian,34683,13-5-1
libertarian,34684,13-5-1
libertarian,34686,13-5-1
libertarian,34688,24-2-1
libertarian,34689,28-4-1
libertarian,34701,28-4-1
libertarian,34703,32-1-1
libertarian,34704,24-2-1
libertarian,34705,19-3-1
libertarian,34707,24-2-1
libertarian,34714,19-3-1
libertarian,34781,3-1-1
libertarian,34784,35-4-1
libertarian,34793,15-2-1
libertarian,34809,15-2-1
libertarian,34828,12-1-1
libertarian,34833,3-1-1
libertarian,34836,22-5-1
libertarian,34845,25-4-1
libertarian,34898,35-4-1
libertarian,34902,17-3-1
libertarian,34906,3-1-1
libertarian,34909,28-4-1
libertarian,34911,11-1-1
libertarian,34946,3-1-1
libertarian,34959,13-5-1
libertarian,34966,12-1-1
libertarian,34990,28-4-1
libertarian,35013,32-1-1
libertarian,35014,4-1-1
libertarian,35016,11-1-1
libertarian,35018,3-1-1
libertarian,35022,13-5-1
libertarian,35029,11-1-1
libertarian,35054,25-4-1
libertarian,35059,11-1-1
libertarian,35062,12-1-1
libertarian,35065,33-4-1
libertarian,35075,15-2-1
libertarian,35077,14-4-1
libertarian,35078,14-4-1
libertarian,35079,24-2-1
libertarian,35080,15-2-1
libertarian,35081,24-2-1
libertarian,35082,30-4-1
libertarian,35084,15-2-1
libertarian,35085,15-2-1
libertarian,35086,15-2-1
libertarian,35090,13-5-1
libertarian,35099,33-4-1
libertarian,35100,15-2-1
libertarian,35103,21-3-1
libertarian,35104,1-1-1
libertarian,35105,1-1-1
libertarian,35106,24-2-1
libertarian,35108,15-2-1
libertarian,35124,12-1-1
libertarian,35126,17-3-1
libertarian,35129,17-3-1
libertarian,35131,34-1-1
libertarian,35132,24-2-1
libertarian,35140,3-1-1
libertarian,35141,14-4-1
libertarian,35152,17-3-1
libertarian,35153,15-2-1
libertarian,35154,14-4-1
libertarian,35155,14-4-1
libertarian,35157,14-4-1
libertarian,35158,14-4-1
libertarian,35160,19-3-1
libertarian,35165,15-2-1
libertarian,35172,7-3-1
libertarian,35175,3-1-1
libertarian,35178,35-4-1
libertarian,35180,2-2-1
libertarian,35185,23-2-1
libertarian,35196,27-3-1
libertarian,35197,27-3-1
libertarian,35202,24-2-1
libertarian,35203,11-1-1
libertarian,35204,17-3-1
libertarian,35208,36-5-1
libertarian,35210,12-1-1
libertarian,35224,23-2-1
libertarian,35225,28-4-1
libertarian,35226,23-2-1
libertarian,35227,23-2-1
libertarian,35234,11-1-1
libertarian,35235,32-1-1
libertarian,35244,5-2-1
libertarian,35246,19-3-1
libertarian,35248,28-4-1
libertarian,35250,13-5-1
libertarian,35254,3-1-1
libertarian,35266,32-1-1
libertarian,35270,32-1-1
libertarian,35281,20-1-1
libertarian,35308,3-1-1
libertarian,35311,32-1-1
libertarian,35321,25-4-1
libertarian,35323,31-5-1
libertarian,35324,14-4-1
libertarian,35327,30-4-1
libertarian,35329,30-4-1
libertarian,35334,13-5-1
libertarian,35335,10-4-1
libertarian,35336,21-3-1
libertarian,35346,21-3-1
libertarian,35347,27-3-1
libertarian,35349,19-3-1
libertarian,35350,5-2-1
libertarian,35359,30-4-1
libertarian,35361,13-5-1
libertarian,35364,17-3-1
libertarian,35366,12-1-1
libertarian,35367,23-2-1
libertarian,35371,17-3-1
libertarian,35389,10-4-1
libertarian,35398,11-1-1
libertarian,35399,11-1-1
libertarian,35404,28-4-1
libertarian,35414,19-3-1
libertarian,35416,20-1-1
libertarian,35439,29-2-1
libertarian,35445,20-1-1
libertarian,35447,25-4-1
libertarian,35450,6-2-1
libertarian,35453,24-2-1
libertarian,35458,24-2-1
libertarian,35485,9-2-1
libertarian,35486,9-2-1
libertarian,35491,21-3-1
libertarian,35495,24-2-1
libertarian,35496,14-4-1
libertarian,35525,17-3-1
libertarian,35529,17-3-1
libertarian,35540,20-1-1
libertarian,35554,17-3-1
libertarian,35570,17-3-1
libertarian,35592,17-3-1
libertarian,35601,17-3-1
libertarian,35618,23-2-1
libertarian,35619,17-3-1
libertarian,35622,20-1-1
libertarian,35645,34-1-1
libertarian,35650,15-2-1
libertarian,35651,18-4-1
libertarian,35652,29-2-1
libertarian,35653,23-2-1
libertarian,35657,7-3-1
libertarian,35659,19-3-1
libertarian,35662,17-3-1
libertarian,35663,19-3-1
libertarian,35666,13-5-1
libertarian,35682,2-2-1
libertarian,35684,22-5-1
libertarian,35686,14-4-1
libertarian,35694,36-5-1
libertarian,35712,13-5-1
libertarian,35714,3-1-1
libertarian,35718,20-1-1
libertarian,35720,15-2-1
libertarian,35722,28-4-1
libertarian,35725,18-4-1
libertarian,35730,10-4-1
libertarian,35737,12-1-1
libertarian,35753,7-3-1
libertarian,35760,6-2-1
libertarian,35765,31-5-1
libertarian,35768,10-4-1
libertarian,35770,32-1-1
libertarian,35781,27-3-1
libertarian,35790,19-3-1
libertarian,35792,6-2-1
libertarian,35794,27-3-1
libertarian,35797,17-3-1
libertarian,35798,17-3-1
libertarian,35823,6-2-1
libertarian,35824,11-1-1
libertarian,35830,12-1-1
libertarian,35834,35-4-1
libertarian,35852,11-1-1
libertarian,35883,35-4-1
libertarian,35890,25-4-1
libertarian,35895,11-1-1
libertarian,35896,20-1-1
libertarian,35913,23-2-1
libertarian,35945,19-3-1
libertarian,35947,32-1-1
libertarian,35953,18-4-1
libertarian,35956,17-3-1
libertarian,35957,17-3-1
libertarian,35973,11-1-1
libertarian,35984,35-4-1
libertarian,36008,29-2-1
libertarian,36045,11-1-1
libertarian,36070,8-3-1
libertarian,36080,11-1-1
libertarian,36095,23-2-1
libertarian,36138,9-2-1
libertarian,36179,12-1-1
libertarian,36188,28-4-1
libertarian,36196,31-5-1
libertarian,36202,19-3-1
libertarian,36213,17-3-1
libertarian,36223,23-2-1
libertarian,36224,23-2-1
libertarian,36249,34-1-1
libertarian,36261,27-3-1
libertarian,36293,22-5-1
libertarian,36304,2-2-1
libertarian,36313,17-3-1
libertarian,36314,8-3-1
libertarian,36315,19-3-1
libertarian,36317,29-2-1
libertarian,36321,26-1-1
libertarian,36325,27-3-1
libertarian,36326,27-3-1
libertarian,36334,11-1-1
libertarian,36337,10-4-1
libertarian,36344,2-2-1
libertarian,36345,9-2-1
libertarian,36347,34-1-1
libertarian,36349,21-3-1
libertarian,36350,6-2-1
libertarian,36356,30-4-1
libertarian,36357,14-4-1
libertarian,36361,6-2-1
libertarian,36386,11-1-1
libertarian,36389,30-4-1
libertarian,36390,34-1-1
libertarian,36398,6-2-1
libertarian,36409,13-5-1
libertarian,36417,5-2-1
libertarian,36419,11-1-1
libertarian,36423,5-2-1
libertarian,36425,20-1-1
libertarian,36469,12-1-1
libertarian,36481,9-2-1
libertarian,36487,6-2-1
libertarian,36528,6-2-1
libertarian,36536,19-3-1
libertarian,36569,24-2-1
libertarian,36571,3-1-1
libertarian,36573,28-4-1
libertarian,36582,9-2-1
libertarian,36628,23-2-1
libertarian,36648,7-3-1
libertarian,36649,17-3-1
libertarian,36653,17-3-1
libertarian,36654,7-3-1
libertarian,36659,21-3-1
libertarian,36668,9-2-1
libertarian,36673,11-1-1
libertarian,36677,24-2-1
libertarian,36680,15-2-1
libertarian,36682,24-2-1
libertarian,36701,24-2-1
libertarian,36708,21-3-1
libertarian,36713,14-4-1
libertarian,36715,13-5-1
libertarian,36716,22-5-1
libertarian,36738,35-4-1
libertarian,36748,32-1-1
libertarian,36753,11-1-1
libertarian,36758,34-1-1
libertarian,36762,16-1-1
libertarian,36763,27-3-1
libertarian,36772,7-3-1
libertarian,36775,16-1-1
libertarian,36777,16-1-1
libertarian,36778,27-3-1
libertarian,36787,24-2-1
libertarian,36788,16-1-1
libertarian,36801,10-4-1
libertarian,36817,7-3-1
libertarian,36820,25-4-1
libertarian,36823,32-1-1
libertarian,36829,35-4-1
libertarian,36834,21-3-1
libertarian,36838,35-4-1
libertarian,36844,22-5-1
libertarian,36846,8-3-1
libertarian,36847,17-3-1
libertarian,36849,34-1-1
libertarian,36866,2-2-1
libertarian,36871,11-1-1
libertarian,36875,11-1-1
libertarian,36877,11-1-1
libertarian,36879,4-1-1
libertarian,36885,24-2-1
libertarian,36886,11-1-1
libertarian,36887,26-1-1
libertarian,36890,28-4-1
