Sub,word_ID_full,topic
mentalhealth,17275,178-13-3-1-1
mentalhealth,17276,176-13-3-1-1
mentalhealth,17282,178-13-3-1-1
mentalhealth,17284,151-31-3-1-1
mentalhealth,17285,106-26-3-1-1
mentalhealth,17286,106-26-3-1-1
mentalhealth,17289,209-31-3-1-1
mentalhealth,17291,303-5-2-1-1
mentalhealth,17292,5-5-2-1-1
mentalhealth,17293,276-5-2-1-1
mentalhealth,17294,151-31-3-1-1
mentalhealth,17296,209-31-3-1-1
mentalhealth,17298,113-21-2-1-1
mentalhealth,17299,223-21-2-1-1
mentalhealth,17300,39-20-2-1-1
mentalhealth,17301,151-31-3-1-1
mentalhealth,17305,222-31-3-1-1
mentalhealth,17308,58-1-1-1-1
mentalhealth,17310,58-1-1-1-1
mentalhealth,17311,104-20-2-1-1
mentalhealth,17312,14-11-1-1-1
mentalhealth,17314,241-29-2-1-1
mentalhealth,17315,104-20-2-1-1
mentalhealth,17317,40-21-2-1-1
mentalhealth,17318,113-21-2-1-1
mentalhealth,17319,79-28-2-1-1
mentalhealth,17322,58-1-1-1-1
mentalhealth,17324,231-4-1-1-1
mentalhealth,17325,290-17-2-1-1
mentalhealth,17326,223-21-2-1-1
mentalhealth,17328,223-21-2-1-1
mentalhealth,17329,223-21-2-1-1
mentalhealth,17333,223-21-2-1-1
mentalhealth,17334,272-23-2-1-1
mentalhealth,17337,223-21-2-1-1
mentalhealth,17338,109-21-2-1-1
mentalhealth,17339,113-21-2-1-1
mentalhealth,17341,223-21-2-1-1
mentalhealth,17343,114-7-2-1-1
mentalhealth,17344,291-13-3-1-1
mentalhealth,17346,106-26-3-1-1
mentalhealth,17347,291-13-3-1-1
mentalhealth,17349,62-20-2-1-1
mentalhealth,17350,223-21-2-1-1
mentalhealth,17351,223-21-2-1-1
mentalhealth,17352,151-31-3-1-1
mentalhealth,17353,106-26-3-1-1
mentalhealth,17355,265-24-3-1-1
mentalhealth,17356,62-20-2-1-1
mentalhealth,17359,106-26-3-1-1
mentalhealth,17360,62-20-2-1-1
mentalhealth,17361,265-24-3-1-1
mentalhealth,17362,209-31-3-1-1
mentalhealth,17363,223-21-2-1-1
mentalhealth,17364,239-37-3-1-1
mentalhealth,17365,293-24-3-1-1
mentalhealth,17366,265-24-3-1-1
mentalhealth,17367,96-31-3-1-1
mentalhealth,17368,178-13-3-1-1
mentalhealth,17372,223-21-2-1-1
mentalhealth,17373,122-21-2-1-1
mentalhealth,17374,188-15-2-1-1
mentalhealth,17375,212-27-2-1-1
mentalhealth,17376,248-18-3-1-1
mentalhealth,17378,100-16-2-1-1
mentalhealth,17379,266-35-3-1-1
mentalhealth,17380,222-31-3-1-1
mentalhealth,17381,222-31-3-1-1
mentalhealth,17384,178-13-3-1-1
mentalhealth,17386,270-17-2-1-1
mentalhealth,17387,223-21-2-1-1
mentalhealth,17388,223-21-2-1-1
mentalhealth,17389,50-11-1-1-1
mentalhealth,17390,106-26-3-1-1
mentalhealth,17391,43-8-1-1-1
mentalhealth,17398,291-13-3-1-1
mentalhealth,17399,291-13-3-1-1
mentalhealth,17400,223-21-2-1-1
mentalhealth,17401,274-34-5-1-1
mentalhealth,17402,40-21-2-1-1
mentalhealth,17403,83-10-1-1-1
mentalhealth,17404,296-17-2-1-1
mentalhealth,17405,223-21-2-1-1
mentalhealth,17406,117-13-3-1-1
mentalhealth,17407,117-13-3-1-1
mentalhealth,17408,221-31-3-1-1
mentalhealth,17410,113-21-2-1-1
mentalhealth,17411,197-10-1-1-1
mentalhealth,17414,79-28-2-1-1
mentalhealth,17415,223-21-2-1-1
mentalhealth,17416,231-4-1-1-1
mentalhealth,17417,30-9-3-1-1
mentalhealth,17418,223-21-2-1-1
mentalhealth,17420,36-1-1-1-1
mentalhealth,17422,270-17-2-1-1
mentalhealth,17423,178-13-3-1-1
mentalhealth,17424,270-17-2-1-1
mentalhealth,17425,104-20-2-1-1
mentalhealth,17426,104-20-2-1-1
mentalhealth,17428,212-27-2-1-1
mentalhealth,17429,79-28-2-1-1
mentalhealth,17430,113-21-2-1-1
mentalhealth,17431,117-13-3-1-1
mentalhealth,17432,58-1-1-1-1
mentalhealth,17433,174-2-2-1-1
mentalhealth,17434,179-24-3-1-1
mentalhealth,17435,58-1-1-1-1
mentalhealth,17438,179-24-3-1-1
mentalhealth,17441,195-17-2-1-1
mentalhealth,17442,117-13-3-1-1
mentalhealth,17443,122-21-2-1-1
mentalhealth,17444,231-4-1-1-1
mentalhealth,17445,116-12-4-1-1
mentalhealth,17446,58-1-1-1-1
mentalhealth,17447,223-21-2-1-1
mentalhealth,17448,58-1-1-1-1
mentalhealth,17449,223-21-2-1-1
mentalhealth,17450,105-2-2-1-1
mentalhealth,17451,221-31-3-1-1
mentalhealth,17452,117-13-3-1-1
mentalhealth,17453,58-1-1-1-1
mentalhealth,17454,195-17-2-1-1
mentalhealth,17456,231-4-1-1-1
mentalhealth,17458,262-19-2-1-1
mentalhealth,17461,281-13-3-1-1
mentalhealth,17464,83-10-1-1-1
mentalhealth,17465,154-1-1-1-1
mentalhealth,17466,223-21-2-1-1
mentalhealth,17467,259-38-5-1-1
mentalhealth,17469,229-32-3-1-1
mentalhealth,17470,229-32-3-1-1
mentalhealth,17471,233-32-3-1-1
mentalhealth,17472,233-32-3-1-1
mentalhealth,17473,222-31-3-1-1
mentalhealth,17476,58-1-1-1-1
mentalhealth,17478,265-24-3-1-1
mentalhealth,17481,239-37-3-1-1
mentalhealth,17483,117-13-3-1-1
mentalhealth,17486,195-17-2-1-1
mentalhealth,17491,284-33-5-1-1
mentalhealth,17496,37-19-2-1-1
mentalhealth,17498,154-1-1-1-1
mentalhealth,17499,79-28-2-1-1
mentalhealth,17501,231-4-1-1-1
mentalhealth,17504,223-21-2-1-1
mentalhealth,17505,303-5-2-1-1
mentalhealth,17508,188-15-2-1-1
mentalhealth,17509,223-21-2-1-1
mentalhealth,17511,140-35-3-1-1
mentalhealth,17512,231-4-1-1-1
mentalhealth,17515,257-23-2-1-1
mentalhealth,17516,105-2-2-1-1
mentalhealth,17517,105-2-2-1-1
mentalhealth,17519,105-2-2-1-1
mentalhealth,17520,105-2-2-1-1
mentalhealth,17523,223-21-2-1-1
mentalhealth,17524,174-2-2-1-1
mentalhealth,17526,62-20-2-1-1
mentalhealth,17529,223-21-2-1-1
mentalhealth,17530,117-13-3-1-1
mentalhealth,17531,154-1-1-1-1
mentalhealth,17532,77-3-1-1-1
mentalhealth,17537,107-28-2-1-1
mentalhealth,17541,38-20-2-1-1
mentalhealth,17542,246-5-2-1-1
mentalhealth,17543,303-5-2-1-1
mentalhealth,17544,38-20-2-1-1
mentalhealth,17546,231-4-1-1-1
mentalhealth,17549,231-4-1-1-1
mentalhealth,17552,231-4-1-1-1
mentalhealth,17553,231-4-1-1-1
mentalhealth,17554,236-6-3-1-1
mentalhealth,17555,176-13-3-1-1
mentalhealth,17556,231-4-1-1-1
mentalhealth,17559,267-10-1-1-1
mentalhealth,17560,173-5-2-1-1
mentalhealth,17561,223-21-2-1-1
mentalhealth,17563,59-10-1-1-1
mentalhealth,17564,40-21-2-1-1
mentalhealth,17565,58-1-1-1-1
mentalhealth,17568,79-28-2-1-1
mentalhealth,17569,303-5-2-1-1
mentalhealth,17572,46-1-1-1-1
mentalhealth,17573,223-21-2-1-1
mentalhealth,17577,223-21-2-1-1
mentalhealth,17580,138-17-2-1-1
mentalhealth,17581,138-17-2-1-1
mentalhealth,17584,243-25-4-1-1
mentalhealth,17586,287-6-3-1-1
mentalhealth,17587,231-4-1-1-1
mentalhealth,17590,239-37-3-1-1
mentalhealth,17591,231-4-1-1-1
mentalhealth,17596,83-10-1-1-1
mentalhealth,17597,231-4-1-1-1
mentalhealth,17600,127-11-1-1-1
mentalhealth,17602,212-27-2-1-1
mentalhealth,17603,223-21-2-1-1
mentalhealth,17604,125-33-5-1-1
mentalhealth,17605,304-17-2-1-1
mentalhealth,17606,284-33-5-1-1
mentalhealth,17609,173-5-2-1-1
mentalhealth,17610,64-12-4-1-1
mentalhealth,17612,63-26-3-1-1
mentalhealth,17614,203-34-5-1-1
mentalhealth,17615,257-23-2-1-1
mentalhealth,17618,257-23-2-1-1
mentalhealth,17619,223-21-2-1-1
mentalhealth,17620,231-4-1-1-1
mentalhealth,17622,79-28-2-1-1
mentalhealth,17624,223-21-2-1-1
mentalhealth,17625,113-21-2-1-1
mentalhealth,17626,291-13-3-1-1
mentalhealth,17627,291-13-3-1-1
mentalhealth,17635,262-19-2-1-1
mentalhealth,17640,262-19-2-1-1
mentalhealth,17646,222-31-3-1-1
mentalhealth,17647,265-24-3-1-1
mentalhealth,17650,291-13-3-1-1
mentalhealth,17652,80-29-2-1-1
mentalhealth,17653,302-25-4-1-1
mentalhealth,17654,231-4-1-1-1
mentalhealth,17655,80-29-2-1-1
mentalhealth,17656,302-25-4-1-1
mentalhealth,17657,257-23-2-1-1
mentalhealth,17660,136-29-2-1-1
mentalhealth,17663,130-27-2-1-1
mentalhealth,17664,227-23-2-1-1
mentalhealth,17665,104-20-2-1-1
mentalhealth,17670,104-20-2-1-1
mentalhealth,17671,291-13-3-1-1
mentalhealth,17672,291-13-3-1-1
mentalhealth,17673,291-13-3-1-1
mentalhealth,17674,127-11-1-1-1
mentalhealth,17675,282-18-3-1-1
mentalhealth,17676,302-25-4-1-1
mentalhealth,17680,223-21-2-1-1
mentalhealth,17681,122-21-2-1-1
mentalhealth,17682,116-12-4-1-1
mentalhealth,17683,231-4-1-1-1
mentalhealth,17685,154-1-1-1-1
mentalhealth,17686,40-21-2-1-1
mentalhealth,17688,154-1-1-1-1
mentalhealth,17689,154-1-1-1-1
mentalhealth,17690,83-10-1-1-1
mentalhealth,17692,79-28-2-1-1
mentalhealth,17699,83-10-1-1-1
mentalhealth,17702,130-27-2-1-1
mentalhealth,17703,58-1-1-1-1
mentalhealth,17705,107-28-2-1-1
mentalhealth,17707,223-21-2-1-1
mentalhealth,17710,223-21-2-1-1
mentalhealth,17713,223-21-2-1-1
mentalhealth,17715,231-4-1-1-1
mentalhealth,17716,106-26-3-1-1
mentalhealth,17720,241-29-2-1-1
mentalhealth,17721,260-23-2-1-1
mentalhealth,17722,220-6-3-1-1
mentalhealth,17723,83-10-1-1-1
mentalhealth,17724,212-27-2-1-1
mentalhealth,17725,227-23-2-1-1
mentalhealth,17726,216-35-3-1-1
mentalhealth,17727,58-1-1-1-1
mentalhealth,17728,51-3-1-1-1
mentalhealth,17733,231-4-1-1-1
mentalhealth,17737,58-1-1-1-1
mentalhealth,17738,58-1-1-1-1
mentalhealth,17742,61-2-2-1-1
mentalhealth,17747,223-21-2-1-1
mentalhealth,17748,207-32-3-1-1
mentalhealth,17750,30-9-3-1-1
mentalhealth,17754,63-26-3-1-1
mentalhealth,17755,231-4-1-1-1
mentalhealth,17756,299-35-3-1-1
mentalhealth,17757,231-4-1-1-1
mentalhealth,17758,245-32-3-1-1
mentalhealth,17770,125-33-5-1-1
mentalhealth,17772,303-5-2-1-1
mentalhealth,17774,219-17-2-1-1
mentalhealth,17775,261-32-3-1-1
mentalhealth,17781,55-11-1-1-1
mentalhealth,17782,58-1-1-1-1
mentalhealth,17784,104-20-2-1-1
mentalhealth,17785,104-20-2-1-1
mentalhealth,17788,104-20-2-1-1
mentalhealth,17789,305-39-6-1-1
mentalhealth,17791,223-21-2-1-1
mentalhealth,17793,177-10-1-1-1
mentalhealth,17802,223-21-2-1-1
mentalhealth,17803,196-33-5-1-1
mentalhealth,17807,223-21-2-1-1
mentalhealth,17811,196-33-5-1-1
mentalhealth,17812,57-2-2-1-1
mentalhealth,17813,223-21-2-1-1
mentalhealth,17820,96-31-3-1-1
mentalhealth,17822,40-21-2-1-1
mentalhealth,17824,223-21-2-1-1
mentalhealth,17825,223-21-2-1-1
mentalhealth,17826,40-21-2-1-1
mentalhealth,17827,40-21-2-1-1
mentalhealth,17828,61-2-2-1-1
mentalhealth,17832,231-4-1-1-1
mentalhealth,17836,154-1-1-1-1
mentalhealth,17837,284-33-5-1-1
mentalhealth,17839,257-23-2-1-1
mentalhealth,17841,113-21-2-1-1
mentalhealth,17842,257-23-2-1-1
mentalhealth,17843,257-23-2-1-1
mentalhealth,17844,257-23-2-1-1
mentalhealth,17848,109-21-2-1-1
mentalhealth,17849,83-10-1-1-1
mentalhealth,17853,223-21-2-1-1
mentalhealth,17855,106-26-3-1-1
mentalhealth,17856,275-25-4-1-1
mentalhealth,17858,93-6-3-1-1
mentalhealth,17861,204-9-3-1-1
mentalhealth,17862,105-2-2-1-1
mentalhealth,17863,117-13-3-1-1
mentalhealth,17865,109-21-2-1-1
mentalhealth,17866,109-21-2-1-1
mentalhealth,17867,59-10-1-1-1
mentalhealth,17868,107-28-2-1-1
mentalhealth,17869,113-21-2-1-1
mentalhealth,17870,197-10-1-1-1
mentalhealth,17871,83-10-1-1-1
mentalhealth,17874,23-3-1-1-1
mentalhealth,17877,65-1-1-1-1
mentalhealth,17878,109-21-2-1-1
mentalhealth,17879,109-21-2-1-1
mentalhealth,17880,15-7-2-1-1
mentalhealth,17881,122-21-2-1-1
mentalhealth,17882,122-21-2-1-1
mentalhealth,17883,223-21-2-1-1
mentalhealth,17884,265-24-3-1-1
mentalhealth,17885,302-25-4-1-1
mentalhealth,17886,265-24-3-1-1
mentalhealth,17891,231-4-1-1-1
mentalhealth,17897,79-28-2-1-1
mentalhealth,17901,79-28-2-1-1
mentalhealth,17908,231-4-1-1-1
mentalhealth,17916,79-28-2-1-1
mentalhealth,17919,247-32-3-1-1
mentalhealth,17922,274-34-5-1-1
mentalhealth,17923,54-3-1-1-1
mentalhealth,17925,84-4-1-1-1
mentalhealth,17927,231-4-1-1-1
mentalhealth,17928,264-35-3-1-1
mentalhealth,17932,231-4-1-1-1
mentalhealth,17933,30-9-3-1-1
mentalhealth,17934,30-9-3-1-1
mentalhealth,17938,117-13-3-1-1
mentalhealth,17940,223-21-2-1-1
mentalhealth,17941,223-21-2-1-1
mentalhealth,17947,231-4-1-1-1
mentalhealth,17949,221-31-3-1-1
mentalhealth,17951,207-32-3-1-1
mentalhealth,17954,30-9-3-1-1
mentalhealth,17955,223-21-2-1-1
mentalhealth,17956,223-21-2-1-1
mentalhealth,17958,223-21-2-1-1
mentalhealth,17959,225-17-2-1-1
mentalhealth,17961,271-20-2-1-1
mentalhealth,17962,223-21-2-1-1
mentalhealth,17965,117-13-3-1-1
mentalhealth,17969,98-7-2-1-1
mentalhealth,17971,6-5-2-1-1
mentalhealth,17972,209-31-3-1-1
mentalhealth,17973,6-5-2-1-1
mentalhealth,17974,221-31-3-1-1
mentalhealth,17975,98-7-2-1-1
mentalhealth,17976,98-7-2-1-1
mentalhealth,17978,29-12-4-1-1
mentalhealth,17979,114-7-2-1-1
mentalhealth,17980,117-13-3-1-1
mentalhealth,17983,176-13-3-1-1
mentalhealth,17984,117-13-3-1-1
mentalhealth,17985,58-1-1-1-1
mentalhealth,17986,54-3-1-1-1
mentalhealth,17989,116-12-4-1-1
mentalhealth,17990,162-16-2-1-1
mentalhealth,17992,162-16-2-1-1
mentalhealth,17995,162-16-2-1-1
mentalhealth,18000,162-16-2-1-1
mentalhealth,18005,196-33-5-1-1
mentalhealth,18007,40-21-2-1-1
mentalhealth,18008,99-17-2-1-1
mentalhealth,18009,99-17-2-1-1
mentalhealth,18012,194-17-2-1-1
mentalhealth,18013,194-17-2-1-1
mentalhealth,18015,99-17-2-1-1
mentalhealth,18016,194-17-2-1-1
mentalhealth,18017,231-4-1-1-1
mentalhealth,18019,24-1-1-1-1
mentalhealth,18020,170-7-2-1-1
mentalhealth,18022,170-7-2-1-1
mentalhealth,18023,83-10-1-1-1
mentalhealth,18027,117-13-3-1-1
mentalhealth,18028,223-21-2-1-1
mentalhealth,18031,223-21-2-1-1
mentalhealth,18037,70-20-2-1-1
mentalhealth,18038,58-1-1-1-1
mentalhealth,18041,223-21-2-1-1
mentalhealth,18045,223-21-2-1-1
mentalhealth,18047,273-24-3-1-1
mentalhealth,18048,218-37-3-1-1
mentalhealth,18053,231-4-1-1-1
mentalhealth,18054,197-10-1-1-1
mentalhealth,18061,231-4-1-1-1
mentalhealth,18064,196-33-5-1-1
mentalhealth,18065,245-32-3-1-1
mentalhealth,18069,106-26-3-1-1
mentalhealth,18071,176-13-3-1-1
mentalhealth,18073,281-13-3-1-1
mentalhealth,18076,209-31-3-1-1
mentalhealth,18077,223-21-2-1-1
mentalhealth,18078,58-1-1-1-1
mentalhealth,18080,223-21-2-1-1
mentalhealth,18081,83-10-1-1-1
mentalhealth,18084,196-33-5-1-1
mentalhealth,18085,68-1-1-1-1
mentalhealth,18086,65-1-1-1-1
mentalhealth,18088,197-10-1-1-1
mentalhealth,18089,68-1-1-1-1
mentalhealth,18090,151-31-3-1-1
mentalhealth,18091,108-11-1-1-1
mentalhealth,18092,15-7-2-1-1
mentalhealth,18094,223-21-2-1-1
mentalhealth,18095,58-1-1-1-1
mentalhealth,18098,140-35-3-1-1
mentalhealth,18099,246-5-2-1-1
mentalhealth,18101,151-31-3-1-1
mentalhealth,18102,238-31-3-1-1
mentalhealth,18103,154-1-1-1-1
mentalhealth,18106,209-31-3-1-1
mentalhealth,18107,79-28-2-1-1
mentalhealth,18109,209-31-3-1-1
mentalhealth,18112,59-10-1-1-1
mentalhealth,18113,236-6-3-1-1
mentalhealth,18114,40-21-2-1-1
mentalhealth,18115,188-15-2-1-1
mentalhealth,18116,236-6-3-1-1
mentalhealth,18117,40-21-2-1-1
mentalhealth,18118,58-1-1-1-1
mentalhealth,18123,279-36-5-1-1
mentalhealth,18124,109-21-2-1-1
mentalhealth,18125,236-6-3-1-1
mentalhealth,18126,58-1-1-1-1
mentalhealth,18128,113-21-2-1-1
mentalhealth,18129,114-7-2-1-1
mentalhealth,18130,211-2-2-1-1
mentalhealth,18131,113-21-2-1-1
mentalhealth,18132,178-13-3-1-1
mentalhealth,18133,113-21-2-1-1
mentalhealth,18134,113-21-2-1-1
mentalhealth,18137,270-17-2-1-1
mentalhealth,18138,32-2-2-1-1
mentalhealth,18139,274-34-5-1-1
mentalhealth,18143,223-21-2-1-1
mentalhealth,18146,156-14-2-1-1
mentalhealth,18147,248-18-3-1-1
mentalhealth,18148,58-1-1-1-1
mentalhealth,18149,40-21-2-1-1
mentalhealth,18151,265-24-3-1-1
mentalhealth,18152,265-24-3-1-1
mentalhealth,18153,227-23-2-1-1
mentalhealth,18156,58-1-1-1-1
mentalhealth,18159,284-33-5-1-1
mentalhealth,18161,40-21-2-1-1
mentalhealth,18166,59-10-1-1-1
mentalhealth,18168,209-31-3-1-1
mentalhealth,18169,113-21-2-1-1
mentalhealth,18171,223-21-2-1-1
mentalhealth,18176,196-33-5-1-1
mentalhealth,18179,169-10-1-1-1
mentalhealth,18180,102-19-2-1-1
mentalhealth,18182,231-4-1-1-1
mentalhealth,18183,113-21-2-1-1
mentalhealth,18184,243-25-4-1-1
mentalhealth,18190,261-32-3-1-1
mentalhealth,18192,199-38-5-1-1
mentalhealth,18193,186-38-5-1-1
mentalhealth,18194,231-4-1-1-1
mentalhealth,18195,186-38-5-1-1
mentalhealth,18200,223-21-2-1-1
mentalhealth,18208,199-38-5-1-1
mentalhealth,18215,199-38-5-1-1
mentalhealth,18218,199-38-5-1-1
mentalhealth,18219,289-25-4-1-1
mentalhealth,18223,236-6-3-1-1
mentalhealth,18224,196-33-5-1-1
mentalhealth,18227,239-37-3-1-1
mentalhealth,18229,223-21-2-1-1
mentalhealth,18231,231-4-1-1-1
mentalhealth,18232,59-10-1-1-1
mentalhealth,18234,125-33-5-1-1
mentalhealth,18235,194-17-2-1-1
mentalhealth,18237,223-21-2-1-1
mentalhealth,18238,79-28-2-1-1
mentalhealth,18240,223-21-2-1-1
mentalhealth,18241,264-35-3-1-1
mentalhealth,18244,263-3-1-1-1
mentalhealth,18245,77-3-1-1-1
mentalhealth,18246,136-29-2-1-1
mentalhealth,18247,58-1-1-1-1
mentalhealth,18250,208-29-2-1-1
mentalhealth,18252,174-2-2-1-1
mentalhealth,18253,288-38-5-1-1
mentalhealth,18255,19-14-2-1-1
mentalhealth,18256,19-14-2-1-1
mentalhealth,18258,19-14-2-1-1
mentalhealth,18262,303-5-2-1-1
mentalhealth,18266,290-17-2-1-1
mentalhealth,18269,204-9-3-1-1
mentalhealth,18270,99-17-2-1-1
mentalhealth,18272,204-9-3-1-1
mentalhealth,18273,116-12-4-1-1
mentalhealth,18274,204-9-3-1-1
mentalhealth,18275,290-17-2-1-1
mentalhealth,18280,290-17-2-1-1
mentalhealth,18283,231-4-1-1-1
mentalhealth,18287,231-4-1-1-1
mentalhealth,18288,268-17-2-1-1
mentalhealth,18290,231-4-1-1-1
mentalhealth,18293,196-33-5-1-1
mentalhealth,18296,204-9-3-1-1
mentalhealth,18298,218-37-3-1-1
mentalhealth,18299,102-19-2-1-1
mentalhealth,18301,50-11-1-1-1
mentalhealth,18304,303-5-2-1-1
mentalhealth,18305,223-21-2-1-1
mentalhealth,18307,173-5-2-1-1
mentalhealth,18315,221-31-3-1-1
mentalhealth,18316,261-32-3-1-1
mentalhealth,18318,116-12-4-1-1
mentalhealth,18319,105-2-2-1-1
mentalhealth,18320,222-31-3-1-1
mentalhealth,18321,291-13-3-1-1
mentalhealth,18327,79-28-2-1-1
mentalhealth,18329,140-35-3-1-1
mentalhealth,18330,172-35-3-1-1
mentalhealth,18332,280-31-3-1-1
mentalhealth,18333,280-31-3-1-1
mentalhealth,18334,231-4-1-1-1
mentalhealth,18335,4-4-1-1-1
mentalhealth,18336,114-7-2-1-1
mentalhealth,18338,154-1-1-1-1
mentalhealth,18339,246-5-2-1-1
mentalhealth,18340,59-10-1-1-1
mentalhealth,18341,178-13-3-1-1
mentalhealth,18343,20-13-3-1-1
mentalhealth,18344,11-9-3-1-1
mentalhealth,18349,58-1-1-1-1
mentalhealth,18350,79-28-2-1-1
mentalhealth,18352,239-37-3-1-1
mentalhealth,18353,174-2-2-1-1
mentalhealth,18354,298-24-3-1-1
mentalhealth,18356,293-24-3-1-1
mentalhealth,18368,265-24-3-1-1
mentalhealth,18369,290-17-2-1-1
mentalhealth,18372,53-3-1-1-1
mentalhealth,18373,223-21-2-1-1
mentalhealth,18379,151-31-3-1-1
mentalhealth,18384,204-9-3-1-1
mentalhealth,18385,116-12-4-1-1
mentalhealth,18386,229-32-3-1-1
mentalhealth,18387,212-27-2-1-1
mentalhealth,18391,219-17-2-1-1
mentalhealth,18392,117-13-3-1-1
mentalhealth,18394,57-2-2-1-1
mentalhealth,18396,102-19-2-1-1
mentalhealth,18400,157-31-3-1-1
mentalhealth,18406,195-17-2-1-1
mentalhealth,18408,151-31-3-1-1
mentalhealth,18411,264-35-3-1-1
mentalhealth,18412,209-31-3-1-1
mentalhealth,18416,63-26-3-1-1
mentalhealth,18417,176-13-3-1-1
mentalhealth,18423,209-31-3-1-1
mentalhealth,18424,171-30-2-1-1
mentalhealth,18425,279-36-5-1-1
mentalhealth,18429,40-21-2-1-1
mentalhealth,18430,154-1-1-1-1
mentalhealth,18431,174-2-2-1-1
mentalhealth,18432,117-13-3-1-1
mentalhealth,18433,79-28-2-1-1
mentalhealth,18435,58-1-1-1-1
mentalhealth,18436,151-31-3-1-1
mentalhealth,18437,174-2-2-1-1
mentalhealth,18440,58-1-1-1-1
mentalhealth,18441,196-33-5-1-1
mentalhealth,18442,276-5-2-1-1
mentalhealth,18443,237-34-5-1-1
mentalhealth,18444,117-13-3-1-1
mentalhealth,18446,19-14-2-1-1
mentalhealth,18448,176-13-3-1-1
mentalhealth,18453,99-17-2-1-1
mentalhealth,18454,274-34-5-1-1
mentalhealth,18455,279-36-5-1-1
mentalhealth,18463,223-21-2-1-1
mentalhealth,18464,93-6-3-1-1
mentalhealth,18465,287-6-3-1-1
mentalhealth,18468,223-21-2-1-1
mentalhealth,18472,274-34-5-1-1
mentalhealth,18473,295-17-2-1-1
mentalhealth,18475,117-13-3-1-1
mentalhealth,18478,116-12-4-1-1
mentalhealth,18481,175-18-3-1-1
mentalhealth,18488,270-17-2-1-1
mentalhealth,18490,106-26-3-1-1
mentalhealth,18491,223-21-2-1-1
mentalhealth,18492,195-17-2-1-1
mentalhealth,18500,182-38-5-1-1
mentalhealth,18506,280-31-3-1-1
mentalhealth,18511,63-26-3-1-1
mentalhealth,18514,63-26-3-1-1
mentalhealth,18515,106-26-3-1-1
mentalhealth,18518,280-31-3-1-1
mentalhealth,18520,295-17-2-1-1
mentalhealth,18522,295-17-2-1-1
mentalhealth,18523,204-9-3-1-1
mentalhealth,18524,99-17-2-1-1
mentalhealth,18525,117-13-3-1-1
mentalhealth,18526,157-31-3-1-1
mentalhealth,18535,83-10-1-1-1
mentalhealth,18536,195-17-2-1-1
mentalhealth,18539,34-3-1-1-1
mentalhealth,18543,290-17-2-1-1
mentalhealth,18545,290-17-2-1-1
mentalhealth,18547,242-13-3-1-1
mentalhealth,18548,293-24-3-1-1
mentalhealth,18549,231-4-1-1-1
mentalhealth,18551,30-9-3-1-1
mentalhealth,18552,262-19-2-1-1
mentalhealth,18553,30-9-3-1-1
mentalhealth,18555,195-17-2-1-1
mentalhealth,18565,200-4-1-1-1
mentalhealth,18566,231-4-1-1-1
mentalhealth,18567,274-34-5-1-1
mentalhealth,18568,231-4-1-1-1
mentalhealth,18569,294-36-5-1-1
mentalhealth,18575,248-18-3-1-1
mentalhealth,18576,221-31-3-1-1
mentalhealth,18577,136-29-2-1-1
mentalhealth,18578,221-31-3-1-1
mentalhealth,18579,136-29-2-1-1
mentalhealth,18580,143-29-2-1-1
mentalhealth,18581,35-18-3-1-1
mentalhealth,18583,168-28-2-1-1
mentalhealth,18584,106-26-3-1-1
mentalhealth,18587,99-17-2-1-1
mentalhealth,18588,30-9-3-1-1
mentalhealth,18589,113-21-2-1-1
mentalhealth,18591,264-35-3-1-1
mentalhealth,18592,9-7-2-1-1
mentalhealth,18594,280-31-3-1-1
mentalhealth,18596,231-4-1-1-1
mentalhealth,18597,9-7-2-1-1
mentalhealth,18598,221-31-3-1-1
mentalhealth,18599,98-7-2-1-1
mentalhealth,18600,98-7-2-1-1
mentalhealth,18601,168-28-2-1-1
mentalhealth,18602,221-31-3-1-1
mentalhealth,18603,283-28-2-1-1
mentalhealth,18606,46-1-1-1-1
mentalhealth,18608,174-2-2-1-1
mentalhealth,18609,154-1-1-1-1
mentalhealth,18611,138-17-2-1-1
mentalhealth,18612,116-12-4-1-1
mentalhealth,18613,236-6-3-1-1
mentalhealth,18622,231-4-1-1-1
mentalhealth,18628,58-1-1-1-1
mentalhealth,18632,223-21-2-1-1
mentalhealth,18633,223-21-2-1-1
mentalhealth,18637,109-21-2-1-1
mentalhealth,18641,290-17-2-1-1
mentalhealth,18645,79-28-2-1-1
mentalhealth,18647,29-12-4-1-1
mentalhealth,18648,122-21-2-1-1
mentalhealth,18650,281-13-3-1-1
mentalhealth,18655,102-19-2-1-1
mentalhealth,18669,281-13-3-1-1
mentalhealth,18670,102-19-2-1-1
mentalhealth,18674,46-1-1-1-1
mentalhealth,18675,222-31-3-1-1
mentalhealth,18677,231-4-1-1-1
mentalhealth,18678,236-6-3-1-1
mentalhealth,18680,44-1-1-1-1
mentalhealth,18681,114-7-2-1-1
mentalhealth,18685,172-35-3-1-1
mentalhealth,18689,151-31-3-1-1
mentalhealth,18690,151-31-3-1-1
mentalhealth,18692,169-10-1-1-1
mentalhealth,18693,196-33-5-1-1
mentalhealth,18695,151-31-3-1-1
mentalhealth,18700,106-26-3-1-1
mentalhealth,18704,106-26-3-1-1
mentalhealth,18705,285-37-3-1-1
mentalhealth,18706,231-4-1-1-1
mentalhealth,18707,79-28-2-1-1
mentalhealth,18709,236-6-3-1-1
