Sub,word_ID_full,topic
sydney,10994,9-3-2-1
sydney,11006,6-3-2-1
sydney,11021,22-3-2-1
sydney,11027,22-3-2-1
sydney,11031,8-3-2-1
sydney,11033,13-3-2-1
sydney,11035,6-3-2-1
sydney,11036,19-5-2-1
sydney,11039,5-4-2-1
sydney,11042,6-3-2-1
sydney,11050,6-3-2-1
sydney,11068,5-4-2-1
sydney,11102,9-3-2-1
sydney,11104,9-3-2-1
sydney,11105,5-4-2-1
sydney,11108,6-3-2-1
sydney,11110,6-3-2-1
sydney,11114,5-4-2-1
sydney,11118,6-3-2-1
sydney,11119,6-3-2-1
sydney,11125,6-3-2-1
sydney,11127,6-3-2-1
sydney,11129,20-6-2-1
sydney,11130,13-3-2-1
sydney,11131,20-6-2-1
sydney,11133,13-3-2-1
sydney,11134,20-6-2-1
sydney,11135,13-3-2-1
sydney,11137,20-6-2-1
sydney,11140,5-4-2-1
sydney,11141,13-3-2-1
sydney,11144,13-3-2-1
sydney,11145,21-3-2-1
sydney,11146,6-3-2-1
sydney,11147,21-3-2-1
sydney,11152,21-3-2-1
sydney,11153,15-3-2-1
sydney,11156,9-3-2-1
sydney,11159,6-3-2-1
sydney,11162,6-3-2-1
sydney,11163,13-3-2-1
sydney,11165,10-3-2-1
sydney,11169,6-3-2-1
sydney,11171,21-3-2-1
sydney,11175,17-5-2-1
sydney,11179,5-4-2-1
sydney,11187,21-3-2-1
sydney,11191,15-3-2-1
sydney,11195,17-5-2-1
sydney,11199,10-3-2-1
sydney,11201,6-3-2-1
sydney,11208,6-3-2-1
sydney,11219,9-3-2-1
sydney,11220,6-3-2-1
sydney,11224,21-3-2-1
sydney,11225,13-3-2-1
sydney,11226,6-3-2-1
sydney,11227,9-3-2-1
sydney,11234,7-5-2-1
sydney,11240,21-3-2-1
sydney,11250,7-5-2-1
sydney,11253,12-5-2-1
sydney,11254,6-3-2-1
sydney,11255,6-3-2-1
sydney,11256,6-3-2-1
sydney,11257,6-3-2-1
sydney,11258,9-3-2-1
sydney,11260,9-3-2-1
sydney,11272,6-3-2-1
sydney,11274,10-3-2-1
sydney,11282,13-3-2-1
sydney,11286,9-3-2-1
sydney,11287,21-3-2-1
sydney,11290,6-3-2-1
sydney,11302,5-4-2-1
sydney,11305,6-3-2-1
sydney,11306,5-4-2-1
sydney,11310,9-3-2-1
sydney,11312,17-5-2-1
sydney,11314,17-5-2-1
sydney,11327,4-3-2-1
sydney,11332,16-6-2-1
sydney,11333,13-3-2-1
sydney,11334,13-3-2-1
sydney,11335,20-6-2-1
sydney,11339,6-3-2-1
sydney,11341,6-3-2-1
sydney,11343,21-3-2-1
sydney,11346,20-6-2-1
sydney,11349,6-3-2-1
sydney,11355,12-5-2-1
sydney,11358,6-3-2-1
sydney,11363,6-3-2-1
sydney,11364,5-4-2-1
sydney,11365,6-3-2-1
sydney,11366,13-3-2-1
sydney,11373,4-3-2-1
sydney,11375,6-3-2-1
sydney,11639,5-4-2-1
sydney,11640,17-5-2-1
sydney,11643,5-4-2-1
sydney,11646,21-3-2-1
sydney,11648,6-3-2-1
sydney,11649,15-3-2-1
sydney,11653,6-3-2-1
sydney,11654,4-3-2-1
sydney,11655,5-4-2-1
sydney,11660,20-6-2-1
sydney,11663,9-3-2-1
sydney,11664,6-3-2-1
sydney,11665,5-4-2-1
sydney,11670,20-6-2-1
sydney,11671,9-3-2-1
sydney,11674,9-3-2-1
sydney,11678,17-5-2-1
sydney,11680,21-3-2-1
sydney,11685,17-5-2-1
sydney,11686,6-3-2-1
sydney,11690,15-3-2-1
sydney,11697,21-3-2-1
sydney,11698,15-3-2-1
sydney,11700,11-6-2-1
sydney,11701,6-3-2-1
sydney,11706,17-5-2-1
sydney,11712,6-3-2-1
sydney,11714,17-5-2-1
sydney,11716,6-3-2-1
sydney,11723,6-3-2-1
sydney,11727,9-3-2-1
sydney,11731,20-6-2-1
sydney,11732,6-3-2-1
sydney,11733,6-3-2-1
sydney,11739,6-3-2-1
sydney,11750,10-3-2-1
sydney,11751,6-3-2-1
sydney,11754,18-5-2-1
sydney,11760,6-3-2-1
sydney,11764,17-5-2-1
sydney,11769,9-3-2-1
sydney,11807,9-3-2-1
sydney,11809,15-3-2-1
sydney,11811,6-3-2-1
sydney,11817,6-3-2-1
sydney,11820,21-3-2-1
sydney,11825,21-3-2-1
sydney,11826,6-3-2-1
sydney,11828,6-3-2-1
sydney,11829,9-3-2-1
sydney,11830,9-3-2-1
sydney,11831,6-3-2-1
sydney,11832,17-5-2-1
sydney,11839,17-5-2-1
sydney,11848,6-3-2-1
sydney,11849,21-3-2-1
sydney,11851,13-3-2-1
sydney,11854,6-3-2-1
sydney,11857,9-3-2-1
sydney,11858,6-3-2-1
sydney,11860,20-6-2-1
sydney,11861,20-6-2-1
sydney,11864,18-5-2-1
sydney,11866,4-3-2-1
sydney,11895,5-4-2-1
sydney,11899,21-3-2-1
sydney,11900,8-3-2-1
sydney,11901,6-3-2-1
sydney,11918,6-3-2-1
sydney,11920,8-3-2-1
sydney,11922,21-3-2-1
sydney,11923,15-3-2-1
sydney,11928,9-3-2-1
sydney,11940,13-3-2-1
sydney,11951,6-3-2-1
sydney,11952,22-3-2-1
sydney,11954,22-3-2-1
sydney,11955,13-3-2-1
sydney,11957,11-6-2-1
sydney,11958,6-3-2-1
sydney,11960,6-3-2-1
sydney,12006,17-5-2-1
sydney,12008,6-3-2-1
sydney,12013,17-5-2-1
sydney,12014,5-4-2-1
sydney,12016,5-4-2-1
sydney,12021,8-3-2-1
sydney,12022,8-3-2-1
sydney,12023,5-4-2-1
sydney,12028,17-5-2-1
sydney,12035,5-4-2-1
sydney,12036,18-5-2-1
sydney,12039,6-3-2-1
sydney,12042,6-3-2-1
sydney,12043,6-3-2-1
sydney,12053,6-3-2-1
sydney,12057,17-5-2-1
sydney,12058,17-5-2-1
sydney,12063,22-3-2-1
sydney,12067,6-3-2-1
sydney,12081,17-5-2-1
sydney,12088,22-3-2-1
sydney,12109,9-3-2-1
sydney,12110,21-3-2-1
sydney,12111,14-5-2-1
sydney,12114,12-5-2-1
sydney,12118,5-4-2-1
sydney,12121,9-3-2-1
sydney,12130,18-5-2-1
sydney,12131,20-6-2-1
sydney,12136,9-3-2-1
sydney,12137,13-3-2-1
sydney,12139,5-4-2-1
sydney,12143,21-3-2-1
sydney,12145,7-5-2-1
sydney,12146,6-3-2-1
sydney,12157,5-4-2-1
sydney,12164,20-6-2-1
sydney,12166,21-3-2-1
sydney,12175,13-3-2-1
sydney,12178,6-3-2-1
sydney,12184,4-3-2-1
sydney,12188,5-4-2-1
sydney,12191,7-5-2-1
sydney,12195,17-5-2-1
sydney,12202,6-3-2-1
sydney,12207,17-5-2-1
sydney,12215,17-5-2-1
sydney,12228,6-3-2-1
sydney,12244,6-3-2-1
sydney,12248,6-3-2-1
sydney,12249,9-3-2-1
sydney,12264,11-6-2-1
sydney,12290,5-4-2-1
sydney,12296,6-3-2-1
sydney,12304,6-3-2-1
sydney,12371,6-3-2-1
sydney,12372,20-6-2-1
sydney,12373,22-3-2-1
sydney,12383,11-6-2-1
sydney,12386,9-3-2-1
sydney,12402,6-3-2-1
sydney,12405,6-3-2-1
sydney,12406,5-4-2-1
sydney,12407,4-3-2-1
sydney,12409,17-5-2-1
sydney,12419,6-3-2-1
sydney,12421,21-3-2-1
sydney,12422,15-3-2-1
sydney,12427,6-3-2-1
sydney,12444,5-4-2-1
sydney,12445,10-3-2-1
sydney,12455,6-3-2-1
sydney,12458,6-3-2-1
sydney,12461,21-3-2-1
sydney,12465,6-3-2-1
sydney,12466,21-3-2-1
sydney,12467,21-3-2-1
sydney,12468,20-6-2-1
sydney,12470,6-3-2-1
sydney,12484,18-5-2-1
sydney,12487,7-5-2-1
sydney,12491,18-5-2-1
sydney,12492,22-3-2-1
sydney,12493,12-5-2-1
sydney,12505,18-5-2-1
sydney,12511,20-6-2-1
sydney,12519,21-3-2-1
sydney,12520,6-3-2-1
sydney,12523,6-3-2-1
sydney,12528,17-5-2-1
sydney,12529,6-3-2-1
sydney,12537,13-3-2-1
sydney,12538,9-3-2-1
sydney,12540,18-5-2-1
sydney,12542,21-3-2-1
sydney,12543,6-3-2-1
sydney,12555,6-3-2-1
sydney,12573,17-5-2-1
sydney,12591,17-5-2-1
sydney,12617,21-3-2-1
sydney,12618,21-3-2-1
sydney,12621,21-3-2-1
sydney,12625,13-3-2-1
sydney,12632,6-3-2-1
sydney,12636,6-3-2-1
sydney,12642,6-3-2-1
sydney,12643,6-3-2-1
sydney,12644,6-3-2-1
sydney,12645,6-3-2-1
sydney,12648,6-3-2-1
sydney,12658,5-4-2-1
sydney,12662,5-4-2-1
sydney,12666,6-3-2-1
sydney,12673,4-3-2-1
sydney,12678,11-6-2-1
sydney,12681,21-3-2-1
sydney,12687,6-3-2-1
sydney,12693,18-5-2-1
sydney,12695,13-3-2-1
sydney,12696,9-3-2-1
sydney,12707,6-3-2-1
sydney,12709,17-5-2-1
sydney,12712,6-3-2-1
sydney,12721,21-3-2-1
sydney,12729,15-3-2-1
sydney,12750,6-3-2-1
sydney,12751,6-3-2-1
sydney,12753,6-3-2-1
sydney,12759,6-3-2-1
sydney,12760,6-3-2-1
sydney,12764,9-3-2-1
sydney,12765,8-3-2-1
sydney,12769,6-3-2-1
sydney,12770,17-5-2-1
sydney,12772,4-3-2-1
sydney,12777,5-4-2-1
sydney,12778,6-3-2-1
sydney,12783,5-4-2-1
sydney,12786,9-3-2-1
sydney,12788,21-3-2-1
sydney,12790,6-3-2-1
sydney,12795,6-3-2-1
sydney,12796,6-3-2-1
sydney,12799,14-5-2-1
sydney,12801,9-3-2-1
sydney,12802,15-3-2-1
sydney,12803,6-3-2-1
sydney,12805,6-3-2-1
sydney,12806,6-3-2-1
sydney,12813,21-3-2-1
sydney,12814,6-3-2-1
sydney,12817,6-3-2-1
sydney,12821,6-3-2-1
sydney,12822,5-4-2-1
sydney,12828,13-3-2-1
sydney,12830,21-3-2-1
sydney,12833,6-3-2-1
sydney,12836,14-5-2-1
sydney,12837,6-3-2-1
sydney,12839,6-3-2-1
sydney,12843,17-5-2-1
sydney,12847,18-5-2-1
sydney,12849,22-3-2-1
sydney,12850,6-3-2-1
sydney,12859,22-3-2-1
sydney,12865,6-3-2-1
sydney,12868,6-3-2-1
sydney,12883,15-3-2-1
sydney,12887,6-3-2-1
sydney,12892,21-3-2-1
sydney,12895,6-3-2-1
sydney,12897,22-3-2-1
sydney,12899,5-4-2-1
sydney,12903,22-3-2-1
sydney,12904,8-3-2-1
sydney,12906,15-3-2-1
sydney,12908,6-3-2-1
sydney,12910,13-3-2-1
sydney,12911,9-3-2-1
sydney,12912,6-3-2-1
sydney,12914,6-3-2-1
sydney,12915,21-3-2-1
sydney,12918,17-5-2-1
sydney,12935,5-4-2-1
sydney,12936,20-6-2-1
sydney,12942,13-3-2-1
sydney,12945,20-6-2-1
sydney,12951,5-4-2-1
sydney,12953,6-3-2-1
sydney,12954,6-3-2-1
sydney,12955,13-3-2-1
sydney,12958,9-3-2-1
sydney,12961,5-4-2-1
sydney,12966,15-3-2-1
sydney,12975,18-5-2-1
sydney,12976,6-3-2-1
sydney,12977,10-3-2-1
sydney,12978,17-5-2-1
sydney,12981,17-5-2-1
sydney,12990,6-3-2-1
sydney,12996,6-3-2-1
sydney,13011,13-3-2-1
sydney,13016,6-3-2-1
sydney,13018,6-3-2-1
sydney,13019,6-3-2-1
sydney,13021,6-3-2-1
sydney,13024,6-3-2-1
sydney,13030,5-4-2-1
sydney,13032,7-5-2-1
sydney,13033,6-3-2-1
sydney,13034,6-3-2-1
sydney,13036,13-3-2-1
sydney,13037,9-3-2-1
sydney,13038,15-3-2-1
sydney,13042,17-5-2-1
sydney,13045,6-3-2-1
sydney,13047,22-3-2-1
sydney,13048,22-3-2-1
sydney,13049,6-3-2-1
sydney,13050,22-3-2-1
sydney,13051,6-3-2-1
sydney,13052,6-3-2-1
sydney,13056,13-3-2-1
sydney,13058,6-3-2-1
sydney,13060,20-6-2-1
sydney,13065,6-3-2-1
sydney,13066,6-3-2-1
sydney,13067,6-3-2-1
sydney,13069,17-5-2-1
sydney,13098,14-5-2-1
sydney,13104,6-3-2-1
sydney,13111,13-3-2-1
sydney,13113,6-3-2-1
sydney,13122,13-3-2-1
sydney,13131,17-5-2-1
sydney,13138,6-3-2-1
sydney,13139,6-3-2-1
sydney,13140,9-3-2-1
sydney,13141,6-3-2-1
sydney,13143,6-3-2-1
sydney,13145,13-3-2-1
sydney,13153,6-3-2-1
sydney,13160,13-3-2-1
sydney,13161,21-3-2-1
sydney,13163,6-3-2-1
sydney,13165,9-3-2-1
sydney,13166,10-3-2-1
sydney,13171,20-6-2-1
sydney,13177,6-3-2-1
sydney,13181,9-3-2-1
sydney,13183,13-3-2-1
sydney,13184,20-6-2-1
sydney,13193,6-3-2-1
sydney,13197,20-6-2-1
sydney,13201,22-3-2-1
sydney,13203,5-4-2-1
sydney,13206,11-6-2-1
sydney,13207,15-3-2-1
sydney,13216,10-3-2-1
sydney,13221,6-3-2-1
sydney,13222,6-3-2-1
sydney,13225,13-3-2-1
sydney,13227,6-3-2-1
sydney,13228,6-3-2-1
sydney,13229,17-5-2-1
sydney,13230,6-3-2-1
sydney,13232,6-3-2-1
sydney,13237,18-5-2-1
sydney,13239,16-6-2-1
sydney,13242,6-3-2-1
sydney,13243,10-3-2-1
sydney,13244,6-3-2-1
sydney,13246,6-3-2-1
sydney,13247,6-3-2-1
sydney,13254,15-3-2-1
sydney,13259,9-3-2-1
sydney,13261,20-6-2-1
sydney,13263,15-3-2-1
sydney,13268,7-5-2-1
sydney,13270,15-3-2-1
sydney,13271,6-3-2-1
sydney,13272,9-3-2-1
sydney,13274,17-5-2-1
sydney,13280,9-3-2-1
sydney,13283,14-5-2-1
sydney,13293,20-6-2-1
sydney,13296,6-3-2-1
sydney,13301,6-3-2-1
sydney,13303,5-4-2-1
sydney,13306,6-3-2-1
sydney,13313,6-3-2-1
sydney,13315,20-6-2-1
sydney,13316,9-3-2-1
sydney,13317,10-3-2-1
sydney,13322,5-4-2-1
sydney,13323,4-3-2-1
sydney,13324,9-3-2-1
sydney,13331,17-5-2-1
sydney,13337,8-3-2-1
sydney,13338,6-3-2-1
sydney,13339,6-3-2-1
sydney,13341,21-3-2-1
sydney,13343,5-4-2-1
sydney,13346,6-3-2-1
sydney,13352,20-6-2-1
sydney,13370,8-3-2-1
sydney,13375,13-3-2-1
sydney,13376,8-3-2-1
sydney,13378,6-3-2-1
sydney,13383,17-5-2-1
sydney,13385,22-3-2-1
sydney,13386,14-5-2-1
sydney,13391,21-3-2-1
sydney,13399,6-3-2-1
sydney,13406,9-3-2-1
sydney,13410,11-6-2-1
sydney,13411,6-3-2-1
sydney,13415,6-3-2-1
sydney,13417,6-3-2-1
sydney,13420,10-3-2-1
sydney,13422,10-3-2-1
sydney,13423,6-3-2-1
sydney,13426,8-3-2-1
sydney,13428,6-3-2-1
sydney,13429,13-3-2-1
sydney,13431,21-3-2-1
sydney,13433,11-6-2-1
sydney,13437,16-6-2-1
sydney,13438,6-3-2-1
sydney,13439,6-3-2-1
sydney,13448,5-4-2-1
sydney,13482,10-3-2-1
sydney,13485,22-3-2-1
sydney,13486,6-3-2-1
sydney,13489,21-3-2-1
sydney,13493,13-3-2-1
sydney,13495,17-5-2-1
sydney,13504,20-6-2-1
sydney,13507,20-6-2-1
sydney,13530,5-4-2-1
sydney,13544,5-4-2-1
sydney,13559,22-3-2-1
sydney,13561,13-3-2-1
sydney,13562,6-3-2-1
sydney,13572,5-4-2-1
sydney,13574,4-3-2-1
sydney,13576,8-3-2-1
sydney,13577,21-3-2-1
sydney,13578,6-3-2-1
sydney,13581,8-3-2-1
sydney,13584,6-3-2-1
sydney,13587,20-6-2-1
sydney,13592,6-3-2-1
sydney,13595,6-3-2-1
sydney,13596,6-3-2-1
sydney,13605,4-3-2-1
sydney,13606,6-3-2-1
sydney,13608,15-3-2-1
sydney,13609,12-5-2-1
sydney,13610,15-3-2-1
sydney,13611,19-5-2-1
sydney,13612,13-3-2-1
sydney,13616,6-3-2-1
sydney,13617,6-3-2-1
sydney,13618,6-3-2-1
sydney,13621,5-4-2-1
sydney,13624,6-3-2-1
sydney,13627,5-4-2-1
sydney,13628,6-3-2-1
sydney,13634,13-3-2-1
sydney,13640,10-3-2-1
sydney,13651,5-4-2-1
sydney,13655,17-5-2-1
sydney,13665,6-3-2-1
sydney,13666,13-3-2-1
sydney,13675,5-4-2-1
sydney,13678,17-5-2-1
sydney,13682,13-3-2-1
sydney,13685,17-5-2-1
sydney,13693,13-3-2-1
sydney,13695,13-3-2-1
sydney,13696,6-3-2-1
sydney,13697,21-3-2-1
sydney,13700,9-3-2-1
sydney,13709,6-3-2-1
sydney,13714,6-3-2-1
sydney,13716,20-6-2-1
sydney,13718,13-3-2-1
sydney,13719,16-6-2-1
sydney,13720,9-3-2-1
sydney,13728,21-3-2-1
sydney,13729,8-3-2-1
sydney,13737,8-3-2-1
sydney,13738,17-5-2-1
sydney,13739,21-3-2-1
sydney,13741,6-3-2-1
sydney,13745,19-5-2-1
sydney,13746,12-5-2-1
sydney,13749,6-3-2-1
sydney,13753,6-3-2-1
sydney,13754,18-5-2-1
sydney,13759,18-5-2-1
sydney,13760,18-5-2-1
sydney,13762,18-5-2-1
sydney,13766,9-3-2-1
sydney,13768,6-3-2-1
sydney,13772,5-4-2-1
sydney,13775,9-3-2-1
sydney,13776,5-4-2-1
sydney,13781,15-3-2-1
sydney,13783,14-5-2-1
sydney,13785,14-5-2-1
sydney,13788,21-3-2-1
sydney,13792,5-4-2-1
sydney,13793,18-5-2-1
sydney,13794,6-3-2-1
sydney,13796,14-5-2-1
sydney,13798,6-3-2-1
sydney,13800,17-5-2-1
sydney,13802,17-5-2-1
sydney,13804,6-3-2-1
sydney,13805,15-3-2-1
sydney,13806,6-3-2-1
sydney,13807,6-3-2-1
sydney,13808,6-3-2-1
sydney,13812,6-3-2-1
sydney,13815,5-4-2-1
sydney,13823,17-5-2-1
sydney,13834,6-3-2-1
sydney,13838,6-3-2-1
sydney,13839,9-3-2-1
sydney,13847,13-3-2-1
sydney,13848,9-3-2-1
sydney,13849,6-3-2-1
sydney,13850,5-4-2-1
sydney,13862,21-3-2-1
sydney,13867,9-3-2-1
sydney,13870,15-3-2-1
sydney,13871,6-3-2-1
sydney,13877,9-3-2-1
sydney,13879,6-3-2-1
sydney,13882,11-6-2-1
sydney,13884,6-3-2-1
sydney,13886,6-3-2-1
sydney,13890,20-6-2-1
sydney,13896,6-3-2-1
sydney,13900,21-3-2-1
sydney,13901,6-3-2-1
sydney,13903,17-5-2-1
sydney,13905,6-3-2-1
sydney,13906,6-3-2-1
sydney,13910,6-3-2-1
sydney,13915,5-4-2-1
sydney,13944,5-4-2-1
sydney,13952,21-3-2-1
sydney,13954,17-5-2-1
sydney,13955,6-3-2-1
sydney,13960,21-3-2-1
sydney,13962,10-3-2-1
sydney,13965,6-3-2-1
sydney,13966,6-3-2-1
sydney,13969,5-4-2-1
sydney,13971,6-3-2-1
sydney,13975,17-5-2-1
sydney,13978,20-6-2-1
sydney,13983,5-4-2-1
sydney,13984,6-3-2-1
sydney,13985,21-3-2-1
sydney,13986,6-3-2-1
sydney,13989,6-3-2-1
sydney,13993,18-5-2-1
sydney,13994,20-6-2-1
sydney,13995,18-5-2-1
sydney,13997,6-3-2-1
sydney,14001,5-4-2-1
sydney,14003,4-3-2-1
sydney,14004,13-3-2-1
sydney,14005,6-3-2-1
sydney,14006,21-3-2-1
sydney,14008,18-5-2-1
sydney,14009,21-3-2-1
sydney,14010,21-3-2-1
sydney,14011,21-3-2-1
sydney,14012,18-5-2-1
sydney,14013,4-3-2-1
sydney,14014,6-3-2-1
sydney,14016,8-3-2-1
sydney,14019,22-3-2-1
sydney,14023,6-3-2-1
sydney,14028,6-3-2-1
sydney,14033,7-5-2-1
sydney,14036,6-3-2-1
sydney,14037,13-3-2-1
sydney,14038,6-3-2-1
sydney,14039,17-5-2-1
sydney,14046,4-3-2-1
sydney,14052,17-5-2-1
sydney,14058,5-4-2-1
sydney,14070,9-3-2-1
sydney,14072,5-4-2-1
sydney,14076,6-3-2-1
sydney,14077,9-3-2-1
sydney,14081,6-3-2-1
sydney,14083,7-5-2-1
sydney,14084,13-3-2-1
sydney,14085,22-3-2-1
sydney,14087,6-3-2-1
sydney,14092,5-4-2-1
sydney,14095,17-5-2-1
sydney,14098,6-3-2-1
sydney,14101,6-3-2-1
sydney,14103,6-3-2-1
sydney,14107,6-3-2-1
sydney,14111,8-3-2-1
sydney,14112,6-3-2-1
sydney,14113,6-3-2-1
sydney,14122,8-3-2-1
sydney,14123,20-6-2-1
sydney,14128,6-3-2-1
sydney,14133,13-3-2-1
sydney,14142,13-3-2-1
sydney,14143,13-3-2-1
sydney,14151,6-3-2-1
sydney,14153,6-3-2-1
sydney,14160,6-3-2-1
sydney,14161,6-3-2-1
sydney,14162,6-3-2-1
sydney,14164,20-6-2-1
sydney,14170,16-6-2-1
sydney,14171,17-5-2-1
sydney,14179,17-5-2-1
sydney,14185,9-3-2-1
sydney,14189,8-3-2-1
sydney,14190,6-3-2-1
sydney,14192,22-3-2-1
sydney,14198,22-3-2-1
sydney,14199,20-6-2-1
sydney,14200,6-3-2-1
sydney,14201,17-5-2-1
sydney,14202,5-4-2-1
sydney,14203,13-3-2-1
sydney,14204,9-3-2-1
sydney,14208,9-3-2-1
sydney,14209,15-3-2-1
sydney,14210,5-4-2-1
sydney,14214,12-5-2-1
sydney,14239,22-3-2-1
sydney,14245,9-3-2-1
sydney,14246,6-3-2-1
sydney,14249,5-4-2-1
sydney,14250,6-3-2-1
sydney,14251,17-5-2-1
sydney,14255,5-4-2-1
sydney,14265,6-3-2-1
sydney,14267,20-6-2-1
sydney,14270,6-3-2-1
sydney,14273,17-5-2-1
sydney,14275,17-5-2-1
sydney,14278,6-3-2-1
sydney,14279,12-5-2-1
sydney,14286,9-3-2-1
sydney,14287,22-3-2-1
sydney,14290,6-3-2-1
sydney,14291,17-5-2-1
sydney,14295,8-3-2-1
sydney,14298,21-3-2-1
sydney,14299,15-3-2-1
sydney,14301,8-3-2-1
sydney,14304,21-3-2-1
sydney,14305,22-3-2-1
sydney,14321,6-3-2-1
sydney,14333,21-3-2-1
sydney,14341,6-3-2-1
sydney,14348,22-3-2-1
sydney,14349,18-5-2-1
sydney,14358,21-3-2-1
sydney,14359,6-3-2-1
sydney,14362,6-3-2-1
sydney,14363,18-5-2-1
sydney,14364,18-5-2-1
sydney,14367,6-3-2-1
sydney,14373,6-3-2-1
sydney,14374,6-3-2-1
sydney,14388,6-3-2-1
sydney,14396,12-5-2-1
sydney,14397,9-3-2-1
sydney,14399,13-3-2-1
sydney,14403,6-3-2-1
sydney,14407,6-3-2-1
sydney,14409,6-3-2-1
sydney,14422,20-6-2-1
sydney,14424,13-3-2-1
sydney,14426,13-3-2-1
sydney,14439,21-3-2-1
sydney,14440,6-3-2-1
sydney,14444,6-3-2-1
sydney,14455,20-6-2-1
sydney,14461,20-6-2-1
sydney,14468,4-3-2-1
sydney,14471,5-4-2-1
sydney,14476,5-4-2-1
sydney,14478,21-3-2-1
sydney,14479,6-3-2-1
sydney,14484,17-5-2-1
sydney,14494,5-4-2-1
sydney,14500,20-6-2-1
sydney,14505,10-3-2-1
sydney,14507,6-3-2-1
sydney,14508,6-3-2-1
sydney,14511,6-3-2-1
sydney,14512,6-3-2-1
sydney,14516,6-3-2-1
sydney,14520,13-3-2-1
sydney,14521,6-3-2-1
sydney,14525,22-3-2-1
sydney,14533,8-3-2-1
sydney,14535,6-3-2-1
sydney,14538,22-3-2-1
sydney,14540,22-3-2-1
sydney,14546,20-6-2-1
sydney,14551,9-3-2-1
sydney,14552,5-4-2-1
sydney,14558,13-3-2-1
sydney,14559,6-3-2-1
sydney,14561,6-3-2-1
sydney,14562,9-3-2-1
sydney,14563,6-3-2-1
sydney,14564,6-3-2-1
sydney,14565,9-3-2-1
sydney,14572,6-3-2-1
sydney,14574,4-3-2-1
sydney,14576,22-3-2-1
sydney,14579,4-3-2-1
sydney,14580,6-3-2-1
sydney,14581,7-5-2-1
sydney,14582,13-3-2-1
sydney,14585,6-3-2-1
sydney,14588,5-4-2-1
sydney,14590,6-3-2-1
sydney,14592,16-6-2-1
sydney,14593,6-3-2-1
sydney,14594,15-3-2-1
sydney,14595,15-3-2-1
sydney,14596,11-6-2-1
sydney,14597,7-5-2-1
sydney,14605,6-3-2-1
sydney,14607,6-3-2-1
sydney,14608,14-5-2-1
sydney,14610,6-3-2-1
sydney,14612,6-3-2-1
sydney,14615,5-4-2-1
sydney,14616,12-5-2-1
sydney,14619,11-6-2-1
sydney,14620,13-3-2-1
sydney,14637,6-3-2-1
sydney,14638,6-3-2-1
sydney,14639,5-4-2-1
sydney,14640,13-3-2-1
sydney,14647,6-3-2-1
sydney,14657,6-3-2-1
sydney,14660,6-3-2-1
sydney,14669,20-6-2-1
sydney,14687,6-3-2-1
sydney,14693,9-3-2-1
sydney,14695,7-5-2-1
sydney,14696,6-3-2-1
sydney,14698,6-3-2-1
sydney,14699,22-3-2-1
sydney,14704,15-3-2-1
sydney,14705,6-3-2-1
sydney,14708,14-5-2-1
sydney,14709,4-3-2-1
sydney,14711,6-3-2-1
sydney,14713,6-3-2-1
sydney,14720,6-3-2-1
sydney,14725,5-4-2-1
sydney,14727,9-3-2-1
sydney,14730,6-3-2-1
sydney,14732,20-6-2-1
sydney,14736,12-5-2-1
sydney,14738,6-3-2-1
sydney,14743,13-3-2-1
sydney,14744,6-3-2-1
sydney,14749,6-3-2-1
sydney,14750,6-3-2-1
sydney,14753,13-3-2-1
sydney,14754,22-3-2-1
sydney,14755,13-3-2-1
sydney,14758,9-3-2-1
sydney,14763,6-3-2-1
sydney,14774,7-5-2-1
sydney,14775,21-3-2-1
sydney,14779,4-3-2-1
sydney,14784,20-6-2-1
sydney,14785,6-3-2-1
sydney,14786,19-5-2-1
sydney,14788,6-3-2-1
sydney,14793,6-3-2-1
sydney,14795,7-5-2-1
sydney,14797,5-4-2-1
sydney,14801,6-3-2-1
sydney,14803,4-3-2-1
sydney,14810,4-3-2-1
sydney,14814,17-5-2-1
sydney,14816,7-5-2-1
sydney,14828,22-3-2-1
sydney,14841,6-3-2-1
sydney,14843,14-5-2-1
sydney,14855,13-3-2-1
sydney,14864,17-5-2-1
sydney,14868,6-3-2-1
sydney,14881,6-3-2-1
sydney,14882,18-5-2-1
sydney,14884,6-3-2-1
sydney,14894,18-5-2-1
sydney,14895,12-5-2-1
sydney,14897,6-3-2-1
sydney,14898,21-3-2-1
sydney,14899,21-3-2-1
sydney,14907,22-3-2-1
sydney,14908,9-3-2-1
sydney,14909,19-5-2-1
sydney,14910,6-3-2-1
sydney,14911,6-3-2-1
sydney,14912,22-3-2-1
sydney,14913,6-3-2-1
sydney,14914,17-5-2-1
sydney,14915,15-3-2-1
sydney,14916,14-5-2-1
sydney,14917,22-3-2-1
sydney,14919,6-3-2-1
sydney,14920,6-3-2-1
sydney,14922,6-3-2-1
sydney,14940,21-3-2-1
sydney,14943,6-3-2-1
sydney,14948,13-3-2-1
sydney,14975,5-4-2-1
sydney,14978,9-3-2-1
sydney,14985,12-5-2-1
sydney,14993,6-3-2-1
sydney,14997,20-6-2-1
sydney,14998,10-3-2-1
sydney,15005,5-4-2-1
sydney,15006,4-3-2-1
sydney,15008,6-3-2-1
sydney,15009,6-3-2-1
sydney,15011,13-3-2-1
sydney,15016,6-3-2-1
sydney,15026,6-3-2-1
sydney,15027,6-3-2-1
sydney,15043,5-4-2-1
sydney,15046,6-3-2-1
sydney,15047,6-3-2-1
