Sub,word_ID_full,topic
houston,71940,67-8-1-1-1
houston,71941,6-6-3-1-1
houston,71949,23-3-3-1-1
houston,71970,20-10-1-1-1
houston,71994,58-14-1-1-1
houston,71997,58-14-1-1-1
houston,71998,58-14-1-1-1
houston,72017,60-1-1-1-1
houston,72024,60-1-1-1-1
houston,72025,60-1-1-1-1
houston,72027,60-1-1-1-1
houston,72030,64-1-1-1-1
houston,72039,60-1-1-1-1
houston,72059,41-15-2-1-1
houston,72069,4-4-1-1-1
houston,72075,59-5-1-1-1
houston,72080,44-8-1-1-1
houston,72101,24-10-1-1-1
houston,72134,59-5-1-1-1
houston,72136,59-5-1-1-1
houston,72137,44-8-1-1-1
houston,72140,59-5-1-1-1
houston,72160,4-4-1-1-1
houston,72162,40-5-1-1-1
houston,72172,66-14-1-1-1
houston,72175,7-2-2-1-1
houston,72183,7-2-2-1-1
houston,72185,12-9-1-1-1
houston,72194,13-10-1-1-1
houston,72197,67-8-1-1-1
houston,72252,59-5-1-1-1
houston,72261,48-2-2-1-1
houston,72262,16-11-3-1-1
houston,72265,49-1-1-1-1
houston,72267,18-3-3-1-1
houston,72268,48-2-2-1-1
houston,72270,5-5-1-1-1
houston,72271,48-2-2-1-1
houston,72272,18-3-3-1-1
houston,72307,51-1-1-1-1
houston,72310,51-1-1-1-1
houston,72313,13-10-1-1-1
houston,72316,13-10-1-1-1
houston,72318,2-2-2-1-1
houston,72344,34-7-3-1-1
houston,72346,38-11-3-1-1
houston,72370,48-2-2-1-1
houston,72373,45-4-1-1-1
houston,72376,20-10-1-1-1
houston,72381,24-10-1-1-1
houston,72385,18-3-3-1-1
houston,72419,9-8-1-1-1
houston,72440,8-7-3-1-1
houston,72442,8-7-3-1-1
houston,72446,38-11-3-1-1
houston,72466,7-2-2-1-1
houston,72468,7-2-2-1-1
houston,72483,7-2-2-1-1
houston,72489,13-10-1-1-1
houston,72493,2-2-2-1-1
houston,72497,60-1-1-1-1
houston,72515,47-11-3-1-1
houston,72524,54-7-3-1-1
houston,72528,57-7-3-1-1
houston,72572,2-2-2-1-1
houston,72575,37-5-1-1-1
houston,72579,68-1-1-1-1
houston,72589,10-13-1-1-1
houston,72593,1-14-1-1-1
houston,72601,4-4-1-1-1
houston,72623,62-9-1-1-1
houston,72625,42-13-1-1-1
houston,72674,4-4-1-1-1
houston,72725,10-13-1-1-1
houston,72727,28-14-1-1-1
houston,72728,7-2-2-1-1
houston,72730,40-5-1-1-1
houston,72758,49-1-1-1-1
houston,72788,2-2-2-1-1
houston,72809,9-8-1-1-1
houston,72815,10-13-1-1-1
houston,72854,52-12-2-1-1
houston,72863,29-11-3-1-1
houston,73021,56-15-2-1-1
houston,73022,56-15-2-1-1
houston,73076,34-7-3-1-1
houston,73085,52-12-2-1-1
houston,73087,66-14-1-1-1
houston,73115,6-6-3-1-1
houston,73118,17-12-2-1-1
houston,73130,65-9-1-1-1
houston,73135,43-9-1-1-1
houston,73136,13-10-1-1-1
houston,73149,38-11-3-1-1
houston,73153,65-9-1-1-1
houston,73160,59-5-1-1-1
houston,73304,32-12-2-1-1
houston,73329,5-5-1-1-1
houston,73399,36-7-3-1-1
houston,73429,30-14-1-1-1
houston,73438,36-7-3-1-1
houston,73448,63-12-2-1-1
houston,73475,24-10-1-1-1
houston,73494,66-14-1-1-1
houston,73517,64-1-1-1-1
houston,73521,43-9-1-1-1
houston,73531,23-3-3-1-1
houston,73533,41-15-2-1-1
houston,73669,43-9-1-1-1
houston,73673,12-9-1-1-1
houston,73677,48-2-2-1-1
houston,73686,29-11-3-1-1
houston,73704,20-10-1-1-1
houston,73832,4-4-1-1-1
houston,73834,53-4-1-1-1
houston,73895,28-14-1-1-1
houston,73896,67-8-1-1-1
houston,73897,67-8-1-1-1
houston,73898,29-11-3-1-1
houston,73911,12-9-1-1-1
houston,73939,30-14-1-1-1
houston,73941,12-9-1-1-1
houston,73943,16-11-3-1-1
houston,73985,61-5-1-1-1
houston,73988,36-7-3-1-1
houston,74007,37-5-1-1-1
houston,74019,30-14-1-1-1
houston,74066,42-13-1-1-1
houston,74093,4-4-1-1-1
houston,74109,20-10-1-1-1
houston,74119,38-11-3-1-1
houston,74120,1-14-1-1-1
houston,74125,23-3-3-1-1
houston,74130,57-7-3-1-1
houston,74135,43-9-1-1-1
houston,74145,57-7-3-1-1
houston,74251,59-5-1-1-1
houston,74291,60-1-1-1-1
houston,74296,60-1-1-1-1
houston,74312,45-4-1-1-1
houston,74491,37-5-1-1-1
houston,74495,38-11-3-1-1
houston,74502,12-9-1-1-1
houston,74516,62-9-1-1-1
houston,74525,23-3-3-1-1
houston,74527,43-9-1-1-1
houston,74531,65-9-1-1-1
houston,74532,59-5-1-1-1
houston,74540,29-11-3-1-1
houston,74564,7-2-2-1-1
houston,74579,50-15-2-1-1
houston,74776,9-8-1-1-1
houston,74829,50-15-2-1-1
houston,74845,28-14-1-1-1
houston,74874,16-11-3-1-1
houston,74939,29-11-3-1-1
houston,74940,38-11-3-1-1
houston,74952,9-8-1-1-1
houston,74963,18-3-3-1-1
houston,75004,24-10-1-1-1
houston,75041,35-1-1-1-1
houston,75078,46-11-3-1-1
houston,75087,41-15-2-1-1
houston,75104,25-9-1-1-1
houston,75112,54-7-3-1-1
houston,75125,37-5-1-1-1
houston,75164,23-3-3-1-1
houston,75199,57-7-3-1-1
houston,75219,37-5-1-1-1
houston,75299,38-11-3-1-1
houston,75330,55-9-1-1-1
houston,75357,19-6-3-1-1
houston,75366,47-11-3-1-1
houston,75370,14-4-1-1-1
houston,75373,53-4-1-1-1
houston,75375,28-14-1-1-1
houston,75420,10-13-1-1-1
houston,75432,54-7-3-1-1
houston,75441,57-7-3-1-1
houston,75446,4-4-1-1-1
houston,75447,61-5-1-1-1
houston,75448,40-5-1-1-1
houston,75463,67-8-1-1-1
houston,75464,67-8-1-1-1
houston,75510,48-2-2-1-1
houston,75527,55-9-1-1-1
houston,75536,57-7-3-1-1
houston,75538,57-7-3-1-1
houston,75550,28-14-1-1-1
houston,75597,45-4-1-1-1
houston,75633,57-7-3-1-1
houston,75642,61-5-1-1-1
houston,75648,33-3-3-1-1
houston,75650,2-2-2-1-1
houston,75655,45-4-1-1-1
houston,75656,5-5-1-1-1
houston,75728,34-7-3-1-1
houston,75738,40-5-1-1-1
houston,75742,30-14-1-1-1
houston,75774,51-1-1-1-1
houston,75805,36-7-3-1-1
houston,75813,57-7-3-1-1
houston,75817,38-11-3-1-1
houston,75839,58-14-1-1-1
houston,75840,1-14-1-1-1
houston,75846,2-2-2-1-1
houston,75850,4-4-1-1-1
houston,75879,14-4-1-1-1
houston,75916,14-4-1-1-1
houston,75939,4-4-1-1-1
houston,75978,57-7-3-1-1
houston,75996,60-1-1-1-1
houston,76051,59-5-1-1-1
houston,76068,38-11-3-1-1
houston,76090,36-7-3-1-1
houston,76092,34-7-3-1-1
houston,76165,13-10-1-1-1
houston,76168,57-7-3-1-1
houston,76171,67-8-1-1-1
houston,76172,29-11-3-1-1
houston,76182,22-13-1-1-1
houston,76184,42-13-1-1-1
houston,76187,22-13-1-1-1
houston,76194,36-7-3-1-1
houston,76212,29-11-3-1-1
houston,76218,57-7-3-1-1
houston,76219,34-7-3-1-1
houston,76248,54-7-3-1-1
houston,76268,18-3-3-1-1
houston,76271,59-5-1-1-1
houston,76279,61-5-1-1-1
houston,76286,16-11-3-1-1
houston,76291,29-11-3-1-1
houston,76324,35-1-1-1-1
houston,76329,13-10-1-1-1
houston,76331,38-11-3-1-1
houston,76377,57-7-3-1-1
houston,76379,10-13-1-1-1
houston,76571,42-13-1-1-1
houston,76573,7-2-2-1-1
houston,76575,42-13-1-1-1
houston,76579,42-13-1-1-1
houston,76588,4-4-1-1-1
houston,76592,65-9-1-1-1
houston,76640,18-3-3-1-1
houston,76643,2-2-2-1-1
houston,76648,8-7-3-1-1
houston,76666,6-6-3-1-1
houston,76710,46-11-3-1-1
houston,76726,59-5-1-1-1
houston,76740,46-11-3-1-1
houston,76794,62-9-1-1-1
houston,76834,54-7-3-1-1
houston,76835,20-10-1-1-1
houston,76836,4-4-1-1-1
houston,76841,54-7-3-1-1
houston,76842,21-4-1-1-1
houston,76843,7-2-2-1-1
houston,76846,21-4-1-1-1
houston,76848,57-7-3-1-1
houston,76853,20-10-1-1-1
houston,76854,13-10-1-1-1
houston,76855,19-6-3-1-1
houston,76862,37-5-1-1-1
houston,76863,54-7-3-1-1
houston,76865,42-13-1-1-1
houston,76874,68-1-1-1-1
houston,76889,24-10-1-1-1
houston,76906,54-7-3-1-1
houston,76962,20-10-1-1-1
houston,76977,38-11-3-1-1
houston,76985,67-8-1-1-1
houston,77017,25-9-1-1-1
houston,77025,25-9-1-1-1
houston,77053,29-11-3-1-1
houston,77067,22-13-1-1-1
houston,77079,8-7-3-1-1
houston,77081,7-2-2-1-1
houston,77089,34-7-3-1-1
houston,77121,47-11-3-1-1
houston,77136,35-1-1-1-1
houston,77143,67-8-1-1-1
houston,77150,51-1-1-1-1
houston,77154,20-10-1-1-1
houston,77157,56-15-2-1-1
houston,77171,53-4-1-1-1
houston,77190,44-8-1-1-1
houston,77217,34-7-3-1-1
houston,77220,49-1-1-1-1
houston,77221,42-13-1-1-1
houston,77228,43-9-1-1-1
houston,77231,34-7-3-1-1
houston,77234,30-14-1-1-1
houston,77302,29-11-3-1-1
houston,77332,59-5-1-1-1
houston,77334,16-11-3-1-1
houston,77345,43-9-1-1-1
houston,77353,52-12-2-1-1
houston,77357,25-9-1-1-1
houston,77359,9-8-1-1-1
houston,77362,22-13-1-1-1
houston,77370,38-11-3-1-1
houston,77372,42-13-1-1-1
houston,77376,19-6-3-1-1
houston,77398,45-4-1-1-1
houston,77402,38-11-3-1-1
houston,77410,21-4-1-1-1
houston,77421,7-2-2-1-1
houston,77430,29-11-3-1-1
houston,77456,63-12-2-1-1
houston,77463,68-1-1-1-1
houston,77473,34-7-3-1-1
houston,77533,46-11-3-1-1
houston,77550,37-5-1-1-1
houston,77567,54-7-3-1-1
houston,77584,6-6-3-1-1
houston,77649,30-14-1-1-1
houston,77675,68-1-1-1-1
houston,77685,16-11-3-1-1
houston,77687,64-1-1-1-1
houston,77693,12-9-1-1-1
houston,77695,32-12-2-1-1
houston,77698,2-2-2-1-1
houston,77701,46-11-3-1-1
houston,77702,61-5-1-1-1
houston,77707,2-2-2-1-1
houston,77709,30-14-1-1-1
houston,77723,7-2-2-1-1
houston,77736,58-14-1-1-1
houston,77743,44-8-1-1-1
houston,77755,31-6-3-1-1
houston,77774,4-4-1-1-1
houston,77789,23-3-3-1-1
houston,77841,36-7-3-1-1
houston,77849,26-13-1-1-1
houston,77873,67-8-1-1-1
houston,77910,21-4-1-1-1
houston,77921,30-14-1-1-1
houston,77925,54-7-3-1-1
houston,77930,1-14-1-1-1
houston,77932,1-14-1-1-1
houston,77949,21-4-1-1-1
houston,77953,6-6-3-1-1
houston,77995,53-4-1-1-1
houston,78026,42-13-1-1-1
houston,78028,27-6-3-1-1
houston,78029,57-7-3-1-1
houston,78037,36-7-3-1-1
houston,78065,38-11-3-1-1
houston,78078,36-7-3-1-1
houston,78083,34-7-3-1-1
houston,78091,68-1-1-1-1
houston,78094,30-14-1-1-1
houston,78105,43-9-1-1-1
houston,78130,12-9-1-1-1
houston,78136,56-15-2-1-1
houston,78164,29-11-3-1-1
houston,78170,36-7-3-1-1
houston,78203,67-8-1-1-1
houston,78223,35-1-1-1-1
houston,78238,35-1-1-1-1
houston,78265,57-7-3-1-1
houston,78300,61-5-1-1-1
houston,78348,20-10-1-1-1
houston,78354,67-8-1-1-1
houston,78361,29-11-3-1-1
houston,78362,46-11-3-1-1
houston,78424,46-11-3-1-1
houston,78449,67-8-1-1-1
houston,78453,38-11-3-1-1
houston,78460,23-3-3-1-1
houston,78485,38-11-3-1-1
houston,78486,57-7-3-1-1
houston,78494,38-11-3-1-1
houston,78537,57-7-3-1-1
houston,78542,36-7-3-1-1
houston,78543,62-9-1-1-1
houston,78546,56-15-2-1-1
houston,78643,56-15-2-1-1
houston,78702,13-10-1-1-1
houston,78712,36-7-3-1-1
houston,78720,34-7-3-1-1
houston,78749,57-7-3-1-1
houston,78762,23-3-3-1-1
houston,78806,51-1-1-1-1
houston,78821,4-4-1-1-1
houston,78841,40-5-1-1-1
houston,78846,42-13-1-1-1
houston,78865,49-1-1-1-1
houston,78882,34-7-3-1-1
houston,78886,23-3-3-1-1
houston,78888,38-11-3-1-1
houston,78891,34-7-3-1-1
houston,78927,16-11-3-1-1
houston,79003,53-4-1-1-1
houston,79012,36-7-3-1-1
houston,79036,4-4-1-1-1
houston,79114,31-6-3-1-1
houston,79151,12-9-1-1-1
houston,79154,7-2-2-1-1
houston,79159,54-7-3-1-1
houston,79161,57-7-3-1-1
houston,79164,42-13-1-1-1
houston,79170,50-15-2-1-1
houston,79180,12-9-1-1-1
houston,79182,29-11-3-1-1
houston,79183,57-7-3-1-1
houston,79188,36-7-3-1-1
houston,79209,26-13-1-1-1
houston,79221,57-7-3-1-1
houston,79239,58-14-1-1-1
houston,79262,59-5-1-1-1
houston,79303,53-4-1-1-1
houston,79305,53-4-1-1-1
houston,79308,53-4-1-1-1
houston,79311,16-11-3-1-1
houston,79312,2-2-2-1-1
houston,79320,18-3-3-1-1
houston,79327,45-4-1-1-1
houston,79331,40-5-1-1-1
houston,79333,53-4-1-1-1
houston,79335,28-14-1-1-1
houston,79337,57-7-3-1-1
houston,79339,10-13-1-1-1
houston,79342,62-9-1-1-1
houston,79344,56-15-2-1-1
houston,79345,27-6-3-1-1
houston,79382,20-10-1-1-1
houston,79387,29-11-3-1-1
houston,79388,2-2-2-1-1
houston,79389,38-11-3-1-1
houston,79401,27-6-3-1-1
houston,79404,54-7-3-1-1
houston,79406,29-11-3-1-1
houston,79407,53-4-1-1-1
houston,79433,57-7-3-1-1
houston,79455,57-7-3-1-1
houston,79473,42-13-1-1-1
houston,79520,2-2-2-1-1
houston,79538,7-2-2-1-1
houston,79578,36-7-3-1-1
houston,79582,36-7-3-1-1
houston,79590,27-6-3-1-1
houston,79595,55-9-1-1-1
houston,79596,47-11-3-1-1
houston,79598,38-11-3-1-1
houston,79615,67-8-1-1-1
houston,79616,67-8-1-1-1
houston,79617,67-8-1-1-1
houston,79619,23-3-3-1-1
houston,79623,23-3-3-1-1
houston,79633,61-5-1-1-1
houston,79642,68-1-1-1-1
houston,79705,5-5-1-1-1
houston,79706,26-13-1-1-1
houston,79722,61-5-1-1-1
houston,79741,44-8-1-1-1
houston,79879,18-3-3-1-1
houston,79898,10-13-1-1-1
houston,79916,1-14-1-1-1
houston,79918,45-4-1-1-1
houston,79925,63-12-2-1-1
houston,79950,38-11-3-1-1
houston,79995,41-15-2-1-1
houston,79997,45-4-1-1-1
houston,80002,9-8-1-1-1
houston,80008,67-8-1-1-1
houston,80026,54-7-3-1-1
houston,80028,63-12-2-1-1
houston,80035,62-9-1-1-1
houston,80058,62-9-1-1-1
houston,80065,33-3-3-1-1
houston,80067,31-6-3-1-1
houston,80081,33-3-3-1-1
houston,80089,41-15-2-1-1
houston,80109,35-1-1-1-1
houston,80123,48-2-2-1-1
houston,80127,2-2-2-1-1
houston,80147,10-13-1-1-1
houston,80148,30-14-1-1-1
houston,80151,30-14-1-1-1
houston,80165,48-2-2-1-1
houston,80177,19-6-3-1-1
houston,80180,64-1-1-1-1
houston,80185,54-7-3-1-1
houston,80188,53-4-1-1-1
houston,80196,52-12-2-1-1
houston,80197,57-7-3-1-1
houston,80200,66-14-1-1-1
houston,80201,30-14-1-1-1
houston,80219,36-7-3-1-1
houston,80232,63-12-2-1-1
houston,80235,4-4-1-1-1
houston,80242,23-3-3-1-1
houston,80266,23-3-3-1-1
houston,80269,16-11-3-1-1
houston,80323,37-5-1-1-1
houston,80326,58-14-1-1-1
houston,80327,34-7-3-1-1
houston,80329,56-15-2-1-1
houston,80330,9-8-1-1-1
houston,80332,23-3-3-1-1
houston,80384,7-2-2-1-1
houston,80416,42-13-1-1-1
houston,80423,37-5-1-1-1
houston,80440,66-14-1-1-1
houston,80441,66-14-1-1-1
houston,80444,45-4-1-1-1
houston,80472,23-3-3-1-1
houston,80480,30-14-1-1-1
houston,80505,16-11-3-1-1
houston,80511,29-11-3-1-1
houston,80512,43-9-1-1-1
houston,80520,61-5-1-1-1
houston,80521,42-13-1-1-1
houston,80527,42-13-1-1-1
houston,80531,34-7-3-1-1
houston,80534,35-1-1-1-1
houston,80537,12-9-1-1-1
houston,80542,33-3-3-1-1
houston,80564,30-14-1-1-1
houston,80578,29-11-3-1-1
houston,80605,12-9-1-1-1
houston,80609,38-11-3-1-1
houston,80610,59-5-1-1-1
houston,80649,51-1-1-1-1
houston,80652,51-1-1-1-1
houston,80658,68-1-1-1-1
houston,80663,36-7-3-1-1
houston,80666,47-11-3-1-1
houston,80670,46-11-3-1-1
houston,80675,37-5-1-1-1
houston,80684,13-10-1-1-1
houston,80687,16-11-3-1-1
houston,80695,7-2-2-1-1
houston,80712,38-11-3-1-1
houston,80722,63-12-2-1-1
houston,80725,37-5-1-1-1
houston,80744,43-9-1-1-1
houston,80776,41-15-2-1-1
houston,80784,29-11-3-1-1
houston,80791,36-7-3-1-1
houston,80795,2-2-2-1-1
houston,80801,53-4-1-1-1
houston,80804,45-4-1-1-1
houston,80818,6-6-3-1-1
houston,80826,13-10-1-1-1
houston,80828,20-10-1-1-1
houston,80833,40-5-1-1-1
houston,80835,54-7-3-1-1
houston,80840,13-10-1-1-1
houston,80846,14-4-1-1-1
houston,80851,21-4-1-1-1
houston,80904,23-3-3-1-1
houston,80940,57-7-3-1-1
houston,80952,13-10-1-1-1
houston,80955,55-9-1-1-1
houston,80978,38-11-3-1-1
houston,80989,59-5-1-1-1
houston,81026,48-2-2-1-1
houston,81028,48-2-2-1-1
houston,81030,49-1-1-1-1
houston,81045,23-3-3-1-1
houston,81047,4-4-1-1-1
houston,81063,9-8-1-1-1
houston,81083,53-4-1-1-1
houston,81121,43-9-1-1-1
houston,81124,25-9-1-1-1
houston,81147,4-4-1-1-1
houston,81149,20-10-1-1-1
houston,81151,60-1-1-1-1
houston,81176,29-11-3-1-1
houston,81183,6-6-3-1-1
houston,81198,29-11-3-1-1
houston,81200,29-11-3-1-1
houston,81212,53-4-1-1-1
houston,81216,35-1-1-1-1
houston,81233,44-8-1-1-1
houston,81243,62-9-1-1-1
houston,81252,18-3-3-1-1
houston,81253,30-14-1-1-1
houston,81257,54-7-3-1-1
houston,81258,22-13-1-1-1
houston,81321,10-13-1-1-1
houston,81322,52-12-2-1-1
houston,81347,57-7-3-1-1
houston,81362,14-4-1-1-1
houston,81369,38-11-3-1-1
houston,81382,37-5-1-1-1
houston,81401,62-9-1-1-1
houston,81409,62-9-1-1-1
houston,81415,26-13-1-1-1
houston,81483,4-4-1-1-1
houston,81502,61-5-1-1-1
houston,81503,42-13-1-1-1
houston,81506,34-7-3-1-1
houston,81510,24-10-1-1-1
houston,81512,8-7-3-1-1
houston,81525,36-7-3-1-1
houston,81526,6-6-3-1-1
houston,81527,62-9-1-1-1
houston,81574,37-5-1-1-1
houston,81581,55-9-1-1-1
houston,81582,23-3-3-1-1
houston,81587,45-4-1-1-1
houston,81608,57-7-3-1-1
houston,81609,46-11-3-1-1
houston,81626,14-4-1-1-1
houston,81637,13-10-1-1-1
houston,81642,13-10-1-1-1
houston,81646,35-1-1-1-1
houston,81647,56-15-2-1-1
houston,81654,34-7-3-1-1
houston,81656,13-10-1-1-1
houston,81660,57-7-3-1-1
houston,81661,38-11-3-1-1
houston,81666,58-14-1-1-1
houston,81676,7-2-2-1-1
houston,81685,52-12-2-1-1
houston,81704,1-14-1-1-1
houston,81718,67-8-1-1-1
houston,81723,42-13-1-1-1
houston,81744,38-11-3-1-1
houston,81749,35-1-1-1-1
houston,81751,56-15-2-1-1
houston,81768,51-1-1-1-1
houston,81795,55-9-1-1-1
houston,81798,55-9-1-1-1
houston,81825,53-4-1-1-1
houston,81830,57-7-3-1-1
houston,81922,24-10-1-1-1
houston,81980,18-3-3-1-1
houston,81994,24-10-1-1-1
houston,82004,21-4-1-1-1
houston,82009,57-7-3-1-1
houston,82041,57-7-3-1-1
houston,82042,57-7-3-1-1
houston,82064,50-15-2-1-1
houston,82078,43-9-1-1-1
houston,82081,5-5-1-1-1
houston,82089,58-14-1-1-1
houston,82128,57-7-3-1-1
houston,82133,7-2-2-1-1
houston,82135,15-3-3-1-1
houston,82148,36-7-3-1-1
houston,82156,24-10-1-1-1
houston,82167,6-6-3-1-1
houston,82174,40-5-1-1-1
houston,82186,23-3-3-1-1
houston,82213,36-7-3-1-1
houston,82251,20-10-1-1-1
houston,82290,59-5-1-1-1
houston,82316,68-1-1-1-1
houston,82317,35-1-1-1-1
houston,82331,4-4-1-1-1
houston,82333,54-7-3-1-1
houston,82347,25-9-1-1-1
houston,82393,20-10-1-1-1
houston,82396,13-10-1-1-1
houston,82401,23-3-3-1-1
houston,82407,52-12-2-1-1
houston,82411,13-10-1-1-1
houston,82426,50-15-2-1-1
houston,82435,63-12-2-1-1
houston,82450,34-7-3-1-1
houston,82453,34-7-3-1-1
houston,82472,61-5-1-1-1
houston,82476,61-5-1-1-1
houston,82487,56-15-2-1-1
houston,82516,57-7-3-1-1
houston,82517,4-4-1-1-1
houston,82520,20-10-1-1-1
houston,82521,20-10-1-1-1
houston,82523,4-4-1-1-1
houston,82529,36-7-3-1-1
houston,82541,36-7-3-1-1
houston,82573,4-4-1-1-1
houston,82578,2-2-2-1-1
houston,82620,53-4-1-1-1
houston,82641,45-4-1-1-1
houston,82732,2-2-2-1-1
houston,82735,7-2-2-1-1
houston,82742,46-11-3-1-1
houston,82748,37-5-1-1-1
houston,82749,68-1-1-1-1
houston,82755,67-8-1-1-1
houston,82762,46-11-3-1-1
houston,82763,48-2-2-1-1
houston,82773,50-15-2-1-1
houston,82779,60-1-1-1-1
houston,82783,10-13-1-1-1
houston,82814,36-7-3-1-1
houston,82823,35-1-1-1-1
houston,82830,1-14-1-1-1
houston,82882,5-5-1-1-1
houston,82886,50-15-2-1-1
houston,82902,5-5-1-1-1
houston,82923,53-4-1-1-1
houston,82925,59-5-1-1-1
houston,82958,1-14-1-1-1
houston,82962,1-14-1-1-1
houston,82977,1-14-1-1-1
houston,82981,1-14-1-1-1
houston,83007,27-6-3-1-1
houston,83009,7-2-2-1-1
houston,83038,7-2-2-1-1
houston,83086,57-7-3-1-1
houston,83160,10-13-1-1-1
houston,83236,23-3-3-1-1
houston,83256,44-8-1-1-1
houston,83409,24-10-1-1-1
houston,83419,56-15-2-1-1
houston,83427,53-4-1-1-1
houston,83441,53-4-1-1-1
houston,83528,46-11-3-1-1
houston,83541,11-3-3-1-1
houston,83542,16-11-3-1-1
houston,83544,6-6-3-1-1
houston,83546,6-6-3-1-1
houston,83556,67-8-1-1-1
houston,83575,10-13-1-1-1
houston,83678,27-6-3-1-1
houston,83888,57-7-3-1-1
houston,84000,1-14-1-1-1
houston,84001,23-3-3-1-1
houston,84012,56-15-2-1-1
houston,84022,56-15-2-1-1
houston,84031,30-14-1-1-1
houston,84032,23-3-3-1-1
houston,84057,44-8-1-1-1
houston,84059,23-3-3-1-1
houston,84063,42-13-1-1-1
houston,84076,67-8-1-1-1
houston,84118,49-1-1-1-1
houston,84127,10-13-1-1-1
houston,84129,64-1-1-1-1
houston,84199,2-2-2-1-1
houston,84202,2-2-2-1-1
houston,84233,13-10-1-1-1
houston,84239,14-4-1-1-1
houston,84252,45-4-1-1-1
houston,84275,7-2-2-1-1
houston,84278,61-5-1-1-1
houston,84279,44-8-1-1-1
houston,84284,18-3-3-1-1
houston,84296,19-6-3-1-1
houston,84408,19-6-3-1-1
houston,84480,10-13-1-1-1
houston,84521,59-5-1-1-1
houston,84522,29-11-3-1-1
houston,84524,46-11-3-1-1
houston,84525,40-5-1-1-1
houston,84532,27-6-3-1-1
houston,84548,59-5-1-1-1
houston,84549,53-4-1-1-1
houston,84570,66-14-1-1-1
houston,84590,58-14-1-1-1
houston,84591,36-7-3-1-1
houston,84625,25-9-1-1-1
houston,84851,1-14-1-1-1
houston,84881,16-11-3-1-1
houston,84896,5-5-1-1-1
houston,84900,5-5-1-1-1
houston,84926,27-6-3-1-1
houston,84940,21-4-1-1-1
houston,84942,29-11-3-1-1
houston,84954,24-10-1-1-1
houston,84958,12-9-1-1-1
houston,84972,57-7-3-1-1
houston,85011,49-1-1-1-1
houston,85017,4-4-1-1-1
houston,85043,51-1-1-1-1
houston,85063,27-6-3-1-1
houston,85072,13-10-1-1-1
houston,85088,67-8-1-1-1
houston,85109,50-15-2-1-1
houston,85125,36-7-3-1-1
houston,85142,57-7-3-1-1
houston,85154,67-8-1-1-1
houston,85160,20-10-1-1-1
houston,85170,64-1-1-1-1
houston,85186,11-3-3-1-1
houston,85188,28-14-1-1-1
houston,85191,28-14-1-1-1
houston,85197,21-4-1-1-1
houston,85208,10-13-1-1-1
houston,85213,64-1-1-1-1
houston,85222,58-14-1-1-1
houston,85231,38-11-3-1-1
houston,85233,38-11-3-1-1
houston,85236,12-9-1-1-1
houston,85238,12-9-1-1-1
houston,85240,27-6-3-1-1
houston,85245,61-5-1-1-1
houston,85246,43-9-1-1-1
houston,85247,61-5-1-1-1
houston,85248,25-9-1-1-1
houston,85270,54-7-3-1-1
houston,85276,57-7-3-1-1
houston,85295,52-12-2-1-1
houston,85298,23-3-3-1-1
houston,85304,2-2-2-1-1
houston,85310,38-11-3-1-1
houston,85315,4-4-1-1-1
houston,85330,57-7-3-1-1
houston,85336,29-11-3-1-1
houston,85343,23-3-3-1-1
houston,85353,65-9-1-1-1
houston,85355,2-2-2-1-1
houston,85358,65-9-1-1-1
houston,85359,25-9-1-1-1
houston,85360,67-8-1-1-1
houston,85365,52-12-2-1-1
houston,85366,52-12-2-1-1
houston,85367,52-12-2-1-1
houston,85369,65-9-1-1-1
houston,85432,58-14-1-1-1
houston,85439,58-14-1-1-1
houston,85441,4-4-1-1-1
houston,85468,50-15-2-1-1
houston,85469,14-4-1-1-1
houston,85491,59-5-1-1-1
houston,85516,34-7-3-1-1
houston,85520,4-4-1-1-1
houston,85521,25-9-1-1-1
houston,85532,51-1-1-1-1
houston,85540,67-8-1-1-1
houston,85547,49-1-1-1-1
houston,85590,62-9-1-1-1
houston,85592,53-4-1-1-1
houston,85596,54-7-3-1-1
houston,85635,45-4-1-1-1
houston,85637,45-4-1-1-1
houston,85643,45-4-1-1-1
houston,85650,51-1-1-1-1
houston,85662,62-9-1-1-1
houston,85668,62-9-1-1-1
houston,85669,9-8-1-1-1
houston,85695,61-5-1-1-1
houston,85717,13-10-1-1-1
houston,85744,5-5-1-1-1
houston,85755,56-15-2-1-1
houston,85774,44-8-1-1-1
houston,85791,67-8-1-1-1
houston,85803,55-9-1-1-1
houston,85817,37-5-1-1-1
houston,85854,23-3-3-1-1
houston,85876,56-15-2-1-1
houston,85880,7-2-2-1-1
houston,85908,66-14-1-1-1
houston,85913,12-9-1-1-1
houston,85921,38-11-3-1-1
houston,85970,6-6-3-1-1
houston,85981,59-5-1-1-1
houston,85983,23-3-3-1-1
houston,86042,19-6-3-1-1
houston,86118,1-14-1-1-1
houston,86205,57-7-3-1-1
houston,86249,16-11-3-1-1
houston,86266,23-3-3-1-1
houston,86311,23-3-3-1-1
houston,86365,33-3-3-1-1
houston,86370,22-13-1-1-1
houston,86375,27-6-3-1-1
houston,86376,39-3-3-1-1
houston,86528,50-15-2-1-1
houston,86569,55-9-1-1-1
houston,86606,2-2-2-1-1
houston,86691,57-7-3-1-1
houston,86734,30-14-1-1-1
houston,86748,2-2-2-1-1
houston,86842,45-4-1-1-1
houston,86846,38-11-3-1-1
houston,86851,66-14-1-1-1
