Sub,word_ID_full,topic
libertarian,45087,153-28-1-1
libertarian,45095,161-39-3-1
libertarian,45096,50-23-1-1
libertarian,45097,133-19-2-1
libertarian,45098,22-5-3-1
libertarian,45100,167-34-4-1
libertarian,45102,102-36-4-1
libertarian,45105,21-12-1-1
libertarian,45106,102-36-4-1
libertarian,45108,131-36-4-1
libertarian,45109,161-39-3-1
libertarian,45110,161-39-3-1
libertarian,45111,161-39-3-1
libertarian,45112,161-39-3-1
libertarian,45113,161-39-3-1
libertarian,45121,16-11-3-1
libertarian,45124,79-1-3-1
libertarian,45126,181-42-3-1
libertarian,45127,181-42-3-1
libertarian,45129,57-13-3-1
libertarian,45133,146-29-1-1
libertarian,45134,77-34-4-1
libertarian,45136,103-39-3-1
libertarian,45138,76-33-1-1
libertarian,45139,60-3-2-1
libertarian,45140,93-8-2-1
libertarian,45147,51-16-2-1
libertarian,45149,62-27-3-1
libertarian,45150,72-31-4-1
libertarian,45191,106-36-4-1
libertarian,45192,28-7-3-1
libertarian,45261,148-15-1-1
libertarian,45266,90-7-3-1
libertarian,45270,90-7-3-1
libertarian,45306,152-41-3-1
libertarian,45361,190-15-1-1
libertarian,45379,190-15-1-1
libertarian,45416,107-31-4-1
libertarian,45430,40-1-3-1
libertarian,45431,53-24-4-1
libertarian,45432,41-20-3-1
libertarian,45438,97-34-4-1
libertarian,45442,202-37-4-1
libertarian,45465,77-34-4-1
libertarian,45467,79-1-3-1
libertarian,45492,211-33-1-1
libertarian,45510,140-42-3-1
libertarian,45540,42-14-4-1
libertarian,45541,185-33-1-1
libertarian,45549,57-13-3-1
libertarian,45550,20-8-2-1
libertarian,45553,150-11-3-1
libertarian,45575,84-8-2-1
libertarian,45578,34-18-1-1
libertarian,45579,77-34-4-1
libertarian,45588,84-8-2-1
libertarian,45599,33-18-1-1
libertarian,45612,87-6-3-1
libertarian,45627,31-10-3-1
libertarian,45628,64-28-1-1
libertarian,45647,33-18-1-1
libertarian,45656,79-1-3-1
libertarian,45661,54-25-1-1
libertarian,45710,87-6-3-1
libertarian,45711,168-37-4-1
libertarian,45715,59-1-3-1
libertarian,45716,181-42-3-1
libertarian,45727,158-24-4-1
libertarian,45728,121-11-3-1
libertarian,45732,23-13-3-1
libertarian,45739,42-14-4-1
libertarian,45747,194-28-1-1
libertarian,45754,50-23-1-1
libertarian,45764,157-20-3-1
libertarian,45765,110-6-3-1
libertarian,45772,211-33-1-1
libertarian,45814,193-20-3-1
libertarian,45823,138-27-3-1
libertarian,45824,170-38-1-1
libertarian,45827,87-6-3-1
libertarian,45835,74-32-1-1
libertarian,45846,213-28-1-1
libertarian,45847,170-38-1-1
libertarian,45851,43-2-2-1
libertarian,45860,101-32-1-1
libertarian,45863,112-20-3-1
libertarian,45864,190-15-1-1
libertarian,45883,209-28-1-1
libertarian,45885,71-30-3-1
libertarian,45889,160-25-1-1
libertarian,45905,74-32-1-1
libertarian,45918,202-37-4-1
libertarian,45950,97-34-4-1
libertarian,45962,38-1-3-1
libertarian,45967,45-3-2-1
libertarian,45970,201-34-4-1
libertarian,45984,44-21-3-1
libertarian,46022,106-36-4-1
libertarian,46025,25-15-1-1
libertarian,46037,209-28-1-1
libertarian,46064,166-27-3-1
libertarian,46066,81-30-3-1
libertarian,46075,167-34-4-1
libertarian,46164,79-1-3-1
libertarian,46168,168-37-4-1
libertarian,46185,177-28-1-1
libertarian,46186,209-28-1-1
libertarian,46187,120-21-3-1
libertarian,46193,146-29-1-1
libertarian,46208,126-39-3-1
libertarian,46210,98-38-1-1
libertarian,46216,121-11-3-1
libertarian,46236,201-34-4-1
libertarian,46242,10-16-2-1
libertarian,46244,103-39-3-1
libertarian,46245,116-1-3-1
libertarian,46249,202-37-4-1
libertarian,46250,81-30-3-1
libertarian,46254,65-29-1-1
libertarian,46256,195-40-1-1
libertarian,46264,201-34-4-1
libertarian,46268,23-13-3-1
libertarian,46275,133-19-2-1
libertarian,46294,79-1-3-1
libertarian,46325,94-5-3-1
libertarian,46328,25-15-1-1
libertarian,46341,77-34-4-1
libertarian,46343,197-15-1-1
libertarian,46344,197-15-1-1
libertarian,46346,57-13-3-1
libertarian,46350,87-6-3-1
libertarian,46356,98-38-1-1
libertarian,46358,213-28-1-1
libertarian,46375,150-11-3-1
libertarian,46396,74-32-1-1
libertarian,46410,109-27-3-1
libertarian,46455,208-29-1-1
libertarian,46470,86-7-3-1
libertarian,46471,86-7-3-1
libertarian,46490,121-11-3-1
libertarian,46499,189-22-3-1
libertarian,46506,148-15-1-1
libertarian,46509,209-28-1-1
libertarian,46521,146-29-1-1
libertarian,46538,168-37-4-1
libertarian,46585,85-35-1-1
libertarian,46586,85-35-1-1
libertarian,46604,23-13-3-1
libertarian,46628,200-20-3-1
libertarian,46638,84-8-2-1
libertarian,46640,167-34-4-1
libertarian,46666,212-25-1-1
libertarian,46679,135-30-3-1
libertarian,46687,163-39-3-1
libertarian,46697,167-34-4-1
libertarian,46726,41-20-3-1
libertarian,46733,194-28-1-1
libertarian,46754,205-11-3-1
libertarian,46762,193-20-3-1
libertarian,46806,118-11-3-1
libertarian,46828,105-7-3-1
libertarian,46830,182-35-1-1
libertarian,46832,25-15-1-1
libertarian,46833,205-11-3-1
libertarian,46862,41-20-3-1
libertarian,46869,121-11-3-1
libertarian,46899,85-35-1-1
libertarian,46907,121-11-3-1
libertarian,46958,106-36-4-1
libertarian,46959,76-33-1-1
libertarian,46961,4-4-3-1
libertarian,46963,116-1-3-1
libertarian,46977,163-39-3-1
libertarian,46982,121-11-3-1
libertarian,46996,33-18-1-1
libertarian,46997,121-11-3-1
libertarian,47045,124-12-1-1
libertarian,47046,45-3-2-1
libertarian,47061,189-22-3-1
libertarian,47070,165-27-3-1
libertarian,47075,202-37-4-1
libertarian,47089,206-12-1-1
libertarian,47100,11-4-3-1
libertarian,47101,140-42-3-1
libertarian,47102,11-4-3-1
libertarian,47104,148-15-1-1
libertarian,47106,170-38-1-1
libertarian,47107,176-42-3-1
libertarian,47108,57-13-3-1
libertarian,47115,71-30-3-1
libertarian,47119,14-9-1-1
libertarian,47137,124-12-1-1
libertarian,47138,206-12-1-1
libertarian,47154,42-14-4-1
libertarian,47157,23-13-3-1
libertarian,47158,77-34-4-1
libertarian,47159,196-25-1-1
libertarian,47160,23-13-3-1
libertarian,47163,112-20-3-1
libertarian,47170,101-32-1-1
libertarian,47209,107-31-4-1
libertarian,47210,87-6-3-1
libertarian,47212,47-22-3-1
libertarian,47214,74-32-1-1
libertarian,47215,107-31-4-1
libertarian,47217,81-30-3-1
libertarian,47218,138-27-3-1
libertarian,47220,201-34-4-1
libertarian,47222,72-31-4-1
libertarian,47223,97-34-4-1
libertarian,47238,23-13-3-1
libertarian,47254,71-30-3-1
libertarian,47255,121-11-3-1
libertarian,47259,150-11-3-1
libertarian,47260,193-20-3-1
libertarian,47273,189-22-3-1
libertarian,47275,194-28-1-1
libertarian,47277,166-27-3-1
libertarian,47280,53-24-4-1
libertarian,47293,131-36-4-1
libertarian,47294,80-34-4-1
libertarian,47296,32-5-3-1
libertarian,47299,102-36-4-1
libertarian,47306,94-5-3-1
libertarian,47307,107-31-4-1
libertarian,47308,157-20-3-1
libertarian,47309,131-36-4-1
libertarian,47310,60-3-2-1
libertarian,47311,188-17-3-1
libertarian,47312,144-6-3-1
libertarian,47313,20-8-2-1
libertarian,47314,19-10-3-1
libertarian,47315,90-7-3-1
libertarian,47317,109-27-3-1
libertarian,47326,39-14-4-1
libertarian,47375,4-4-3-1
libertarian,47389,150-11-3-1
libertarian,47413,189-22-3-1
libertarian,47417,121-11-3-1
libertarian,47420,60-3-2-1
libertarian,47465,145-16-2-1
libertarian,47503,118-11-3-1
libertarian,47509,20-8-2-1
libertarian,47512,27-14-4-1
libertarian,47515,101-32-1-1
libertarian,47521,108-40-1-1
libertarian,47523,121-11-3-1
libertarian,47534,138-27-3-1
libertarian,47535,86-7-3-1
libertarian,47538,72-31-4-1
libertarian,47539,90-7-3-1
libertarian,47545,108-40-1-1
libertarian,47547,202-37-4-1
libertarian,47571,28-7-3-1
libertarian,47573,28-7-3-1
libertarian,47576,99-14-4-1
libertarian,47577,88-36-4-1
libertarian,47580,28-7-3-1
libertarian,47582,90-7-3-1
libertarian,47587,149-18-1-1
libertarian,47599,189-22-3-1
libertarian,47601,46-21-3-1
libertarian,47611,57-13-3-1
libertarian,47612,153-28-1-1
libertarian,47615,3-3-2-1
libertarian,47620,201-34-4-1
libertarian,47621,201-34-4-1
libertarian,47625,211-33-1-1
libertarian,47648,121-11-3-1
libertarian,47654,54-25-1-1
libertarian,47659,131-36-4-1
libertarian,47661,153-28-1-1
libertarian,47668,53-24-4-1
libertarian,47685,79-1-3-1
libertarian,47709,88-36-4-1
libertarian,47714,33-18-1-1
libertarian,47715,167-34-4-1
libertarian,47717,88-36-4-1
libertarian,47719,88-36-4-1
libertarian,47728,86-7-3-1
libertarian,47743,182-35-1-1
libertarian,47745,105-7-3-1
libertarian,47746,100-32-1-1
libertarian,47753,212-25-1-1
libertarian,47785,110-6-3-1
libertarian,47786,19-10-3-1
libertarian,47793,89-22-3-1
libertarian,47794,116-1-3-1
libertarian,47862,146-29-1-1
libertarian,47864,27-14-4-1
libertarian,47899,197-15-1-1
libertarian,47905,197-15-1-1
libertarian,47987,16-11-3-1
libertarian,47998,25-15-1-1
libertarian,48000,56-26-3-1
libertarian,48004,191-42-3-1
libertarian,48005,87-6-3-1
libertarian,48006,100-32-1-1
libertarian,48007,33-18-1-1
libertarian,48009,140-42-3-1
libertarian,48017,109-27-3-1
libertarian,48022,187-23-1-1
libertarian,48023,109-27-3-1
libertarian,48028,162-27-3-1
libertarian,48043,56-26-3-1
libertarian,48049,212-25-1-1
libertarian,48054,32-5-3-1
libertarian,48061,185-33-1-1
libertarian,48062,160-25-1-1
libertarian,48073,196-25-1-1
libertarian,48085,124-12-1-1
libertarian,48089,199-35-1-1
libertarian,48098,53-24-4-1
libertarian,48100,197-15-1-1
libertarian,48114,209-28-1-1
libertarian,48124,172-32-1-1
libertarian,48136,38-1-3-1
libertarian,48145,119-3-2-1
libertarian,48150,50-23-1-1
libertarian,48155,202-37-4-1
libertarian,48156,64-28-1-1
libertarian,48161,168-37-4-1
libertarian,48162,41-20-3-1
libertarian,48167,66-23-1-1
libertarian,48168,50-23-1-1
libertarian,48174,88-36-4-1
libertarian,48192,146-29-1-1
libertarian,48219,81-30-3-1
libertarian,48227,101-32-1-1
libertarian,48242,138-27-3-1
libertarian,48245,77-34-4-1
libertarian,48256,205-11-3-1
libertarian,48261,138-27-3-1
libertarian,48262,138-27-3-1
libertarian,48269,153-28-1-1
libertarian,48271,138-27-3-1
libertarian,48272,52-4-3-1
libertarian,48276,56-26-3-1
libertarian,48288,84-8-2-1
libertarian,48308,202-37-4-1
libertarian,48309,50-23-1-1
libertarian,48313,25-15-1-1
libertarian,48330,77-34-4-1
libertarian,48349,23-13-3-1
libertarian,48353,32-5-3-1
libertarian,48366,3-3-2-1
libertarian,48369,204-35-1-1
libertarian,48389,140-42-3-1
libertarian,48391,74-32-1-1
libertarian,48404,14-9-1-1
libertarian,48415,85-35-1-1
libertarian,48416,85-35-1-1
libertarian,48419,79-1-3-1
libertarian,48424,86-7-3-1
libertarian,48430,188-17-3-1
libertarian,48432,172-32-1-1
libertarian,48443,198-15-1-1
libertarian,48448,48-2-2-1
libertarian,48449,185-33-1-1
libertarian,48454,194-28-1-1
libertarian,48470,133-19-2-1
libertarian,48519,177-28-1-1
libertarian,48537,185-33-1-1
libertarian,48559,87-6-3-1
libertarian,48560,150-11-3-1
libertarian,48562,209-28-1-1
libertarian,48565,71-30-3-1
libertarian,48573,177-28-1-1
libertarian,48574,196-25-1-1
libertarian,48577,114-9-1-1
libertarian,48581,202-37-4-1
libertarian,48588,74-32-1-1
libertarian,48589,107-31-4-1
libertarian,48609,81-30-3-1
libertarian,48627,72-31-4-1
libertarian,48628,72-31-4-1
libertarian,48630,106-36-4-1
libertarian,48631,53-24-4-1
libertarian,48633,167-34-4-1
libertarian,48634,211-33-1-1
libertarian,48636,139-35-1-1
libertarian,48637,170-38-1-1
libertarian,48641,201-34-4-1
libertarian,48642,60-3-2-1
libertarian,48645,213-28-1-1
libertarian,48646,22-5-3-1
libertarian,48647,131-36-4-1
libertarian,48648,204-35-1-1
libertarian,48649,6-6-3-1
libertarian,48654,49-5-3-1
libertarian,48656,202-37-4-1
libertarian,48658,157-20-3-1
libertarian,48663,16-11-3-1
libertarian,48666,76-33-1-1
libertarian,48680,189-22-3-1
libertarian,48697,189-22-3-1
libertarian,48699,121-11-3-1
libertarian,48725,81-30-3-1
libertarian,48756,211-33-1-1
libertarian,48783,53-24-4-1
libertarian,48793,14-9-1-1
libertarian,48801,160-25-1-1
libertarian,48836,68-8-2-1
libertarian,48839,208-29-1-1
libertarian,48844,36-16-2-1
libertarian,48846,36-16-2-1
libertarian,48847,202-37-4-1
libertarian,48849,111-19-2-1
libertarian,48850,18-19-2-1
libertarian,48851,209-28-1-1
libertarian,48862,193-20-3-1
libertarian,48864,32-5-3-1
libertarian,48867,205-11-3-1
libertarian,48870,142-42-3-1
libertarian,48871,142-42-3-1
libertarian,48873,173-42-3-1
libertarian,48874,140-42-3-1
libertarian,48876,142-42-3-1
libertarian,48879,189-22-3-1
libertarian,48890,109-27-3-1
libertarian,48891,120-21-3-1
libertarian,48892,2-2-2-1
libertarian,48896,120-21-3-1
libertarian,48906,2-2-2-1
libertarian,48923,189-22-3-1
libertarian,48925,17-3-2-1
libertarian,48939,119-3-2-1
libertarian,48943,35-13-3-1
libertarian,48959,38-1-3-1
libertarian,48960,56-26-3-1
libertarian,48962,1-1-3-1
libertarian,48964,1-1-3-1
libertarian,48965,1-1-3-1
libertarian,48976,109-27-3-1
libertarian,48980,109-27-3-1
libertarian,48982,68-8-2-1
libertarian,49004,206-12-1-1
libertarian,49013,40-1-3-1
libertarian,49016,191-42-3-1
libertarian,49019,23-13-3-1
libertarian,49030,87-6-3-1
libertarian,49031,187-23-1-1
libertarian,49032,191-42-3-1
libertarian,49033,191-42-3-1
libertarian,49036,120-21-3-1
libertarian,49037,187-23-1-1
libertarian,49038,187-23-1-1
libertarian,49039,187-23-1-1
libertarian,49047,140-42-3-1
libertarian,49048,173-42-3-1
libertarian,49053,140-42-3-1
libertarian,49055,34-18-1-1
libertarian,49056,121-11-3-1
libertarian,49058,199-35-1-1
libertarian,49059,186-24-4-1
libertarian,49062,186-24-4-1
libertarian,49063,158-24-4-1
libertarian,49064,158-24-4-1
libertarian,49065,158-24-4-1
libertarian,49066,158-24-4-1
libertarian,49067,186-24-4-1
libertarian,49068,64-28-1-1
libertarian,49069,121-11-3-1
libertarian,49077,76-33-1-1
libertarian,49079,182-35-1-1
libertarian,49080,38-1-3-1
libertarian,49082,38-1-3-1
libertarian,49084,38-1-3-1
libertarian,49085,38-1-3-1
libertarian,49086,1-1-3-1
libertarian,49087,23-13-3-1
libertarian,49088,208-29-1-1
libertarian,49089,129-19-2-1
libertarian,49090,35-13-3-1
libertarian,49092,88-36-4-1
libertarian,49098,168-37-4-1
libertarian,49152,101-32-1-1
libertarian,49162,161-39-3-1
libertarian,49166,32-5-3-1
libertarian,49167,215-39-3-1
libertarian,49169,215-39-3-1
libertarian,49175,213-28-1-1
libertarian,49177,90-7-3-1
libertarian,49178,57-13-3-1
libertarian,49185,41-20-3-1
libertarian,49188,32-5-3-1
libertarian,49196,24-14-4-1
libertarian,49209,124-12-1-1
libertarian,49228,54-25-1-1
libertarian,49245,13-9-1-1
libertarian,49249,176-42-3-1
libertarian,49259,98-38-1-1
libertarian,49260,157-20-3-1
libertarian,49271,102-36-4-1
libertarian,49276,25-15-1-1
libertarian,49280,201-34-4-1
libertarian,49281,48-2-2-1
libertarian,49293,10-16-2-1
libertarian,49294,41-20-3-1
libertarian,49304,68-8-2-1
libertarian,49311,64-28-1-1
libertarian,49312,38-1-3-1
libertarian,49313,146-29-1-1
libertarian,49317,38-1-3-1
libertarian,49322,164-27-3-1
libertarian,49330,40-1-3-1
libertarian,49332,85-35-1-1
libertarian,49338,205-11-3-1
libertarian,49380,87-6-3-1
libertarian,49389,81-30-3-1
libertarian,49414,190-15-1-1
libertarian,49416,97-34-4-1
libertarian,49417,183-31-4-1
libertarian,49418,106-36-4-1
libertarian,49419,134-41-3-1
libertarian,49427,32-5-3-1
libertarian,49430,205-11-3-1
libertarian,49435,141-21-3-1
libertarian,49439,78-9-1-1
libertarian,49440,173-42-3-1
libertarian,49441,202-37-4-1
libertarian,49442,188-17-3-1
libertarian,49444,87-6-3-1
libertarian,49445,173-42-3-1
libertarian,49446,192-20-3-1
libertarian,49447,157-20-3-1
libertarian,49449,112-20-3-1
libertarian,49451,141-21-3-1
libertarian,49452,172-32-1-1
libertarian,49453,34-18-1-1
libertarian,49454,141-21-3-1
libertarian,49455,187-23-1-1
libertarian,49456,195-40-1-1
libertarian,49457,141-21-3-1
libertarian,49458,29-17-3-1
libertarian,49459,29-17-3-1
libertarian,49460,74-32-1-1
libertarian,49461,209-28-1-1
libertarian,49465,112-20-3-1
libertarian,49467,200-20-3-1
libertarian,49468,171-39-3-1
libertarian,49469,215-39-3-1
libertarian,49471,112-20-3-1
libertarian,49472,107-31-4-1
libertarian,49474,172-32-1-1
libertarian,49475,66-23-1-1
libertarian,49476,121-11-3-1
libertarian,49477,87-6-3-1
libertarian,49482,170-38-1-1
libertarian,49483,24-14-4-1
libertarian,49486,186-24-4-1
libertarian,49487,53-24-4-1
libertarian,49488,97-34-4-1
libertarian,49497,87-6-3-1
libertarian,49502,87-6-3-1
libertarian,49512,132-19-2-1
libertarian,49513,88-36-4-1
libertarian,49530,132-19-2-1
libertarian,49536,167-34-4-1
libertarian,49542,47-22-3-1
libertarian,49620,208-29-1-1
libertarian,49655,24-14-4-1
libertarian,49662,189-22-3-1
libertarian,49663,16-11-3-1
libertarian,49670,128-10-3-1
libertarian,49671,166-27-3-1
libertarian,49691,199-35-1-1
libertarian,49692,163-39-3-1
libertarian,49693,166-27-3-1
libertarian,49704,31-10-3-1
libertarian,49714,90-7-3-1
libertarian,49725,205-11-3-1
libertarian,49729,94-5-3-1
libertarian,49765,202-37-4-1
libertarian,49766,124-12-1-1
libertarian,49772,62-27-3-1
libertarian,49783,48-2-2-1
libertarian,49792,185-33-1-1
libertarian,49794,142-42-3-1
libertarian,49809,103-39-3-1
libertarian,49811,76-33-1-1
libertarian,49821,88-36-4-1
libertarian,49825,183-31-4-1
libertarian,49826,60-3-2-1
libertarian,49827,58-22-3-1
libertarian,49828,3-3-2-1
libertarian,49830,29-17-3-1
libertarian,49831,178-29-1-1
libertarian,49832,60-3-2-1
libertarian,49862,43-2-2-1
libertarian,49865,140-42-3-1
libertarian,49877,35-13-3-1
libertarian,49902,146-29-1-1
libertarian,49904,23-13-3-1
libertarian,49907,93-8-2-1
libertarian,49914,14-9-1-1
libertarian,49920,153-28-1-1
libertarian,49921,208-29-1-1
libertarian,49926,101-32-1-1
libertarian,49943,79-1-3-1
libertarian,49962,126-39-3-1
libertarian,49965,177-28-1-1
libertarian,49967,27-14-4-1
libertarian,49990,68-8-2-1
libertarian,49993,84-8-2-1
libertarian,49994,7-4-3-1
libertarian,49996,41-20-3-1
libertarian,50001,55-16-2-1
libertarian,50010,23-13-3-1
libertarian,50015,97-34-4-1
libertarian,50019,209-28-1-1
libertarian,50023,205-11-3-1
libertarian,50026,87-6-3-1
libertarian,50027,136-6-3-1
libertarian,50030,188-17-3-1
libertarian,50031,200-20-3-1
libertarian,50034,64-28-1-1
libertarian,50039,161-39-3-1
libertarian,50076,162-27-3-1
libertarian,50081,17-3-2-1
libertarian,50084,193-20-3-1
libertarian,50100,90-7-3-1
libertarian,50101,118-11-3-1
libertarian,50111,42-14-4-1
libertarian,50119,143-20-3-1
libertarian,50122,167-34-4-1
libertarian,50132,33-18-1-1
libertarian,50133,14-9-1-1
libertarian,50153,143-20-3-1
libertarian,50178,85-35-1-1
libertarian,50181,32-5-3-1
libertarian,50209,69-16-2-1
libertarian,50210,85-35-1-1
libertarian,50228,97-34-4-1
libertarian,50240,97-34-4-1
libertarian,50266,107-31-4-1
libertarian,50268,105-7-3-1
libertarian,50293,169-1-3-1
libertarian,50295,148-15-1-1
libertarian,50325,57-13-3-1
libertarian,50374,71-30-3-1
libertarian,50392,27-14-4-1
libertarian,50393,106-36-4-1
libertarian,50397,153-28-1-1
libertarian,50399,215-39-3-1
libertarian,50406,215-39-3-1
libertarian,50408,202-37-4-1
libertarian,50418,97-34-4-1
libertarian,50425,114-9-1-1
libertarian,50427,133-19-2-1
libertarian,50428,156-39-3-1
libertarian,50429,38-1-3-1
libertarian,50430,106-36-4-1
libertarian,50431,196-25-1-1
libertarian,50448,169-1-3-1
libertarian,50451,138-27-3-1
libertarian,50452,169-1-3-1
libertarian,50454,164-27-3-1
libertarian,50455,169-1-3-1
libertarian,50456,169-1-3-1
libertarian,50458,85-35-1-1
libertarian,50461,111-19-2-1
libertarian,50462,134-41-3-1
libertarian,50468,149-18-1-1
libertarian,50471,177-28-1-1
libertarian,50472,149-18-1-1
libertarian,50480,149-18-1-1
libertarian,50485,183-31-4-1
libertarian,50489,39-14-4-1
libertarian,50495,121-11-3-1
libertarian,50505,209-28-1-1
libertarian,50520,20-8-2-1
libertarian,50523,25-15-1-1
libertarian,50527,144-6-3-1
libertarian,50528,144-6-3-1
libertarian,50529,144-6-3-1
libertarian,50530,157-20-3-1
libertarian,50537,38-1-3-1
libertarian,50539,172-32-1-1
libertarian,50541,172-32-1-1
libertarian,50554,57-13-3-1
libertarian,50600,177-28-1-1
libertarian,50609,189-22-3-1
libertarian,50683,209-28-1-1
libertarian,50685,167-34-4-1
libertarian,50688,95-37-4-1
libertarian,50689,140-42-3-1
libertarian,50711,40-1-3-1
libertarian,50723,57-13-3-1
libertarian,50738,79-1-3-1
libertarian,50742,121-11-3-1
libertarian,50761,189-22-3-1
libertarian,50763,25-15-1-1
libertarian,50764,64-28-1-1
libertarian,50770,15-10-3-1
libertarian,50773,84-8-2-1
libertarian,50781,100-32-1-1
libertarian,50782,27-14-4-1
libertarian,50783,27-14-4-1
libertarian,50784,27-14-4-1
libertarian,50785,27-14-4-1
libertarian,50786,90-7-3-1
libertarian,50800,211-33-1-1
libertarian,50802,211-33-1-1
libertarian,50822,59-1-3-1
libertarian,50825,33-18-1-1
libertarian,50826,40-1-3-1
libertarian,50836,125-19-2-1
libertarian,50839,87-6-3-1
libertarian,50843,71-30-3-1
libertarian,50844,56-26-3-1
libertarian,50848,125-19-2-1
libertarian,50849,68-8-2-1
libertarian,50852,154-41-3-1
libertarian,50856,35-13-3-1
libertarian,50871,46-21-3-1
libertarian,50900,46-21-3-1
libertarian,50905,25-15-1-1
libertarian,50915,57-13-3-1
libertarian,50916,100-32-1-1
libertarian,50917,196-25-1-1
libertarian,50918,121-11-3-1
libertarian,50931,152-41-3-1
libertarian,50943,46-21-3-1
libertarian,50953,108-40-1-1
libertarian,50975,87-6-3-1
libertarian,50987,105-7-3-1
libertarian,50989,105-7-3-1
libertarian,50990,73-5-3-1
libertarian,51002,12-8-2-1
libertarian,51005,128-10-3-1
libertarian,51012,138-27-3-1
libertarian,51014,128-10-3-1
libertarian,51017,165-27-3-1
libertarian,51018,126-39-3-1
libertarian,51021,161-39-3-1
libertarian,51022,119-3-2-1
libertarian,51029,215-39-3-1
libertarian,51031,106-36-4-1
libertarian,51033,88-36-4-1
libertarian,51055,104-33-1-1
libertarian,51057,121-11-3-1
libertarian,51060,71-30-3-1
libertarian,51061,88-36-4-1
libertarian,51062,88-36-4-1
libertarian,51083,116-1-3-1
libertarian,51087,181-42-3-1
libertarian,51112,43-2-2-1
libertarian,51121,14-9-1-1
libertarian,51138,100-32-1-1
libertarian,51146,48-2-2-1
libertarian,51155,197-15-1-1
libertarian,51159,203-4-3-1
libertarian,51199,33-18-1-1
libertarian,51200,97-34-4-1
libertarian,51217,203-4-3-1
libertarian,51226,35-13-3-1
libertarian,51227,32-5-3-1
libertarian,51229,211-33-1-1
libertarian,51231,172-32-1-1
libertarian,51286,211-33-1-1
libertarian,51287,100-32-1-1
libertarian,51293,85-35-1-1
libertarian,51294,105-7-3-1
libertarian,51295,146-29-1-1
libertarian,51296,211-33-1-1
libertarian,51307,34-18-1-1
libertarian,51313,25-15-1-1
libertarian,51329,173-42-3-1
libertarian,51330,140-42-3-1
libertarian,51331,120-21-3-1
libertarian,51333,140-42-3-1
libertarian,51338,111-19-2-1
libertarian,51361,32-5-3-1
libertarian,51365,161-39-3-1
libertarian,51395,87-6-3-1
libertarian,51398,148-15-1-1
libertarian,51404,12-8-2-1
libertarian,51439,38-1-3-1
libertarian,51444,197-15-1-1
libertarian,51454,41-20-3-1
libertarian,51461,85-35-1-1
libertarian,51484,86-7-3-1
libertarian,51492,113-30-3-1
libertarian,51494,109-27-3-1
libertarian,51495,189-22-3-1
libertarian,51506,55-16-2-1
libertarian,51531,48-2-2-1
libertarian,51546,205-11-3-1
libertarian,51548,106-36-4-1
libertarian,51549,146-29-1-1
libertarian,51551,106-36-4-1
libertarian,51552,106-36-4-1
libertarian,51558,182-35-1-1
libertarian,51559,150-11-3-1
libertarian,51560,48-2-2-1
libertarian,51567,15-10-3-1
libertarian,51570,102-36-4-1
libertarian,51592,104-33-1-1
libertarian,51597,106-36-4-1
libertarian,51603,56-26-3-1
libertarian,51604,209-28-1-1
libertarian,51606,115-40-1-1
libertarian,51607,56-26-3-1
libertarian,51608,32-5-3-1
libertarian,51616,44-21-3-1
libertarian,51617,81-30-3-1
libertarian,51622,175-4-3-1
libertarian,51625,3-3-2-1
libertarian,51626,77-34-4-1
libertarian,51627,119-3-2-1
libertarian,51628,97-34-4-1
libertarian,51629,152-41-3-1
libertarian,51634,10-16-2-1
libertarian,51638,211-33-1-1
libertarian,51640,129-19-2-1
libertarian,51642,176-42-3-1
libertarian,51653,153-28-1-1
libertarian,51654,153-28-1-1
libertarian,51655,136-6-3-1
libertarian,51658,54-25-1-1
libertarian,51672,54-25-1-1
libertarian,51678,160-25-1-1
libertarian,51691,168-37-4-1
libertarian,51692,167-34-4-1
libertarian,51700,91-27-3-1
libertarian,51737,91-27-3-1
libertarian,51739,189-22-3-1
libertarian,51740,154-41-3-1
libertarian,51741,169-1-3-1
libertarian,51744,204-35-1-1
libertarian,51745,86-7-3-1
libertarian,51746,213-28-1-1
libertarian,51760,34-18-1-1
libertarian,51761,34-18-1-1
libertarian,51762,202-37-4-1
libertarian,51763,34-18-1-1
libertarian,51764,34-18-1-1
libertarian,51765,95-37-4-1
libertarian,51801,87-6-3-1
libertarian,51802,189-22-3-1
libertarian,51804,189-22-3-1
libertarian,51807,196-25-1-1
libertarian,51808,193-20-3-1
libertarian,51810,18-19-2-1
libertarian,51811,189-22-3-1
libertarian,51814,22-5-3-1
libertarian,51815,209-28-1-1
libertarian,51817,167-34-4-1
libertarian,51820,76-33-1-1
libertarian,51832,83-19-2-1
libertarian,51837,205-11-3-1
libertarian,51849,185-33-1-1
libertarian,51850,32-5-3-1
libertarian,51851,205-11-3-1
libertarian,51852,88-36-4-1
libertarian,51862,172-32-1-1
libertarian,51867,85-35-1-1
libertarian,51871,53-24-4-1
libertarian,51872,213-28-1-1
libertarian,51873,42-14-4-1
libertarian,51874,154-41-3-1
libertarian,51875,168-37-4-1
libertarian,51876,204-35-1-1
libertarian,51886,116-1-3-1
libertarian,51891,203-4-3-1
libertarian,51892,205-11-3-1
libertarian,51899,149-18-1-1
libertarian,51901,121-11-3-1
libertarian,51902,100-32-1-1
libertarian,51903,90-7-3-1
libertarian,51909,1-1-3-1
libertarian,51910,109-27-3-1
libertarian,51913,160-25-1-1
