Sub,word_ID_full,topic
melbourne,9603,3-1-1-1
melbourne,9604,9-2-1-1
melbourne,9606,1-1-1-1
melbourne,9609,9-2-1-1
melbourne,9614,2-2-1-1
melbourne,9615,3-1-1-1
melbourne,9617,3-1-1-1
melbourne,9618,3-1-1-1
melbourne,9619,7-4-1-1
melbourne,9622,7-4-1-1
melbourne,9623,7-4-1-1
melbourne,9625,7-4-1-1
melbourne,9661,3-1-1-1
melbourne,9682,4-2-1-1
melbourne,9687,2-2-1-1
melbourne,9689,7-4-1-1
melbourne,9700,2-2-1-1
melbourne,9704,2-2-1-1
melbourne,9705,3-1-1-1
melbourne,9706,3-1-1-1
melbourne,9707,3-1-1-1
melbourne,9708,8-5-1-1
melbourne,9709,6-2-1-1
melbourne,9715,3-1-1-1
melbourne,9716,9-2-1-1
melbourne,9720,3-1-1-1
melbourne,9721,3-1-1-1
melbourne,9724,3-1-1-1
melbourne,9774,3-1-1-1
melbourne,9781,13-3-1-1
melbourne,9804,11-5-1-1
melbourne,9805,3-1-1-1
melbourne,9808,2-2-1-1
melbourne,9811,7-4-1-1
melbourne,9816,3-1-1-1
melbourne,9818,3-1-1-1
melbourne,9820,7-4-1-1
melbourne,9821,3-1-1-1
melbourne,9823,3-1-1-1
melbourne,9825,3-1-1-1
melbourne,9829,3-1-1-1
melbourne,9832,2-2-1-1
melbourne,9833,3-1-1-1
melbourne,9835,2-2-1-1
melbourne,9837,3-1-1-1
melbourne,9851,6-2-1-1
melbourne,9871,1-1-1-1
melbourne,9934,7-4-1-1
melbourne,9942,3-1-1-1
melbourne,9949,11-5-1-1
melbourne,9951,3-1-1-1
melbourne,9983,3-1-1-1
melbourne,9987,2-2-1-1
melbourne,10004,9-2-1-1
melbourne,10005,5-3-1-1
melbourne,10008,9-2-1-1
melbourne,10010,13-3-1-1
melbourne,10014,2-2-1-1
melbourne,10015,2-2-1-1
melbourne,10016,3-1-1-1
melbourne,10026,4-2-1-1
melbourne,10028,3-1-1-1
melbourne,10030,3-1-1-1
melbourne,10033,3-1-1-1
melbourne,10035,3-1-1-1
melbourne,10036,7-4-1-1
melbourne,10038,3-1-1-1
melbourne,10041,3-1-1-1
melbourne,10042,7-4-1-1
melbourne,10043,6-2-1-1
melbourne,10049,3-1-1-1
melbourne,10053,2-2-1-1
melbourne,10061,10-3-1-1
melbourne,10064,3-1-1-1
melbourne,10078,3-1-1-1
melbourne,10079,9-2-1-1
melbourne,10080,11-5-1-1
melbourne,10082,7-4-1-1
melbourne,10085,4-2-1-1
melbourne,10087,3-1-1-1
melbourne,10088,3-1-1-1
melbourne,10092,7-4-1-1
melbourne,10095,3-1-1-1
melbourne,10101,7-4-1-1
melbourne,10111,6-2-1-1
melbourne,10117,8-5-1-1
melbourne,10118,2-2-1-1
melbourne,10182,13-3-1-1
melbourne,10183,13-3-1-1
melbourne,10185,4-2-1-1
melbourne,10208,7-4-1-1
melbourne,10209,6-2-1-1
melbourne,10211,5-3-1-1
melbourne,10217,3-1-1-1
melbourne,10228,3-1-1-1
melbourne,10243,3-1-1-1
melbourne,10248,3-1-1-1
melbourne,10251,2-2-1-1
melbourne,10256,10-3-1-1
melbourne,10319,4-2-1-1
melbourne,10320,5-3-1-1
melbourne,10321,3-1-1-1
melbourne,10322,3-1-1-1
melbourne,10324,3-1-1-1
melbourne,10327,9-2-1-1
melbourne,10328,6-2-1-1
melbourne,10329,4-2-1-1
melbourne,10366,3-1-1-1
melbourne,10367,3-1-1-1
melbourne,10368,13-3-1-1
melbourne,10371,5-3-1-1
melbourne,10384,7-4-1-1
melbourne,10385,3-1-1-1
melbourne,10386,3-1-1-1
melbourne,10387,7-4-1-1
melbourne,10389,3-1-1-1
melbourne,10390,7-4-1-1
melbourne,10394,10-3-1-1
melbourne,10426,3-1-1-1
melbourne,10435,14-6-2-1
melbourne,10439,4-2-1-1
melbourne,10445,6-2-1-1
melbourne,10452,8-5-1-1
melbourne,10469,3-1-1-1
melbourne,10473,3-1-1-1
melbourne,10474,3-1-1-1
melbourne,10487,3-1-1-1
melbourne,10492,3-1-1-1
melbourne,10516,13-3-1-1
melbourne,10562,3-1-1-1
melbourne,10643,3-1-1-1
melbourne,10718,3-1-1-1
melbourne,10856,2-2-1-1
melbourne,10858,6-2-1-1
melbourne,10867,3-1-1-1
melbourne,10869,13-3-1-1
melbourne,10872,6-2-1-1
melbourne,10888,3-1-1-1
melbourne,10890,3-1-1-1
melbourne,10892,3-1-1-1
melbourne,10899,2-2-1-1
melbourne,10900,2-2-1-1
melbourne,10903,2-2-1-1
melbourne,10916,3-1-1-1
melbourne,10917,3-1-1-1
melbourne,10926,3-1-1-1
melbourne,10927,3-1-1-1
melbourne,10928,3-1-1-1
melbourne,10929,3-1-1-1
melbourne,10932,1-1-1-1
melbourne,10936,3-1-1-1
melbourne,10954,3-1-1-1
melbourne,10959,2-2-1-1
melbourne,10979,4-2-1-1
melbourne,10980,8-5-1-1
melbourne,10982,3-1-1-1
melbourne,10985,3-1-1-1
melbourne,11006,2-2-1-1
melbourne,11021,11-5-1-1
melbourne,11022,3-1-1-1
melbourne,11027,2-2-1-1
melbourne,11031,8-5-1-1
melbourne,11033,4-2-1-1
melbourne,11035,3-1-1-1
melbourne,11039,1-1-1-1
melbourne,11042,3-1-1-1
melbourne,11050,3-1-1-1
melbourne,11068,3-1-1-1
melbourne,11075,13-3-1-1
melbourne,11102,6-2-1-1
melbourne,11103,3-1-1-1
melbourne,11104,5-3-1-1
melbourne,11105,1-1-1-1
melbourne,11106,4-2-1-1
melbourne,11107,4-2-1-1
melbourne,11110,3-1-1-1
melbourne,11111,3-1-1-1
melbourne,11112,7-4-1-1
melbourne,11113,3-1-1-1
melbourne,11114,9-2-1-1
melbourne,11118,11-5-1-1
melbourne,11119,5-3-1-1
melbourne,11125,10-3-1-1
melbourne,11127,3-1-1-1
melbourne,11129,3-1-1-1
melbourne,11130,6-2-1-1
melbourne,11131,4-2-1-1
melbourne,11133,4-2-1-1
melbourne,11134,3-1-1-1
melbourne,11135,4-2-1-1
melbourne,11136,3-1-1-1
melbourne,11137,6-2-1-1
melbourne,11140,11-5-1-1
melbourne,11141,11-5-1-1
melbourne,11142,3-1-1-1
melbourne,11144,6-2-1-1
melbourne,11145,6-2-1-1
melbourne,11146,5-3-1-1
melbourne,11147,3-1-1-1
melbourne,11152,6-2-1-1
melbourne,11156,3-1-1-1
melbourne,11166,7-4-1-1
melbourne,11168,3-1-1-1
melbourne,11169,4-2-1-1
melbourne,11171,13-3-1-1
melbourne,11179,3-1-1-1
melbourne,11187,9-2-1-1
melbourne,11189,3-1-1-1
melbourne,11191,7-4-1-1
melbourne,11195,3-1-1-1
melbourne,11199,4-2-1-1
melbourne,11204,3-1-1-1
melbourne,11208,3-1-1-1
melbourne,11210,4-2-1-1
melbourne,11219,4-2-1-1
melbourne,11220,3-1-1-1
melbourne,11221,3-1-1-1
melbourne,11224,10-3-1-1
melbourne,11227,6-2-1-1
melbourne,11228,5-3-1-1
melbourne,11234,2-2-1-1
melbourne,11237,3-1-1-1
melbourne,11240,2-2-1-1
melbourne,11244,3-1-1-1
melbourne,11245,3-1-1-1
melbourne,11249,3-1-1-1
melbourne,11250,6-2-1-1
melbourne,11253,12-6-2-1
melbourne,11256,3-1-1-1
melbourne,11257,3-1-1-1
melbourne,11258,14-6-2-1
melbourne,11260,3-1-1-1
melbourne,11272,3-1-1-1
melbourne,11274,4-2-1-1
melbourne,11282,3-1-1-1
melbourne,11285,3-1-1-1
melbourne,11286,5-3-1-1
melbourne,11287,5-3-1-1
melbourne,11288,3-1-1-1
melbourne,11290,3-1-1-1
melbourne,11297,3-1-1-1
melbourne,11300,3-1-1-1
melbourne,11302,4-2-1-1
melbourne,11306,3-1-1-1
melbourne,11310,6-2-1-1
melbourne,11311,3-1-1-1
melbourne,11313,3-1-1-1
melbourne,11327,1-1-1-1
melbourne,11328,3-1-1-1
melbourne,11330,4-2-1-1
melbourne,11333,10-3-1-1
melbourne,11334,10-3-1-1
melbourne,11341,3-1-1-1
melbourne,11343,3-1-1-1
melbourne,11345,3-1-1-1
melbourne,11349,3-1-1-1
melbourne,11355,3-1-1-1
melbourne,11363,8-5-1-1
melbourne,11364,7-4-1-1
melbourne,11365,3-1-1-1
melbourne,11366,4-2-1-1
melbourne,11373,3-1-1-1
melbourne,11633,3-1-1-1
melbourne,11639,2-2-1-1
melbourne,11643,1-1-1-1
melbourne,11644,3-1-1-1
melbourne,11646,3-1-1-1
melbourne,11648,10-3-1-1
melbourne,11649,6-2-1-1
melbourne,11650,6-2-1-1
melbourne,11653,6-2-1-1
melbourne,11654,3-1-1-1
melbourne,11655,3-1-1-1
melbourne,11660,16-8-2-1
melbourne,11663,3-1-1-1
melbourne,11664,3-1-1-1
melbourne,11665,7-4-1-1
melbourne,11670,7-4-1-1
melbourne,11671,6-2-1-1
melbourne,11674,4-2-1-1
melbourne,11678,6-2-1-1
melbourne,11680,6-2-1-1
melbourne,11685,6-2-1-1
melbourne,11686,4-2-1-1
melbourne,11687,3-1-1-1
melbourne,11690,11-5-1-1
melbourne,11694,3-1-1-1
melbourne,11695,3-1-1-1
melbourne,11697,6-2-1-1
melbourne,11698,6-2-1-1
melbourne,11700,3-1-1-1
melbourne,11701,6-2-1-1
melbourne,11703,6-2-1-1
melbourne,11706,4-2-1-1
melbourne,11710,3-1-1-1
melbourne,11712,9-2-1-1
melbourne,11714,9-2-1-1
melbourne,11716,1-1-1-1
melbourne,11717,3-1-1-1
melbourne,11722,3-1-1-1
melbourne,11723,3-1-1-1
melbourne,11727,6-2-1-1
melbourne,11732,6-2-1-1
melbourne,11733,8-5-1-1
melbourne,11750,4-2-1-1
melbourne,11754,5-3-1-1
melbourne,11760,3-1-1-1
melbourne,11769,4-2-1-1
melbourne,11807,6-2-1-1
melbourne,11809,6-2-1-1
melbourne,11815,3-1-1-1
melbourne,11820,9-2-1-1
melbourne,11825,3-1-1-1
melbourne,11826,13-3-1-1
melbourne,11828,6-2-1-1
melbourne,11829,6-2-1-1
melbourne,11830,1-1-1-1
melbourne,11831,11-5-1-1
melbourne,11832,5-3-1-1
melbourne,11833,3-1-1-1
melbourne,11838,3-1-1-1
melbourne,11839,3-1-1-1
melbourne,11840,4-2-1-1
melbourne,11844,3-1-1-1
melbourne,11849,6-2-1-1
melbourne,11851,3-1-1-1
melbourne,11852,3-1-1-1
melbourne,11854,6-2-1-1
melbourne,11857,9-2-1-1
melbourne,11861,3-1-1-1
melbourne,11866,3-1-1-1
melbourne,11891,13-3-1-1
melbourne,11895,8-5-1-1
melbourne,11900,11-5-1-1
melbourne,11918,9-2-1-1
melbourne,11919,3-1-1-1
melbourne,11920,8-5-1-1
melbourne,11922,6-2-1-1
melbourne,11923,6-2-1-1
melbourne,11926,13-3-1-1
melbourne,11936,6-2-1-1
melbourne,11940,4-2-1-1
melbourne,11951,3-1-1-1
melbourne,11954,3-1-1-1
melbourne,11955,4-2-1-1
melbourne,11957,4-2-1-1
melbourne,11958,6-2-1-1
melbourne,12004,3-1-1-1
melbourne,12005,3-1-1-1
melbourne,12008,9-2-1-1
melbourne,12011,3-1-1-1
melbourne,12012,3-1-1-1
melbourne,12013,9-2-1-1
melbourne,12014,7-4-1-1
melbourne,12016,1-1-1-1
melbourne,12021,13-3-1-1
melbourne,12022,13-3-1-1
melbourne,12023,1-1-1-1
melbourne,12028,6-2-1-1
melbourne,12033,3-1-1-1
melbourne,12034,3-1-1-1
melbourne,12035,7-4-1-1
melbourne,12036,9-2-1-1
melbourne,12039,7-4-1-1
melbourne,12040,7-4-1-1
melbourne,12043,10-3-1-1
melbourne,12044,3-1-1-1
melbourne,12057,6-2-1-1
melbourne,12058,13-3-1-1
melbourne,12063,13-3-1-1
melbourne,12073,3-1-1-1
melbourne,12081,6-2-1-1
melbourne,12109,3-1-1-1
melbourne,12110,9-2-1-1
melbourne,12111,7-4-1-1
melbourne,12113,3-1-1-1
melbourne,12114,11-5-1-1
melbourne,12116,3-1-1-1
melbourne,12118,7-4-1-1
melbourne,12121,11-5-1-1
melbourne,12122,3-1-1-1
melbourne,12130,10-3-1-1
melbourne,12131,5-3-1-1
melbourne,12135,3-1-1-1
melbourne,12136,6-2-1-1
melbourne,12137,3-1-1-1
melbourne,12139,5-3-1-1
melbourne,12140,3-1-1-1
melbourne,12143,2-2-1-1
melbourne,12145,9-2-1-1
melbourne,12146,4-2-1-1
melbourne,12157,11-5-1-1
melbourne,12159,11-5-1-1
melbourne,12164,6-2-1-1
melbourne,12166,13-3-1-1
melbourne,12169,3-1-1-1
melbourne,12170,3-1-1-1
melbourne,12171,6-2-1-1
melbourne,12174,10-3-1-1
melbourne,12176,3-1-1-1
melbourne,12184,2-2-1-1
melbourne,12186,3-1-1-1
melbourne,12188,3-1-1-1
melbourne,12190,3-1-1-1
melbourne,12191,2-2-1-1
melbourne,12204,10-3-1-1
melbourne,12207,4-2-1-1
melbourne,12212,3-1-1-1
melbourne,12215,3-1-1-1
melbourne,12225,3-1-1-1
melbourne,12237,3-1-1-1
melbourne,12243,3-1-1-1
melbourne,12246,7-4-1-1
melbourne,12248,5-3-1-1
melbourne,12249,2-2-1-1
melbourne,12251,3-1-1-1
melbourne,12252,3-1-1-1
melbourne,12254,10-3-1-1
melbourne,12264,4-2-1-1
melbourne,12275,3-1-1-1
melbourne,12290,9-2-1-1
melbourne,12299,3-1-1-1
melbourne,12301,3-1-1-1
melbourne,12304,3-1-1-1
melbourne,12372,3-1-1-1
melbourne,12374,6-2-1-1
melbourne,12375,11-5-1-1
melbourne,12380,3-1-1-1
melbourne,12383,1-1-1-1
melbourne,12402,2-2-1-1
melbourne,12406,7-4-1-1
melbourne,12407,2-2-1-1
melbourne,12409,6-2-1-1
melbourne,12421,6-2-1-1
melbourne,12422,9-2-1-1
melbourne,12424,3-1-1-1
melbourne,12444,3-1-1-1
melbourne,12445,7-4-1-1
melbourne,12446,3-1-1-1
melbourne,12452,3-1-1-1
melbourne,12453,3-1-1-1
melbourne,12454,3-1-1-1
melbourne,12455,3-1-1-1
melbourne,12458,4-2-1-1
melbourne,12461,6-2-1-1
melbourne,12464,3-1-1-1
melbourne,12466,6-2-1-1
melbourne,12467,3-1-1-1
melbourne,12470,3-1-1-1
melbourne,12484,5-3-1-1
melbourne,12485,3-1-1-1
melbourne,12487,2-2-1-1
melbourne,12491,2-2-1-1
melbourne,12492,7-4-1-1
melbourne,12493,3-1-1-1
melbourne,12502,3-1-1-1
melbourne,12503,3-1-1-1
melbourne,12505,5-3-1-1
melbourne,12511,10-3-1-1
melbourne,12519,13-3-1-1
melbourne,12520,5-3-1-1
melbourne,12525,2-2-1-1
melbourne,12528,6-2-1-1
melbourne,12529,2-2-1-1
melbourne,12530,4-2-1-1
melbourne,12537,3-1-1-1
melbourne,12538,4-2-1-1
melbourne,12539,3-1-1-1
melbourne,12540,3-1-1-1
melbourne,12542,13-3-1-1
melbourne,12543,9-2-1-1
melbourne,12565,3-1-1-1
melbourne,12569,3-1-1-1
melbourne,12573,2-2-1-1
melbourne,12579,2-2-1-1
melbourne,12589,3-1-1-1
melbourne,12593,3-1-1-1
melbourne,12598,2-2-1-1
melbourne,12612,2-2-1-1
melbourne,12617,10-3-1-1
melbourne,12618,6-2-1-1
melbourne,12621,2-2-1-1
melbourne,12623,3-1-1-1
melbourne,12625,4-2-1-1
melbourne,12632,4-2-1-1
melbourne,12636,3-1-1-1
melbourne,12658,3-1-1-1
melbourne,12662,1-1-1-1
melbourne,12666,4-2-1-1
melbourne,12673,9-2-1-1
melbourne,12674,3-1-1-1
melbourne,12678,3-1-1-1
melbourne,12681,4-2-1-1
melbourne,12687,3-1-1-1
melbourne,12693,1-1-1-1
melbourne,12695,3-1-1-1
melbourne,12696,3-1-1-1
melbourne,12698,3-1-1-1
melbourne,12707,3-1-1-1
melbourne,12709,4-2-1-1
melbourne,12712,3-1-1-1
melbourne,12721,2-2-1-1
melbourne,12722,3-1-1-1
melbourne,12724,3-1-1-1
melbourne,12729,5-3-1-1
melbourne,12735,15-7-2-1
melbourne,12736,3-1-1-1
melbourne,12747,2-2-1-1
melbourne,12748,11-5-1-1
melbourne,12750,3-1-1-1
melbourne,12759,9-2-1-1
melbourne,12764,3-1-1-1
melbourne,12769,13-3-1-1
melbourne,12770,11-5-1-1
melbourne,12771,5-3-1-1
melbourne,12772,9-2-1-1
melbourne,12777,7-4-1-1
melbourne,12778,7-4-1-1
melbourne,12782,7-4-1-1
melbourne,12783,7-4-1-1
melbourne,12785,4-2-1-1
melbourne,12786,5-3-1-1
melbourne,12788,4-2-1-1
melbourne,12790,6-2-1-1
melbourne,12796,3-1-1-1
melbourne,12801,6-2-1-1
melbourne,12802,7-4-1-1
melbourne,12803,6-2-1-1
melbourne,12804,3-1-1-1
melbourne,12805,7-4-1-1
melbourne,12806,2-2-1-1
melbourne,12811,3-1-1-1
melbourne,12813,3-1-1-1
melbourne,12817,3-1-1-1
melbourne,12820,3-1-1-1
melbourne,12822,10-3-1-1
melbourne,12830,6-2-1-1
melbourne,12831,3-1-1-1
melbourne,12836,7-4-1-1
melbourne,12837,2-2-1-1
melbourne,12839,3-1-1-1
melbourne,12841,3-1-1-1
melbourne,12846,3-1-1-1
melbourne,12849,10-3-1-1
melbourne,12850,3-1-1-1
melbourne,12855,3-1-1-1
melbourne,12857,3-1-1-1
melbourne,12859,6-2-1-1
melbourne,12861,3-1-1-1
melbourne,12865,10-3-1-1
melbourne,12868,11-5-1-1
melbourne,12870,3-1-1-1
melbourne,12878,7-4-1-1
melbourne,12883,7-4-1-1
melbourne,12887,3-1-1-1
melbourne,12892,3-1-1-1
melbourne,12893,4-2-1-1
melbourne,12895,3-1-1-1
melbourne,12897,3-1-1-1
melbourne,12899,9-2-1-1
melbourne,12901,2-2-1-1
melbourne,12902,3-1-1-1
melbourne,12903,6-2-1-1
melbourne,12904,10-3-1-1
melbourne,12906,7-4-1-1
melbourne,12908,3-1-1-1
melbourne,12910,6-2-1-1
melbourne,12911,6-2-1-1
melbourne,12912,6-2-1-1
melbourne,12915,3-1-1-1
melbourne,12918,13-3-1-1
melbourne,12921,10-3-1-1
melbourne,12927,3-1-1-1
melbourne,12935,1-1-1-1
melbourne,12941,4-2-1-1
melbourne,12951,5-3-1-1
melbourne,12953,3-1-1-1
melbourne,12955,9-2-1-1
melbourne,12958,13-3-1-1
melbourne,12959,3-1-1-1
melbourne,12961,3-1-1-1
melbourne,12966,6-2-1-1
melbourne,12968,3-1-1-1
melbourne,12975,3-1-1-1
melbourne,12977,4-2-1-1
melbourne,12978,4-2-1-1
melbourne,12981,3-1-1-1
melbourne,12983,3-1-1-1
melbourne,12987,3-1-1-1
melbourne,12990,11-5-1-1
melbourne,12993,3-1-1-1
melbourne,12996,3-1-1-1
melbourne,13000,6-2-1-1
melbourne,13004,10-3-1-1
melbourne,13016,3-1-1-1
melbourne,13018,6-2-1-1
melbourne,13021,13-3-1-1
melbourne,13022,6-2-1-1
melbourne,13024,6-2-1-1
melbourne,13030,13-3-1-1
melbourne,13032,4-2-1-1
melbourne,13033,7-4-1-1
melbourne,13034,7-4-1-1
melbourne,13036,3-1-1-1
melbourne,13037,3-1-1-1
melbourne,13038,3-1-1-1
melbourne,13042,3-1-1-1
melbourne,13046,4-2-1-1
melbourne,13047,4-2-1-1
melbourne,13051,3-1-1-1
melbourne,13052,3-1-1-1
melbourne,13066,1-1-1-1
melbourne,13069,6-2-1-1
melbourne,13073,4-2-1-1
melbourne,13097,3-1-1-1
melbourne,13098,6-2-1-1
melbourne,13103,3-1-1-1
melbourne,13104,3-1-1-1
melbourne,13109,5-3-1-1
melbourne,13110,3-1-1-1
melbourne,13111,4-2-1-1
melbourne,13113,5-3-1-1
melbourne,13114,3-1-1-1
melbourne,13122,3-1-1-1
melbourne,13131,3-1-1-1
melbourne,13134,3-1-1-1
melbourne,13137,6-2-1-1
melbourne,13138,3-1-1-1
melbourne,13140,6-2-1-1
melbourne,13141,6-2-1-1
melbourne,13142,3-1-1-1
melbourne,13143,6-2-1-1
melbourne,13145,3-1-1-1
melbourne,13149,3-1-1-1
melbourne,13154,4-2-1-1
melbourne,13155,3-1-1-1
melbourne,13157,4-2-1-1
melbourne,13161,11-5-1-1
melbourne,13164,2-2-1-1
melbourne,13165,11-5-1-1
melbourne,13166,3-1-1-1
melbourne,13167,3-1-1-1
melbourne,13168,3-1-1-1
melbourne,13171,9-2-1-1
melbourne,13175,3-1-1-1
melbourne,13177,3-1-1-1
melbourne,13179,3-1-1-1
melbourne,13181,8-5-1-1
melbourne,13182,3-1-1-1
melbourne,13184,3-1-1-1
melbourne,13185,3-1-1-1
melbourne,13188,3-1-1-1
melbourne,13200,10-3-1-1
melbourne,13201,9-2-1-1
melbourne,13203,1-1-1-1
melbourne,13206,9-2-1-1
melbourne,13207,9-2-1-1
melbourne,13209,3-1-1-1
melbourne,13210,3-1-1-1
melbourne,13216,6-2-1-1
melbourne,13218,3-1-1-1
melbourne,13222,3-1-1-1
melbourne,13225,6-2-1-1
melbourne,13227,3-1-1-1
melbourne,13229,3-1-1-1
melbourne,13230,6-2-1-1
melbourne,13236,3-1-1-1
melbourne,13237,6-2-1-1
melbourne,13238,3-1-1-1
melbourne,13239,3-1-1-1
melbourne,13240,3-1-1-1
melbourne,13242,5-3-1-1
melbourne,13243,13-3-1-1
melbourne,13244,2-2-1-1
melbourne,13245,3-1-1-1
melbourne,13247,5-3-1-1
melbourne,13248,3-1-1-1
melbourne,13254,5-3-1-1
melbourne,13259,7-4-1-1
melbourne,13261,3-1-1-1
melbourne,13263,14-6-2-1
melbourne,13266,3-1-1-1
melbourne,13268,2-2-1-1
melbourne,13270,8-5-1-1
melbourne,13271,3-1-1-1
melbourne,13272,1-1-1-1
melbourne,13274,13-3-1-1
melbourne,13280,8-5-1-1
melbourne,13283,2-2-1-1
melbourne,13289,3-1-1-1
melbourne,13290,3-1-1-1
melbourne,13293,6-2-1-1
melbourne,13294,3-1-1-1
melbourne,13296,2-2-1-1
melbourne,13303,2-2-1-1
melbourne,13306,2-2-1-1
melbourne,13313,3-1-1-1
melbourne,13315,3-1-1-1
melbourne,13316,6-2-1-1
melbourne,13319,7-4-1-1
melbourne,13322,8-5-1-1
melbourne,13323,3-1-1-1
melbourne,13324,13-3-1-1
melbourne,13326,3-1-1-1
melbourne,13331,13-3-1-1
melbourne,13332,3-1-1-1
melbourne,13337,4-2-1-1
melbourne,13338,3-1-1-1
melbourne,13341,13-3-1-1
melbourne,13343,1-1-1-1
melbourne,13352,3-1-1-1
melbourne,13368,3-1-1-1
melbourne,13370,6-2-1-1
melbourne,13371,3-1-1-1
melbourne,13378,4-2-1-1
melbourne,13379,3-1-1-1
melbourne,13380,3-1-1-1
melbourne,13381,2-2-1-1
melbourne,13383,2-2-1-1
melbourne,13385,3-1-1-1
melbourne,13386,3-1-1-1
melbourne,13391,3-1-1-1
melbourne,13392,3-1-1-1
melbourne,13396,10-3-1-1
melbourne,13403,3-1-1-1
melbourne,13405,3-1-1-1
melbourne,13406,9-2-1-1
melbourne,13410,5-3-1-1
melbourne,13411,2-2-1-1
melbourne,13415,3-1-1-1
melbourne,13420,6-2-1-1
melbourne,13422,9-2-1-1
melbourne,13423,4-2-1-1
melbourne,13424,3-1-1-1
melbourne,13426,15-7-2-1
melbourne,13431,6-2-1-1
melbourne,13433,6-2-1-1
melbourne,13437,3-1-1-1
melbourne,13438,4-2-1-1
melbourne,13440,10-3-1-1
melbourne,13448,1-1-1-1
melbourne,13465,3-1-1-1
melbourne,13482,6-2-1-1
melbourne,13485,3-1-1-1
melbourne,13486,2-2-1-1
melbourne,13487,9-2-1-1
melbourne,13490,3-1-1-1
melbourne,13491,3-1-1-1
melbourne,13494,3-1-1-1
melbourne,13495,10-3-1-1
melbourne,13498,14-6-2-1
melbourne,13500,3-1-1-1
melbourne,13530,1-1-1-1
melbourne,13544,4-2-1-1
melbourne,13549,3-1-1-1
melbourne,13554,3-1-1-1
melbourne,13559,6-2-1-1
melbourne,13561,6-2-1-1
melbourne,13562,6-2-1-1
melbourne,13572,7-4-1-1
melbourne,13574,6-2-1-1
melbourne,13576,6-2-1-1
melbourne,13577,5-3-1-1
melbourne,13578,7-4-1-1
melbourne,13581,6-2-1-1
melbourne,13587,10-3-1-1
melbourne,13592,3-1-1-1
melbourne,13596,3-1-1-1
melbourne,13603,4-2-1-1
melbourne,13605,3-1-1-1
melbourne,13606,5-3-1-1
melbourne,13608,7-4-1-1
melbourne,13609,2-2-1-1
melbourne,13610,14-6-2-1
melbourne,13611,3-1-1-1
melbourne,13612,4-2-1-1
melbourne,13616,3-1-1-1
melbourne,13617,3-1-1-1
melbourne,13618,2-2-1-1
melbourne,13621,12-6-2-1
melbourne,13627,2-2-1-1
melbourne,13628,3-1-1-1
melbourne,13631,8-5-1-1
melbourne,13632,3-1-1-1
melbourne,13634,4-2-1-1
melbourne,13640,1-1-1-1
melbourne,13646,3-1-1-1
melbourne,13651,5-3-1-1
melbourne,13653,3-1-1-1
melbourne,13655,2-2-1-1
melbourne,13665,3-1-1-1
melbourne,13666,4-2-1-1
melbourne,13674,7-4-1-1
melbourne,13675,7-4-1-1
melbourne,13678,7-4-1-1
melbourne,13679,3-1-1-1
melbourne,13685,7-4-1-1
melbourne,13693,6-2-1-1
melbourne,13695,10-3-1-1
melbourne,13696,10-3-1-1
melbourne,13697,10-3-1-1
melbourne,13698,4-2-1-1
melbourne,13699,3-1-1-1
melbourne,13700,5-3-1-1
melbourne,13703,3-1-1-1
melbourne,13716,4-2-1-1
melbourne,13718,4-2-1-1
melbourne,13719,13-3-1-1
melbourne,13720,3-1-1-1
melbourne,13725,3-1-1-1
melbourne,13728,6-2-1-1
melbourne,13729,6-2-1-1
melbourne,13730,3-1-1-1
melbourne,13737,6-2-1-1
melbourne,13738,3-1-1-1
melbourne,13739,7-4-1-1
melbourne,13740,3-1-1-1
melbourne,13743,7-4-1-1
melbourne,13745,3-1-1-1
melbourne,13746,3-1-1-1
melbourne,13749,3-1-1-1
melbourne,13754,6-2-1-1
melbourne,13755,3-1-1-1
melbourne,13756,3-1-1-1
melbourne,13757,3-1-1-1
melbourne,13760,3-1-1-1
melbourne,13766,6-2-1-1
melbourne,13768,3-1-1-1
melbourne,13772,3-1-1-1
melbourne,13775,3-1-1-1
melbourne,13776,2-2-1-1
melbourne,13777,3-1-1-1
melbourne,13778,3-1-1-1
melbourne,13780,3-1-1-1
melbourne,13781,8-5-1-1
melbourne,13785,2-2-1-1
melbourne,13787,10-3-1-1
melbourne,13788,9-2-1-1
melbourne,13792,15-7-2-1
melbourne,13793,5-3-1-1
melbourne,13794,3-1-1-1
melbourne,13796,3-1-1-1
melbourne,13798,3-1-1-1
melbourne,13800,3-1-1-1
melbourne,13802,3-1-1-1
melbourne,13803,3-1-1-1
melbourne,13804,3-1-1-1
melbourne,13806,3-1-1-1
melbourne,13808,3-1-1-1
melbourne,13812,3-1-1-1
melbourne,13815,6-2-1-1
melbourne,13823,2-2-1-1
melbourne,13839,3-1-1-1
melbourne,13848,11-5-1-1
melbourne,13849,4-2-1-1
melbourne,13850,11-5-1-1
melbourne,13856,3-1-1-1
melbourne,13862,5-3-1-1
melbourne,13867,8-5-1-1
melbourne,13870,5-3-1-1
melbourne,13871,3-1-1-1
melbourne,13873,3-1-1-1
melbourne,13877,6-2-1-1
melbourne,13878,3-1-1-1
melbourne,13879,3-1-1-1
melbourne,13882,5-3-1-1
melbourne,13888,5-3-1-1
melbourne,13889,3-1-1-1
melbourne,13890,8-5-1-1
melbourne,13896,15-7-2-1
melbourne,13900,9-2-1-1
melbourne,13901,4-2-1-1
melbourne,13902,10-3-1-1
melbourne,13903,10-3-1-1
