Sub,word_ID_full,topic
losangeles,12191,16-2-1
losangeles,12195,23-6-1
losangeles,12204,20-4-1
losangeles,12207,12-4-1
losangeles,12226,20-4-1
losangeles,12228,21-5-1
losangeles,12238,20-4-1
losangeles,12246,20-4-1
losangeles,12248,23-6-1
losangeles,12249,22-3-1
losangeles,12290,4-2-1
losangeles,12291,15-3-1
losangeles,12304,20-4-1
losangeles,12363,20-4-1
losangeles,12371,23-6-1
losangeles,12372,10-2-1
losangeles,12373,10-2-1
losangeles,12374,23-6-1
losangeles,12383,10-2-1
losangeles,12386,20-4-1
losangeles,12397,6-4-1
losangeles,12402,6-4-1
losangeles,12406,21-5-1
losangeles,12407,21-5-1
losangeles,12408,21-5-1
losangeles,12409,4-2-1
losangeles,12411,20-4-1
losangeles,12412,20-4-1
losangeles,12421,6-4-1
losangeles,12424,23-6-1
losangeles,12429,7-3-1
losangeles,12430,23-6-1
losangeles,12444,4-2-1
losangeles,12445,4-2-1
losangeles,12446,20-4-1
losangeles,12453,20-4-1
losangeles,12461,10-2-1
losangeles,12464,20-4-1
losangeles,12465,20-4-1
losangeles,12466,6-4-1
losangeles,12467,2-2-1
losangeles,12484,2-2-1
losangeles,12485,20-4-1
losangeles,12486,20-4-1
losangeles,12487,8-4-1
losangeles,12491,20-4-1
losangeles,12492,5-3-1
losangeles,12505,22-3-1
losangeles,12511,23-6-1
losangeles,12519,22-3-1
losangeles,12520,5-3-1
losangeles,12528,23-6-1
losangeles,12538,6-4-1
losangeles,12540,8-4-1
losangeles,12542,20-4-1
losangeles,12543,20-4-1
losangeles,12549,13-6-1
losangeles,12565,20-4-1
losangeles,12569,23-6-1
losangeles,12573,20-4-1
losangeles,12607,23-6-1
losangeles,12617,6-4-1
losangeles,12618,6-4-1
losangeles,12620,10-2-1
losangeles,12621,20-4-1
losangeles,12625,10-2-1
losangeles,12632,20-4-1
losangeles,12638,20-4-1
losangeles,12658,16-2-1
losangeles,12662,5-3-1
losangeles,12666,20-4-1
losangeles,12678,12-4-1
losangeles,12681,12-4-1
losangeles,12687,20-4-1
losangeles,12693,6-4-1
losangeles,12696,22-3-1
losangeles,12706,23-6-1
losangeles,12707,22-3-1
losangeles,12709,6-4-1
losangeles,12729,3-2-1
losangeles,12759,6-4-1
losangeles,12760,20-4-1
losangeles,12764,5-3-1
losangeles,12772,20-4-1
losangeles,12777,5-3-1
losangeles,12783,21-5-1
losangeles,12785,10-2-1
losangeles,12786,20-4-1
losangeles,12788,20-4-1
losangeles,12790,22-3-1
losangeles,12801,6-4-1
losangeles,12802,23-6-1
losangeles,12803,6-4-1
losangeles,12805,23-6-1
losangeles,12806,6-4-1
losangeles,12808,6-4-1
losangeles,12811,20-4-1
losangeles,12813,20-4-1
losangeles,12822,12-4-1
losangeles,12836,6-4-1
losangeles,12837,5-3-1
losangeles,12841,20-4-1
losangeles,12843,6-4-1
losangeles,12846,20-4-1
losangeles,12849,20-4-1
losangeles,12851,20-4-1
losangeles,12853,6-4-1
losangeles,12855,6-4-1
losangeles,12859,6-4-1
losangeles,12865,23-6-1
losangeles,12870,20-4-1
losangeles,12872,8-4-1
losangeles,12883,13-6-1
losangeles,12890,20-4-1
losangeles,12892,2-2-1
losangeles,12897,15-3-1
losangeles,12898,12-4-1
losangeles,12899,22-3-1
losangeles,12903,22-3-1
losangeles,12904,2-2-1
losangeles,12906,10-2-1
losangeles,12910,20-4-1
losangeles,12915,8-4-1
losangeles,12918,5-3-1
losangeles,12927,20-4-1
losangeles,12935,20-4-1
losangeles,12945,8-4-1
losangeles,12951,8-4-1
losangeles,12953,23-6-1
losangeles,12954,8-4-1
losangeles,12955,4-2-1
losangeles,12958,4-2-1
losangeles,12961,10-2-1
losangeles,12966,4-2-1
losangeles,12975,23-6-1
losangeles,12976,23-6-1
losangeles,12977,12-4-1
losangeles,12978,6-4-1
losangeles,12990,20-4-1
losangeles,13011,23-6-1
losangeles,13016,10-2-1
losangeles,13019,20-4-1
losangeles,13021,2-2-1
losangeles,13024,10-2-1
losangeles,13030,16-2-1
losangeles,13032,4-2-1
losangeles,13037,8-4-1
losangeles,13038,4-2-1
losangeles,13040,10-2-1
losangeles,13047,12-4-1
losangeles,13050,20-4-1
losangeles,13051,5-3-1
losangeles,13058,20-4-1
losangeles,13066,20-4-1
losangeles,13069,16-2-1
losangeles,13072,20-4-1
losangeles,13104,6-4-1
losangeles,13106,8-4-1
losangeles,13107,10-2-1
losangeles,13110,6-4-1
losangeles,13111,10-2-1
losangeles,13113,22-3-1
losangeles,13115,23-6-1
losangeles,13123,20-4-1
losangeles,13134,17-6-1
losangeles,13136,20-4-1
losangeles,13141,6-4-1
losangeles,13149,20-4-1
losangeles,13153,6-4-1
losangeles,13158,23-6-1
losangeles,13161,7-3-1
losangeles,13163,20-4-1
losangeles,13166,6-4-1
losangeles,13171,20-4-1
losangeles,13173,10-2-1
losangeles,13179,13-6-1
losangeles,13181,9-4-1
losangeles,13182,23-6-1
losangeles,13184,22-3-1
losangeles,13201,16-2-1
losangeles,13203,8-4-1
losangeles,13206,15-3-1
losangeles,13207,8-4-1
losangeles,13216,5-3-1
losangeles,13222,10-2-1
losangeles,13225,6-4-1
losangeles,13227,10-2-1
losangeles,13231,6-4-1
losangeles,13237,15-3-1
losangeles,13243,7-3-1
losangeles,13246,4-2-1
losangeles,13254,20-4-1
losangeles,13259,20-4-1
losangeles,13263,5-3-1
losangeles,13270,5-3-1
losangeles,13272,4-2-1
losangeles,13280,4-2-1
losangeles,13283,4-2-1
losangeles,13293,2-2-1
losangeles,13294,20-4-1
losangeles,13296,20-4-1
losangeles,13303,2-2-1
losangeles,13313,12-4-1
losangeles,13322,4-2-1
losangeles,13323,22-3-1
losangeles,13324,20-4-1
losangeles,13326,22-3-1
losangeles,13327,20-4-1
losangeles,13332,20-4-1
losangeles,13337,22-3-1
losangeles,13338,22-3-1
losangeles,13339,7-3-1
losangeles,13341,10-2-1
losangeles,13343,16-2-1
losangeles,13352,10-2-1
losangeles,13357,23-6-1
losangeles,13370,4-2-1
losangeles,13371,10-2-1
losangeles,13378,20-4-1
losangeles,13379,23-6-1
losangeles,13383,2-2-1
losangeles,13385,7-3-1
losangeles,13386,12-4-1
losangeles,13394,20-4-1
losangeles,13406,7-3-1
losangeles,13410,6-4-1
losangeles,13417,20-4-1
losangeles,13420,10-2-1
losangeles,13426,4-2-1
losangeles,13428,20-4-1
losangeles,13431,4-2-1
losangeles,13433,8-4-1
losangeles,13437,12-4-1
losangeles,13438,5-3-1
losangeles,13448,9-4-1
losangeles,13465,20-4-1
losangeles,13482,6-4-1
losangeles,13489,20-4-1
losangeles,13490,20-4-1
losangeles,13498,23-6-1
losangeles,13500,7-3-1
losangeles,13501,20-4-1
losangeles,13504,23-6-1
losangeles,13507,5-3-1
losangeles,13530,5-3-1
losangeles,13544,5-3-1
losangeles,13559,23-6-1
losangeles,13561,8-4-1
losangeles,13572,20-4-1
losangeles,13574,20-4-1
losangeles,13576,9-4-1
losangeles,13578,21-5-1
losangeles,13581,10-2-1
losangeles,13605,19-5-1
losangeles,13612,20-4-1
losangeles,13621,16-2-1
losangeles,13627,6-4-1
losangeles,13628,20-4-1
losangeles,13631,23-6-1
losangeles,13634,10-2-1
losangeles,13640,4-2-1
losangeles,13646,13-6-1
losangeles,13651,4-2-1
losangeles,13653,21-5-1
losangeles,13655,20-4-1
losangeles,13666,23-6-1
losangeles,13675,20-4-1
losangeles,13678,5-3-1
losangeles,13685,2-2-1
losangeles,13690,20-4-1
losangeles,13695,12-4-1
losangeles,13696,10-2-1
losangeles,13699,12-4-1
losangeles,13700,6-4-1
losangeles,13709,20-4-1
losangeles,13714,20-4-1
losangeles,13716,8-4-1
losangeles,13717,6-4-1
losangeles,13718,10-2-1
losangeles,13719,6-4-1
losangeles,13720,10-2-1
losangeles,13722,4-2-1
losangeles,13725,20-4-1
losangeles,13726,22-3-1
losangeles,13727,20-4-1
losangeles,13728,20-4-1
losangeles,13729,10-2-1
losangeles,13737,4-2-1
losangeles,13738,20-4-1
losangeles,13743,5-3-1
losangeles,13745,5-3-1
losangeles,13746,7-3-1
losangeles,13749,23-6-1
losangeles,13750,10-2-1
losangeles,13751,20-4-1
losangeles,13754,2-2-1
losangeles,13766,6-4-1
losangeles,13771,6-4-1
losangeles,13772,1-1-1
losangeles,13775,16-2-1
losangeles,13776,20-4-1
losangeles,13783,20-4-1
losangeles,13785,6-4-1
losangeles,13788,20-4-1
losangeles,13792,4-2-1
losangeles,13794,23-6-1
losangeles,13802,6-4-1
losangeles,13804,17-6-1
losangeles,13805,22-3-1
losangeles,13806,20-4-1
losangeles,13812,4-2-1
losangeles,13815,4-2-1
losangeles,13823,6-4-1
losangeles,13833,20-4-1
losangeles,13834,6-4-1
losangeles,13839,6-4-1
losangeles,13840,20-4-1
losangeles,13844,20-4-1
losangeles,13849,20-4-1
losangeles,13850,10-2-1
losangeles,13862,20-4-1
losangeles,13866,23-6-1
losangeles,13867,4-2-1
losangeles,13870,4-2-1
losangeles,13871,20-4-1
losangeles,13878,2-2-1
losangeles,13882,20-4-1
losangeles,13886,6-4-1
losangeles,13887,17-6-1
losangeles,13890,10-2-1
losangeles,13900,10-2-1
losangeles,13901,20-4-1
losangeles,13905,4-2-1
losangeles,13906,1-1-1
losangeles,13915,8-4-1
losangeles,13944,9-4-1
losangeles,13952,5-3-1
losangeles,13960,10-2-1
losangeles,13962,6-4-1
losangeles,13963,10-2-1
losangeles,13966,22-3-1
losangeles,13969,4-2-1
losangeles,13971,20-4-1
losangeles,13975,2-2-1
losangeles,13978,8-4-1
losangeles,13981,6-4-1
losangeles,13983,2-2-1
losangeles,13985,20-4-1
losangeles,13986,4-2-1
losangeles,13989,20-4-1
losangeles,13993,20-4-1
losangeles,13994,10-2-1
losangeles,13997,20-4-1
losangeles,14001,15-3-1
losangeles,14004,12-4-1
losangeles,14006,20-4-1
losangeles,14008,22-3-1
losangeles,14011,22-3-1
losangeles,14012,22-3-1
losangeles,14013,15-3-1
losangeles,14016,22-3-1
losangeles,14019,8-4-1
losangeles,14025,22-3-1
losangeles,14033,15-3-1
losangeles,14036,20-4-1
losangeles,14037,20-4-1
losangeles,14046,4-2-1
losangeles,14047,5-3-1
losangeles,14049,20-4-1
losangeles,14058,2-2-1
losangeles,14070,6-4-1
losangeles,14076,23-6-1
losangeles,14077,20-4-1
losangeles,14080,10-2-1
losangeles,14081,20-4-1
losangeles,14083,20-4-1
losangeles,14085,2-2-1
losangeles,14086,20-4-1
losangeles,14087,12-4-1
losangeles,14089,12-4-1
losangeles,14092,4-2-1
losangeles,14098,23-6-1
losangeles,14102,23-6-1
losangeles,14103,23-6-1
losangeles,14105,23-6-1
losangeles,14107,2-2-1
losangeles,14112,6-4-1
losangeles,14113,10-2-1
losangeles,14123,5-3-1
losangeles,14133,22-3-1
losangeles,14135,22-3-1
losangeles,14137,22-3-1
losangeles,14139,6-4-1
losangeles,14141,20-4-1
losangeles,14142,4-2-1
losangeles,14143,10-2-1
losangeles,14146,20-4-1
losangeles,14148,8-4-1
losangeles,14153,5-3-1
losangeles,14160,4-2-1
losangeles,14161,4-2-1
losangeles,14162,6-4-1
losangeles,14164,4-2-1
losangeles,14170,6-4-1
losangeles,14171,10-2-1
losangeles,14179,10-2-1
losangeles,14180,21-5-1
losangeles,14185,6-4-1
losangeles,14188,6-4-1
losangeles,14190,20-4-1
losangeles,14192,12-4-1
losangeles,14198,12-4-1
losangeles,14199,22-3-1
losangeles,14205,2-2-1
losangeles,14209,8-4-1
losangeles,14210,4-2-1
losangeles,14214,10-2-1
losangeles,14221,20-4-1
losangeles,14222,22-3-1
losangeles,14239,4-2-1
losangeles,14249,20-4-1
losangeles,14250,20-4-1
losangeles,14255,4-2-1
losangeles,14265,22-3-1
losangeles,14267,10-2-1
losangeles,14273,5-3-1
losangeles,14279,17-6-1
losangeles,14287,12-4-1
losangeles,14290,20-4-1
losangeles,14295,4-2-1
losangeles,14298,17-6-1
losangeles,14301,4-2-1
losangeles,14304,6-4-1
losangeles,14305,6-4-1
losangeles,14309,22-3-1
losangeles,14321,10-2-1
losangeles,14335,23-6-1
losangeles,14337,20-4-1
losangeles,14342,22-3-1
losangeles,14348,11-5-1
losangeles,14349,12-4-1
losangeles,14358,8-4-1
losangeles,14362,20-4-1
losangeles,14363,20-4-1
losangeles,14364,20-4-1
losangeles,14374,10-2-1
losangeles,14378,20-4-1
losangeles,14387,6-4-1
losangeles,14395,20-4-1
losangeles,14397,4-2-1
losangeles,14399,8-4-1
losangeles,14407,8-4-1
losangeles,14409,1-1-1
losangeles,14422,6-4-1
losangeles,14424,8-4-1
losangeles,14426,20-4-1
losangeles,14428,2-2-1
losangeles,14430,23-6-1
losangeles,14438,22-3-1
losangeles,14439,5-3-1
losangeles,14440,21-5-1
losangeles,14441,23-6-1
losangeles,14443,21-5-1
losangeles,14444,21-5-1
losangeles,14449,20-4-1
losangeles,14455,22-3-1
losangeles,14461,2-2-1
losangeles,14463,6-4-1
losangeles,14468,16-2-1
losangeles,14471,2-2-1
losangeles,14476,2-2-1
losangeles,14478,6-4-1
losangeles,14479,22-3-1
losangeles,14484,2-2-1
losangeles,14494,4-2-1
losangeles,14505,1-1-1
losangeles,14507,23-6-1
losangeles,14511,23-6-1
losangeles,14520,6-4-1
losangeles,14525,2-2-1
losangeles,14533,22-3-1
losangeles,14538,2-2-1
losangeles,14540,2-2-1
losangeles,14551,12-4-1
losangeles,14552,4-2-1
losangeles,14556,23-6-1
losangeles,14558,6-4-1
losangeles,14560,6-4-1
losangeles,14564,20-4-1
losangeles,14565,9-4-1
losangeles,14572,2-2-1
losangeles,14573,10-2-1
losangeles,14574,10-2-1
losangeles,14575,6-4-1
losangeles,14576,17-6-1
losangeles,14579,16-2-1
losangeles,14580,4-2-1
losangeles,14582,10-2-1
losangeles,14588,2-2-1
losangeles,14590,10-2-1
losangeles,14591,23-6-1
losangeles,14592,8-4-1
losangeles,14594,2-2-1
losangeles,14595,8-4-1
losangeles,14597,5-3-1
losangeles,14600,6-4-1
losangeles,14608,1-1-1
losangeles,14610,5-3-1
losangeles,14612,20-4-1
losangeles,14615,8-4-1
losangeles,14616,4-2-1
losangeles,14619,10-2-1
losangeles,14620,6-4-1
losangeles,14639,12-4-1
losangeles,14640,10-2-1
losangeles,14645,20-4-1
losangeles,14648,20-4-1
losangeles,14655,6-4-1
losangeles,14660,10-2-1
losangeles,14687,20-4-1
losangeles,14689,20-4-1
losangeles,14693,12-4-1
losangeles,14694,7-3-1
losangeles,14695,4-2-1
losangeles,14698,22-3-1
losangeles,14699,6-4-1
losangeles,14701,6-4-1
losangeles,14703,20-4-1
losangeles,14704,8-4-1
losangeles,14708,12-4-1
losangeles,14711,1-1-1
losangeles,14713,10-2-1
losangeles,14721,6-4-1
losangeles,14723,20-4-1
losangeles,14727,20-4-1
losangeles,14732,17-6-1
losangeles,14738,20-4-1
losangeles,14749,6-4-1
losangeles,14754,10-2-1
losangeles,14758,6-4-1
losangeles,14759,13-6-1
losangeles,14763,15-3-1
losangeles,14774,2-2-1
losangeles,14775,22-3-1
losangeles,14780,5-3-1
losangeles,14784,23-6-1
losangeles,14785,8-4-1
losangeles,14793,21-5-1
losangeles,14795,16-2-1
losangeles,14797,10-2-1
losangeles,14801,21-5-1
losangeles,14803,2-2-1
losangeles,14810,20-4-1
losangeles,14814,4-2-1
losangeles,14816,22-3-1
losangeles,14818,8-4-1
losangeles,14827,6-4-1
losangeles,14841,6-4-1
losangeles,14843,4-2-1
losangeles,14856,15-3-1
losangeles,14864,20-4-1
losangeles,14871,6-4-1
losangeles,14880,23-6-1
losangeles,14882,6-4-1
losangeles,14888,20-4-1
losangeles,14895,20-4-1
losangeles,14898,2-2-1
losangeles,14899,20-4-1
losangeles,14900,12-4-1
losangeles,14903,22-3-1
losangeles,14909,17-6-1
losangeles,14911,20-4-1
losangeles,14912,7-3-1
losangeles,14915,4-2-1
losangeles,14916,4-2-1
losangeles,14917,2-2-1
losangeles,14918,12-4-1
losangeles,14919,10-2-1
losangeles,14920,20-4-1
losangeles,14933,22-3-1
losangeles,14940,10-2-1
losangeles,14943,20-4-1
losangeles,14948,6-4-1
losangeles,14975,4-2-1
losangeles,14976,23-6-1
losangeles,14978,2-2-1
losangeles,14980,10-2-1
losangeles,14981,20-4-1
losangeles,14984,20-4-1
losangeles,14993,20-4-1
losangeles,14994,7-3-1
losangeles,14997,4-2-1
losangeles,14998,12-4-1
losangeles,15002,6-4-1
losangeles,15003,6-4-1
losangeles,15004,20-4-1
losangeles,15005,4-2-1
losangeles,15006,4-2-1
losangeles,15011,12-4-1
losangeles,15019,23-6-1
losangeles,15020,6-4-1
losangeles,15021,6-4-1
losangeles,15027,21-5-1
losangeles,15029,23-6-1
losangeles,15043,16-2-1
losangeles,15046,20-4-1
losangeles,15047,6-4-1
losangeles,15048,4-2-1
losangeles,15057,18-1-1
losangeles,15064,7-3-1
losangeles,15065,20-4-1
losangeles,15067,10-2-1
losangeles,15069,8-4-1
losangeles,15080,20-4-1
losangeles,15082,12-4-1
losangeles,15086,12-4-1
losangeles,15092,2-2-1
losangeles,15098,20-4-1
losangeles,15099,5-3-1
losangeles,15101,5-3-1
losangeles,15103,16-2-1
losangeles,15106,18-1-1
losangeles,15108,10-2-1
losangeles,15112,5-3-1
losangeles,15114,6-4-1
losangeles,15118,20-4-1
losangeles,15119,6-4-1
losangeles,15120,10-2-1
losangeles,15126,20-4-1
losangeles,15130,20-4-1
losangeles,15131,20-4-1
losangeles,15139,13-6-1
losangeles,15141,2-2-1
losangeles,15174,8-4-1
losangeles,15177,6-4-1
losangeles,15191,21-5-1
losangeles,15193,7-3-1
losangeles,15197,6-4-1
losangeles,15205,23-6-1
losangeles,15220,6-4-1
losangeles,15221,20-4-1
losangeles,15228,20-4-1
losangeles,15230,10-2-1
losangeles,15234,10-2-1
losangeles,15235,23-6-1
losangeles,15238,6-4-1
losangeles,15239,8-4-1
losangeles,15241,20-4-1
losangeles,15249,4-2-1
losangeles,15250,10-2-1
losangeles,15254,8-4-1
losangeles,15256,5-3-1
losangeles,15257,20-4-1
losangeles,15260,23-6-1
losangeles,15265,22-3-1
losangeles,15279,6-4-1
losangeles,15283,20-4-1
losangeles,15287,19-5-1
losangeles,15288,12-4-1
losangeles,15290,10-2-1
losangeles,15293,6-4-1
losangeles,15299,15-3-1
losangeles,15305,1-1-1
losangeles,15311,23-6-1
losangeles,15312,2-2-1
losangeles,15313,20-4-1
losangeles,15322,23-6-1
losangeles,15329,20-4-1
losangeles,15330,17-6-1
losangeles,15331,4-2-1
losangeles,15337,23-6-1
losangeles,15341,20-4-1
losangeles,15346,20-4-1
losangeles,15350,17-6-1
losangeles,15351,20-4-1
losangeles,15357,20-4-1
losangeles,15362,4-2-1
losangeles,15363,21-5-1
losangeles,15364,2-2-1
losangeles,15365,23-6-1
losangeles,15366,4-2-1
losangeles,15369,23-6-1
losangeles,15383,20-4-1
losangeles,15391,10-2-1
losangeles,15393,8-4-1
losangeles,15401,10-2-1
losangeles,15402,6-4-1
losangeles,15403,4-2-1
losangeles,15406,2-2-1
losangeles,15410,6-4-1
losangeles,15414,20-4-1
losangeles,15417,6-4-1
losangeles,15423,5-3-1
losangeles,15427,15-3-1
losangeles,15428,4-2-1
losangeles,15429,20-4-1
losangeles,15436,23-6-1
losangeles,15441,6-4-1
losangeles,15446,6-4-1
losangeles,15448,16-2-1
losangeles,15462,4-2-1
losangeles,15466,16-2-1
losangeles,15469,4-2-1
losangeles,15505,16-2-1
losangeles,15508,8-4-1
losangeles,15512,8-4-1
losangeles,15516,20-4-1
losangeles,15520,2-2-1
losangeles,15522,15-3-1
losangeles,15531,20-4-1
losangeles,15532,6-4-1
losangeles,15534,6-4-1
losangeles,15538,21-5-1
losangeles,15541,23-6-1
losangeles,15543,4-2-1
losangeles,15546,10-2-1
losangeles,15547,2-2-1
losangeles,15548,4-2-1
losangeles,15551,2-2-1
losangeles,15552,6-4-1
losangeles,15553,22-3-1
losangeles,15555,4-2-1
losangeles,15560,23-6-1
losangeles,15562,6-4-1
losangeles,15563,6-4-1
losangeles,15566,6-4-1
losangeles,15569,20-4-1
losangeles,15572,23-6-1
losangeles,15576,21-5-1
losangeles,15578,20-4-1
losangeles,15579,12-4-1
losangeles,15583,23-6-1
losangeles,15584,4-2-1
losangeles,15585,6-4-1
losangeles,15588,20-4-1
losangeles,15589,12-4-1
losangeles,15595,23-6-1
losangeles,15598,4-2-1
losangeles,15612,23-6-1
losangeles,15616,6-4-1
losangeles,15632,22-3-1
losangeles,15633,9-4-1
losangeles,15634,6-4-1
losangeles,15636,22-3-1
losangeles,15639,15-3-1
losangeles,15641,20-4-1
losangeles,15645,20-4-1
losangeles,15656,18-1-1
losangeles,15658,14-1-1
losangeles,15662,6-4-1
losangeles,15664,9-4-1
losangeles,15666,8-4-1
losangeles,15672,21-5-1
losangeles,15675,23-6-1
losangeles,15676,2-2-1
losangeles,15682,20-4-1
losangeles,15686,21-5-1
losangeles,15690,23-6-1
losangeles,15692,20-4-1
losangeles,15695,20-4-1
losangeles,15696,23-6-1
losangeles,15699,9-4-1
losangeles,15701,6-4-1
losangeles,15709,20-4-1
losangeles,15710,20-4-1
losangeles,15724,20-4-1
losangeles,15725,20-4-1
losangeles,15726,10-2-1
losangeles,15728,20-4-1
losangeles,15749,20-4-1
losangeles,15750,1-1-1
losangeles,15755,15-3-1
losangeles,15757,20-4-1
losangeles,15778,20-4-1
losangeles,15795,2-2-1
losangeles,15798,10-2-1
losangeles,15799,10-2-1
losangeles,15803,10-2-1
losangeles,15810,17-6-1
losangeles,15820,12-4-1
losangeles,15822,4-2-1
losangeles,15826,15-3-1
losangeles,15852,4-2-1
losangeles,15874,20-4-1
losangeles,15876,9-4-1
losangeles,15879,23-6-1
losangeles,15885,20-4-1
losangeles,15887,6-4-1
losangeles,15891,10-2-1
losangeles,15897,20-4-1
losangeles,15899,20-4-1
losangeles,15904,23-6-1
losangeles,15905,5-3-1
losangeles,15909,4-2-1
losangeles,15911,6-4-1
losangeles,15912,6-4-1
losangeles,15913,6-4-1
losangeles,15914,20-4-1
losangeles,15920,6-4-1
losangeles,15923,20-4-1
losangeles,15924,6-4-1
losangeles,15930,23-6-1
losangeles,15988,4-2-1
losangeles,15991,10-2-1
losangeles,15998,5-3-1
losangeles,16000,20-4-1
losangeles,16003,20-4-1
losangeles,16005,20-4-1
losangeles,16007,20-4-1
losangeles,16012,20-4-1
losangeles,16026,1-1-1
losangeles,16030,6-4-1
losangeles,16031,6-4-1
losangeles,16038,6-4-1
losangeles,16041,20-4-1
losangeles,16044,20-4-1
losangeles,16053,4-2-1
losangeles,16054,6-4-1
losangeles,16074,5-3-1
losangeles,16078,4-2-1
losangeles,16089,15-3-1
losangeles,16117,20-4-1
losangeles,16143,8-4-1
losangeles,16147,16-2-1
losangeles,16148,5-3-1
losangeles,16191,20-4-1
losangeles,16210,4-2-1
losangeles,16217,20-4-1
losangeles,16226,6-4-1
losangeles,16233,8-4-1
losangeles,16246,6-4-1
losangeles,16248,6-4-1
losangeles,16249,22-3-1
losangeles,16254,4-2-1
losangeles,16256,6-4-1
losangeles,16265,7-3-1
losangeles,16266,8-4-1
losangeles,16274,4-2-1
losangeles,16278,20-4-1
losangeles,16284,20-4-1
losangeles,16290,6-4-1
losangeles,16292,22-3-1
losangeles,16293,22-3-1
losangeles,16294,20-4-1
losangeles,16295,22-3-1
losangeles,16296,23-6-1
losangeles,16298,3-2-1
losangeles,16302,20-4-1
losangeles,16303,4-2-1
losangeles,16304,23-6-1
losangeles,16305,16-2-1
losangeles,16307,20-4-1
losangeles,16311,3-2-1
losangeles,16318,20-4-1
losangeles,16324,4-2-1
losangeles,16326,2-2-1
losangeles,16327,20-4-1
losangeles,16328,6-4-1
losangeles,16335,20-4-1
losangeles,16337,20-4-1
losangeles,16350,17-6-1
losangeles,16356,20-4-1
losangeles,16358,5-3-1
losangeles,16360,16-2-1
losangeles,16361,5-3-1
losangeles,16362,5-3-1
losangeles,16365,20-4-1
losangeles,16382,23-6-1
losangeles,16387,20-4-1
losangeles,16391,2-2-1
losangeles,16394,2-2-1
losangeles,16402,15-3-1
losangeles,16405,8-4-1
losangeles,16408,4-2-1
losangeles,16409,23-6-1
losangeles,16411,6-4-1
losangeles,16414,5-3-1
losangeles,16417,20-4-1
losangeles,16418,23-6-1
losangeles,16425,20-4-1
losangeles,16426,7-3-1
losangeles,16432,20-4-1
losangeles,16446,4-2-1
losangeles,16448,4-2-1
losangeles,16449,2-2-1
losangeles,16450,10-2-1
losangeles,16454,2-2-1
losangeles,16460,23-6-1
losangeles,16462,23-6-1
losangeles,16465,13-6-1
losangeles,16467,10-2-1
losangeles,16471,7-3-1
losangeles,16472,20-4-1
losangeles,16475,1-1-1
losangeles,16490,20-4-1
losangeles,16499,20-4-1
losangeles,16500,20-4-1
losangeles,16511,7-3-1
losangeles,16513,21-5-1
losangeles,16515,8-4-1
losangeles,16516,7-3-1
losangeles,16517,20-4-1
losangeles,16518,15-3-1
losangeles,16520,4-2-1
losangeles,16525,5-3-1
losangeles,16532,22-3-1
losangeles,16533,23-6-1
losangeles,16536,10-2-1
losangeles,16544,15-3-1
losangeles,16556,2-2-1
losangeles,16557,5-3-1
losangeles,16561,20-4-1
losangeles,16562,15-3-1
losangeles,16566,6-4-1
losangeles,16571,12-4-1
losangeles,16573,23-6-1
losangeles,16574,8-4-1
losangeles,16588,20-4-1
losangeles,16607,20-4-1
losangeles,16608,16-2-1
losangeles,16612,9-4-1
losangeles,16621,2-2-1
losangeles,16624,9-4-1
losangeles,16627,10-2-1
losangeles,16628,9-4-1
losangeles,16629,6-4-1
losangeles,16636,2-2-1
losangeles,16637,6-4-1
losangeles,16639,20-4-1
losangeles,16641,20-4-1
losangeles,16644,4-2-1
losangeles,16645,4-2-1
losangeles,16651,5-3-1
losangeles,16655,6-4-1
losangeles,16656,13-6-1
losangeles,16664,9-4-1
losangeles,16666,10-2-1
losangeles,16669,12-4-1
losangeles,16671,9-4-1
losangeles,16675,4-2-1
losangeles,16677,2-2-1
