Sub,word_ID_full,topic
afl,13386,4-4-1
afl,13391,13-2-1
afl,13396,24-4-1
afl,13402,45-3-1
afl,13406,1-1-1
afl,13415,1-1-1
afl,13416,21-2-1
afl,13419,46-13-1
afl,13420,1-1-1
afl,13422,4-4-1
afl,13423,4-4-1
afl,13426,29-3-1
afl,13428,45-3-1
afl,13430,24-4-1
afl,13431,31-3-1
afl,13433,45-3-1
afl,13437,1-1-1
afl,13438,4-4-1
afl,13440,4-4-1
afl,13482,1-1-1
afl,13491,21-2-1
afl,13492,4-4-1
afl,13498,45-3-1
afl,13500,23-12-1
afl,13501,49-13-1
afl,13530,13-2-1
afl,13537,3-3-1
afl,13544,21-2-1
afl,13576,32-7-1
afl,13577,3-3-1
afl,13578,45-3-1
afl,13581,45-3-1
afl,13592,1-1-1
afl,13600,1-1-1
afl,13606,45-3-1
afl,13608,66-14-1
afl,13610,60-13-1
afl,13612,31-3-1
afl,13621,1-1-1
afl,13624,21-2-1
afl,13627,48-13-1
afl,13628,31-3-1
afl,13631,1-1-1
afl,13634,25-3-1
afl,13640,1-1-1
afl,13646,39-12-1
afl,13651,1-1-1
afl,13653,36-13-1
afl,13665,45-3-1
afl,13675,13-2-1
afl,13678,36-13-1
afl,13679,24-4-1
afl,13685,21-2-1
afl,13690,66-14-1
afl,13699,4-4-1
afl,13700,17-2-1
afl,13720,45-3-1
afl,13722,36-13-1
afl,13725,3-3-1
afl,13727,31-3-1
afl,13728,21-2-1
afl,13737,18-10-1
afl,13738,36-13-1
afl,13739,4-4-1
afl,13746,41-3-1
afl,13747,24-4-1
afl,13749,44-12-1
afl,13754,7-7-1
afl,13761,3-3-1
afl,13765,1-1-1
afl,13766,7-7-1
afl,13767,21-2-1
afl,13772,1-1-1
afl,13775,1-1-1
afl,13776,1-1-1
afl,13780,35-6-1
afl,13781,51-5-1
afl,13785,3-3-1
afl,13788,45-3-1
afl,13792,1-1-1
afl,13794,22-4-1
afl,13795,41-3-1
afl,13796,1-1-1
afl,13797,1-1-1
afl,13798,10-3-1
afl,13799,1-1-1
afl,13802,1-1-1
afl,13804,4-4-1
afl,13812,1-1-1
afl,13815,1-1-1
afl,13823,31-3-1
afl,13834,13-2-1
afl,13840,4-4-1
afl,13844,41-3-1
afl,13850,3-3-1
afl,13859,66-14-1
afl,13862,55-10-1
afl,13867,21-2-1
afl,13870,46-13-1
afl,13874,58-13-1
afl,13875,3-3-1
afl,13877,3-3-1
afl,13880,4-4-1
afl,13882,66-14-1
afl,13888,3-3-1
afl,13896,41-3-1
afl,13900,17-2-1
afl,13901,41-3-1
afl,13903,21-2-1
afl,13905,1-1-1
afl,13906,4-4-1
afl,13910,41-3-1
afl,13938,13-2-1
afl,13944,1-1-1
afl,13952,1-1-1
afl,13956,24-4-1
afl,13960,13-2-1
afl,13969,21-2-1
afl,13975,41-3-1
afl,13978,1-1-1
afl,13983,1-1-1
afl,13995,67-11-1
afl,13996,41-3-1
afl,14001,13-2-1
afl,14002,24-4-1
afl,14003,1-1-1
afl,14004,21-2-1
afl,14008,1-1-1
afl,14009,21-2-1
afl,14011,7-7-1
afl,14013,17-2-1
afl,14014,41-3-1
afl,14016,7-7-1
afl,14028,21-2-1
afl,14033,3-3-1
afl,14037,65-4-1
afl,14040,14-9-1
afl,14046,21-2-1
afl,14048,31-3-1
afl,14052,45-3-1
afl,14053,66-14-1
afl,14056,46-13-1
afl,14058,1-1-1
afl,14070,1-1-1
afl,14072,45-3-1
afl,14076,24-4-1
afl,14080,45-3-1
afl,14083,1-1-1
afl,14084,50-13-1
afl,14085,10-3-1
afl,14086,24-4-1
afl,14087,24-4-1
afl,14089,24-4-1
afl,14090,13-2-1
afl,14092,1-1-1
afl,14097,31-3-1
afl,14111,10-3-1
afl,14112,45-3-1
afl,14113,21-2-1
afl,14116,36-13-1
afl,14123,41-3-1
afl,14135,45-3-1
afl,14153,4-4-1
afl,14160,1-1-1
afl,14161,31-3-1
afl,14164,31-3-1
afl,14170,36-13-1
afl,14171,3-3-1
afl,14181,41-3-1
afl,14185,46-13-1
afl,14187,13-2-1
afl,14190,4-4-1
afl,14191,21-2-1
afl,14192,1-1-1
afl,14199,1-1-1
afl,14202,17-2-1
afl,14203,17-2-1
afl,14210,1-1-1
afl,14221,17-2-1
afl,14239,21-2-1
afl,14245,44-12-1
afl,14246,41-3-1
afl,14251,21-2-1
afl,14255,1-1-1
afl,14265,21-2-1
afl,14266,41-3-1
afl,14270,37-13-1
afl,14275,62-14-1
afl,14287,64-11-1
afl,14290,3-3-1
afl,14291,44-12-1
afl,14295,2-2-1
afl,14299,21-2-1
afl,14301,10-3-1
afl,14305,66-14-1
afl,14321,12-8-1
afl,14323,18-10-1
afl,14333,41-3-1
afl,14336,21-2-1
afl,14341,4-4-1
afl,14348,42-5-1
afl,14359,45-3-1
afl,14363,10-3-1
afl,14373,24-4-1
afl,14378,48-13-1
afl,14387,4-4-1
afl,14397,45-3-1
afl,14418,44-12-1
afl,14422,44-12-1
afl,14424,35-6-1
afl,14427,41-3-1
afl,14428,21-2-1
afl,14439,16-8-1
afl,14440,16-8-1
afl,14441,16-8-1
afl,14442,16-8-1
afl,14443,41-3-1
afl,14444,1-1-1
afl,14447,12-8-1
afl,14451,49-13-1
afl,14452,48-13-1
afl,14455,41-3-1
afl,14459,36-13-1
afl,14463,66-14-1
afl,14467,1-1-1
afl,14468,3-3-1
afl,14471,13-2-1
afl,14476,13-2-1
afl,14478,3-3-1
afl,14479,24-4-1
afl,14484,13-2-1
afl,14494,24-4-1
afl,14500,37-13-1
afl,14505,1-1-1
afl,14525,37-13-1
afl,14537,45-3-1
afl,14538,17-2-1
afl,14539,45-3-1
afl,14540,13-2-1
afl,14551,7-7-1
afl,14552,36-13-1
afl,14553,3-3-1
afl,14556,41-3-1
afl,14558,45-3-1
afl,14559,45-3-1
afl,14572,21-2-1
afl,14579,3-3-1
afl,14580,3-3-1
afl,14588,17-2-1
afl,14592,44-12-1
afl,14593,45-3-1
afl,14594,1-1-1
afl,14597,3-3-1
afl,14605,10-3-1
afl,14608,21-2-1
afl,14610,1-1-1
afl,14616,31-3-1
afl,14619,3-3-1
afl,14635,44-12-1
afl,14639,4-4-1
afl,14643,36-13-1
afl,14649,23-12-1
afl,14660,3-3-1
afl,14669,3-3-1
afl,14687,21-2-1
afl,14695,21-2-1
afl,14696,44-12-1
afl,14699,1-1-1
afl,14704,52-6-1
afl,14705,3-3-1
afl,14707,4-4-1
afl,14709,45-3-1
afl,14713,21-2-1
afl,14714,24-4-1
afl,14717,41-3-1
afl,14721,3-3-1
afl,14725,4-4-1
afl,14727,13-2-1
afl,14732,36-13-1
afl,14733,44-12-1
afl,14734,45-3-1
afl,14735,44-12-1
afl,14736,56-12-1
afl,14742,4-4-1
afl,14744,66-14-1
afl,14749,44-12-1
afl,14753,41-3-1
afl,14754,48-13-1
afl,14763,3-3-1
afl,14768,66-14-1
afl,14774,31-3-1
afl,14775,17-2-1
afl,14785,41-3-1
afl,14795,31-3-1
afl,14797,1-1-1
afl,14801,45-3-1
afl,14803,58-13-1
afl,14810,31-3-1
afl,14814,1-1-1
afl,14816,13-2-1
afl,14842,4-4-1
afl,14843,1-1-1
afl,14855,62-14-1
afl,14856,62-14-1
afl,14862,19-3-1
afl,14871,31-3-1
afl,14878,14-9-1
afl,14880,21-2-1
afl,14882,24-4-1
afl,14887,4-4-1
afl,14898,7-7-1
afl,14905,3-3-1
afl,14907,31-3-1
afl,14908,66-14-1
afl,14909,13-2-1
afl,14910,4-4-1
afl,14911,41-3-1
afl,14912,31-3-1
afl,14915,1-1-1
afl,14916,50-13-1
afl,14917,41-3-1
afl,14919,3-3-1
afl,14934,3-3-1
afl,14942,66-14-1
afl,14974,18-10-1
afl,14975,21-2-1
afl,14987,41-3-1
afl,14993,1-1-1
afl,14997,1-1-1
afl,15002,21-2-1
afl,15004,21-2-1
afl,15005,3-3-1
afl,15006,12-8-1
afl,15008,24-4-1
afl,15011,1-1-1
afl,15019,16-8-1
afl,15029,17-2-1
afl,15043,13-2-1
afl,15047,45-3-1
afl,15048,17-2-1
afl,15050,3-3-1
afl,15053,31-3-1
afl,15057,16-8-1
afl,15058,41-3-1
afl,15064,1-1-1
afl,15065,41-3-1
afl,15066,41-3-1
afl,15082,28-8-1
afl,15092,1-1-1
afl,15095,4-4-1
afl,15096,3-3-1
afl,15103,1-1-1
afl,15106,1-1-1
afl,15108,4-4-1
afl,15118,41-3-1
afl,15119,21-2-1
afl,15121,45-3-1
afl,15127,21-2-1
afl,15136,46-13-1
afl,15137,41-3-1
afl,15138,10-3-1
afl,15139,41-3-1
afl,15141,44-12-1
afl,15177,45-3-1
afl,15191,31-3-1
afl,15198,65-4-1
afl,15215,21-2-1
afl,15220,36-13-1
afl,15228,41-3-1
afl,15230,27-7-1
afl,15231,1-1-1
afl,15234,18-10-1
afl,15235,18-10-1
afl,15236,1-1-1
afl,15243,41-3-1
afl,15249,66-14-1
afl,15250,1-1-1
afl,15260,39-12-1
afl,15261,44-12-1
afl,15262,66-14-1
afl,15265,65-4-1
afl,15278,17-2-1
afl,15283,4-4-1
afl,15288,21-2-1
afl,15289,66-14-1
afl,15290,10-3-1
afl,15301,24-4-1
afl,15305,7-7-1
afl,15313,22-4-1
afl,15316,4-4-1
afl,15321,44-12-1
afl,15322,36-13-1
afl,15329,13-2-1
afl,15330,17-2-1
afl,15331,38-13-1
afl,15337,1-1-1
afl,15338,4-4-1
afl,15351,31-3-1
afl,15357,66-14-1
afl,15360,13-2-1
afl,15362,31-3-1
afl,15366,3-3-1
afl,15367,23-12-1
afl,15387,10-3-1
afl,15390,3-3-1
afl,15393,48-13-1
afl,15401,13-2-1
afl,15403,66-14-1
afl,15406,21-2-1
afl,15407,17-2-1
afl,15408,46-13-1
afl,15410,45-3-1
afl,15414,66-14-1
afl,15423,39-12-1
afl,15424,21-2-1
afl,15425,10-3-1
afl,15427,1-1-1
afl,15428,1-1-1
afl,15435,1-1-1
afl,15436,4-4-1
afl,15437,31-3-1
afl,15440,1-1-1
afl,15441,3-3-1
afl,15443,12-8-1
afl,15446,66-14-1
afl,15448,54-6-1
afl,15462,12-8-1
afl,15466,15-7-1
afl,15469,13-2-1
afl,15494,10-3-1
afl,15505,13-2-1
afl,15508,19-3-1
afl,15512,10-3-1
afl,15515,1-1-1
afl,15517,45-3-1
afl,15520,12-8-1
afl,15522,31-3-1
afl,15531,31-3-1
afl,15532,41-3-1
afl,15534,31-3-1
afl,15535,44-12-1
afl,15543,31-3-1
afl,15547,1-1-1
afl,15548,4-4-1
afl,15552,23-12-1
afl,15553,17-2-1
afl,15555,1-1-1
afl,15562,17-2-1
afl,15563,1-1-1
afl,15568,58-13-1
afl,15569,31-3-1
afl,15572,41-3-1
afl,15576,1-1-1
afl,15578,41-3-1
afl,15581,66-14-1
afl,15583,41-3-1
afl,15584,56-12-1
afl,15585,24-4-1
afl,15588,21-2-1
afl,15589,1-1-1
afl,15598,2-2-1
afl,15610,13-2-1
afl,15612,31-3-1
afl,15616,41-3-1
afl,15631,3-3-1
afl,15632,1-1-1
afl,15633,10-3-1
afl,15634,10-3-1
afl,15636,31-3-1
afl,15641,21-2-1
afl,15645,21-2-1
afl,15656,1-1-1
afl,15658,1-1-1
afl,15664,9-2-1
afl,15672,10-3-1
afl,15676,12-8-1
afl,15678,44-12-1
afl,15685,49-13-1
afl,15689,41-3-1
afl,15690,31-3-1
afl,15695,19-3-1
afl,15697,21-2-1
afl,15699,2-2-1
afl,15701,31-3-1
afl,15719,44-12-1
afl,15743,36-13-1
afl,15757,13-2-1
afl,15799,36-13-1
afl,15806,10-3-1
afl,15810,1-1-1
afl,15813,45-3-1
afl,15822,19-3-1
afl,15834,13-2-1
afl,15841,29-3-1
afl,15852,1-1-1
afl,15876,41-3-1
afl,15879,4-4-1
afl,15891,66-14-1
afl,15900,4-4-1
afl,15905,1-1-1
afl,15912,1-1-1
afl,15913,41-3-1
afl,15914,59-12-1
afl,15918,21-2-1
afl,15920,66-14-1
afl,15944,31-3-1
afl,15989,41-3-1
afl,15991,34-6-1
afl,15998,13-2-1
afl,16003,4-4-1
afl,16004,13-2-1
afl,16007,66-14-1
afl,16026,1-1-1
afl,16031,1-1-1
afl,16033,36-13-1
afl,16039,24-4-1
afl,16040,41-3-1
afl,16041,13-2-1
afl,16052,35-6-1
afl,16053,41-3-1
afl,16054,1-1-1
afl,16073,38-13-1
afl,16075,48-13-1
afl,16078,31-3-1
afl,16084,10-3-1
afl,16089,1-1-1
afl,16113,1-1-1
afl,16114,45-3-1
afl,16115,21-2-1
afl,16116,31-3-1
afl,16117,3-3-1
afl,16118,4-4-1
afl,16140,45-3-1
afl,16143,21-2-1
afl,16146,4-4-1
afl,16150,21-2-1
afl,16183,45-3-1
afl,16246,31-3-1
afl,16248,1-1-1
afl,16254,46-13-1
afl,16261,4-4-1
afl,16265,59-12-1
afl,16273,21-2-1
afl,16274,1-1-1
afl,16295,13-2-1
afl,16298,1-1-1
afl,16303,31-3-1
afl,16305,1-1-1
afl,16307,4-4-1
afl,16311,40-7-1
afl,16324,45-3-1
afl,16326,64-11-1
afl,16331,4-4-1
afl,16336,4-4-1
afl,16358,44-12-1
afl,16360,45-3-1
afl,16361,60-13-1
afl,16362,17-2-1
afl,16375,17-2-1
afl,16377,31-3-1
afl,16378,48-13-1
afl,16381,41-3-1
afl,16387,3-3-1
afl,16389,31-3-1
afl,16391,1-1-1
afl,16392,4-4-1
afl,16394,16-8-1
afl,16396,34-6-1
afl,16397,41-3-1
afl,16398,1-1-1
afl,16402,32-7-1
afl,16404,45-3-1
afl,16405,3-3-1
afl,16408,55-10-1
afl,16411,3-3-1
afl,16414,1-1-1
afl,16422,4-4-1
afl,16432,3-3-1
afl,16435,21-2-1
afl,16436,21-2-1
afl,16441,31-3-1
afl,16443,31-3-1
afl,16446,1-1-1
afl,16448,31-3-1
afl,16449,13-2-1
afl,16454,45-3-1
afl,16458,13-2-1
afl,16467,1-1-1
afl,16468,56-12-1
afl,16471,1-1-1
afl,16472,24-4-1
afl,16475,21-2-1
afl,16480,36-13-1
afl,16481,50-13-1
afl,16482,24-4-1
afl,16502,1-1-1
afl,16507,4-4-1
afl,16511,17-2-1
afl,16513,31-3-1
afl,16515,1-1-1
afl,16517,13-2-1
afl,16520,4-4-1
afl,16521,21-2-1
afl,16523,65-4-1
afl,16525,1-1-1
afl,16529,66-14-1
afl,16532,1-1-1
afl,16536,10-3-1
afl,16538,66-14-1
afl,16539,31-3-1
afl,16557,46-13-1
afl,16566,1-1-1
afl,16569,21-2-1
afl,16571,18-10-1
afl,16574,1-1-1
afl,16588,13-2-1
afl,16589,4-4-1
afl,16594,45-3-1
afl,16601,41-3-1
afl,16602,66-14-1
afl,16603,41-3-1
afl,16608,12-8-1
afl,16612,1-1-1
afl,16621,1-1-1
afl,16624,1-1-1
afl,16627,13-2-1
afl,16628,60-13-1
afl,16629,17-2-1
afl,16636,1-1-1
afl,16639,41-3-1
afl,16641,4-4-1
afl,16644,44-12-1
afl,16651,3-3-1
afl,16655,36-13-1
afl,16664,21-2-1
afl,16666,3-3-1
afl,16669,18-10-1
afl,16670,65-4-1
afl,16671,21-2-1
afl,16675,1-1-1
afl,16676,66-14-1
afl,16677,3-3-1
afl,16679,31-3-1
afl,16681,46-13-1
afl,16686,4-4-1
afl,16688,41-3-1
afl,16689,41-3-1
afl,16691,25-3-1
afl,16692,41-3-1
afl,16693,60-13-1
afl,16694,66-14-1
afl,16695,4-4-1
afl,16700,39-12-1
afl,16703,21-2-1
afl,16720,36-13-1
afl,16721,18-10-1
afl,16722,21-2-1
afl,16723,36-13-1
afl,16735,14-9-1
afl,16738,45-3-1
afl,16739,41-3-1
afl,16742,36-13-1
afl,16743,3-3-1
afl,16759,18-10-1
afl,16761,59-12-1
afl,16763,4-4-1
afl,16771,3-3-1
afl,16781,3-3-1
afl,16797,2-2-1
afl,16809,3-3-1
afl,16815,31-3-1
afl,16833,13-2-1
afl,16839,44-12-1
afl,16844,46-13-1
afl,16853,44-12-1
afl,16864,44-12-1
afl,16867,4-4-1
afl,16875,3-3-1
afl,16879,45-3-1
afl,16880,1-1-1
afl,16883,21-2-1
afl,16884,1-1-1
afl,16895,59-12-1
afl,16898,3-3-1
afl,16902,7-7-1
afl,16907,65-4-1
afl,16921,1-1-1
afl,16927,10-3-1
afl,16930,3-3-1
afl,16931,10-3-1
afl,16939,1-1-1
afl,16944,36-13-1
afl,16949,4-4-1
afl,16950,21-2-1
afl,16951,17-2-1
afl,16953,21-2-1
afl,16955,1-1-1
afl,16956,16-8-1
afl,16958,13-2-1
afl,16959,13-2-1
afl,16961,1-1-1
afl,16970,31-3-1
afl,16971,41-3-1
afl,16972,24-4-1
afl,16973,1-1-1
afl,16993,10-3-1
afl,16997,4-4-1
afl,16999,51-5-1
afl,17000,4-4-1
afl,17004,45-3-1
afl,17015,3-3-1
afl,17019,4-4-1
afl,17027,18-10-1
afl,17028,1-1-1
afl,17032,36-13-1
afl,17038,31-3-1
afl,17041,29-3-1
afl,17043,13-2-1
afl,17044,41-3-1
afl,17047,29-3-1
afl,17052,1-1-1
afl,17058,3-3-1
afl,17059,3-3-1
afl,17067,1-1-1
afl,17069,23-12-1
afl,17070,28-8-1
afl,17071,29-3-1
afl,17073,13-2-1
afl,17074,1-1-1
afl,17080,1-1-1
afl,17084,45-3-1
afl,17086,66-14-1
afl,17090,10-3-1
afl,17101,3-3-1
afl,17109,17-2-1
afl,17111,1-1-1
afl,17115,1-1-1
afl,17122,3-3-1
afl,17124,41-3-1
afl,17125,3-3-1
afl,17131,1-1-1
afl,17142,21-2-1
afl,17147,21-2-1
afl,17157,66-14-1
afl,17158,41-3-1
afl,17159,44-12-1
afl,17163,21-2-1
afl,17164,3-3-1
afl,17166,1-1-1
afl,17167,6-6-1
afl,17168,21-2-1
afl,17169,19-3-1
afl,17170,4-4-1
afl,17171,13-2-1
afl,17177,13-2-1
afl,17180,20-11-1
afl,17192,7-7-1
afl,17195,66-14-1
afl,17196,3-3-1
afl,17205,45-3-1
afl,17206,17-2-1
afl,17207,17-2-1
afl,17209,4-4-1
afl,17211,31-3-1
afl,17215,1-1-1
afl,17217,45-3-1
afl,17221,1-1-1
afl,17223,17-2-1
afl,17225,4-4-1
afl,17229,21-2-1
afl,17231,1-1-1
afl,17238,1-1-1
afl,17241,31-3-1
afl,17246,4-4-1
afl,17251,18-10-1
afl,17254,21-2-1
afl,17257,4-4-1
afl,17258,45-3-1
afl,17275,4-4-1
afl,17276,17-2-1
afl,17294,56-12-1
afl,17295,10-3-1
afl,17296,1-1-1
afl,17301,59-12-1
afl,17308,1-1-1
afl,17311,1-1-1
afl,17312,54-6-1
afl,17315,1-1-1
afl,17317,6-6-1
afl,17318,46-13-1
afl,17326,17-2-1
afl,17343,21-2-1
afl,17347,50-13-1
afl,17349,1-1-1
afl,17350,45-3-1
afl,17354,31-3-1
afl,17355,30-5-1
afl,17356,28-8-1
afl,17359,1-1-1
afl,17360,28-8-1
afl,17361,45-3-1
afl,17362,44-12-1
afl,17364,3-3-1
afl,17365,17-2-1
afl,17366,41-3-1
afl,17367,31-3-1
afl,17368,17-2-1
afl,17371,48-13-1
afl,17372,4-4-1
afl,17373,13-2-1
afl,17374,13-2-1
afl,17378,41-3-1
afl,17379,13-2-1
afl,17380,41-3-1
afl,17381,1-1-1
afl,17389,1-1-1
afl,17390,17-2-1
afl,17391,1-1-1
afl,17396,44-12-1
afl,17398,1-1-1
afl,17399,1-1-1
afl,17402,1-1-1
afl,17405,41-3-1
afl,17411,40-7-1
afl,17414,4-4-1
afl,17417,3-3-1
afl,17420,4-4-1
afl,17422,13-2-1
afl,17426,21-2-1
afl,17430,21-2-1
afl,17438,1-1-1
afl,17441,21-2-1
afl,17443,13-2-1
afl,17446,4-4-1
afl,17451,44-12-1
afl,17452,31-3-1
afl,17454,12-8-1
afl,17460,3-3-1
afl,17461,3-3-1
afl,17463,31-3-1
afl,17464,45-3-1
afl,17465,35-6-1
afl,17466,25-3-1
afl,17467,4-4-1
afl,17468,1-1-1
afl,17475,41-3-1
afl,17478,31-3-1
afl,17486,66-14-1
afl,17491,1-1-1
afl,17504,6-6-1
afl,17505,61-8-1
afl,17507,66-14-1
afl,17516,3-3-1
afl,17517,24-4-1
afl,17520,24-4-1
afl,17523,13-2-1
afl,17531,52-6-1
afl,17532,1-1-1
afl,17537,52-6-1
afl,17543,4-4-1
afl,17546,10-3-1
afl,17547,35-6-1
afl,17559,17-2-1
afl,17560,41-3-1
afl,17562,3-3-1
afl,17563,1-1-1
afl,17564,12-8-1
afl,17565,21-2-1
afl,17572,13-2-1
afl,17577,21-2-1
afl,17579,59-12-1
afl,17580,59-12-1
afl,17581,59-12-1
afl,17585,4-4-1
afl,17586,4-4-1
afl,17587,44-12-1
afl,17591,1-1-1
afl,17600,1-1-1
afl,17604,17-2-1
afl,17609,12-8-1
afl,17619,4-4-1
afl,17622,31-3-1
afl,17625,17-2-1
afl,17626,1-1-1
afl,17627,4-4-1
afl,17640,3-3-1
afl,17646,23-12-1
afl,17647,1-1-1
afl,17652,4-4-1
afl,17665,39-12-1
afl,17670,1-1-1
afl,17671,4-4-1
afl,17677,4-4-1
afl,17685,1-1-1
afl,17686,10-3-1
afl,17688,2-2-1
afl,17689,66-14-1
afl,17699,1-1-1
afl,17702,3-3-1
afl,17703,45-3-1
afl,17705,21-2-1
afl,17706,66-14-1
afl,17720,31-3-1
afl,17723,66-14-1
afl,17724,31-3-1
afl,17728,13-2-1
afl,17737,3-3-1
afl,17738,1-1-1
afl,17742,13-2-1
afl,17744,3-3-1
afl,17748,24-4-1
afl,17749,9-2-1
afl,17754,31-3-1
afl,17755,41-3-1
afl,17756,36-13-1
afl,17758,60-13-1
afl,17765,4-4-1
afl,17771,4-4-1
afl,17781,3-3-1
afl,17782,31-3-1
afl,17785,1-1-1
afl,17788,17-2-1
afl,17813,44-12-1
afl,17820,1-1-1
afl,17826,4-4-1
afl,17836,16-8-1
afl,17841,50-13-1
afl,17848,1-1-1
afl,17849,4-4-1
afl,17852,36-13-1
afl,17856,1-1-1
afl,17863,4-4-1
afl,17865,13-2-1
afl,17866,1-1-1
afl,17868,29-3-1
afl,17869,31-3-1
afl,17870,39-12-1
afl,17871,17-2-1
afl,17874,3-3-1
afl,17876,4-4-1
afl,17877,23-12-1
afl,17878,39-12-1
afl,17879,8-8-1
afl,17880,8-8-1
afl,17881,17-2-1
afl,17882,36-13-1
afl,17887,66-14-1
afl,17901,1-1-1
afl,17921,36-13-1
afl,17923,1-1-1
afl,17925,6-6-1
afl,17940,24-4-1
afl,17955,48-13-1
afl,17956,21-2-1
afl,17961,17-2-1
afl,17969,31-3-1
afl,17973,13-2-1
afl,17975,4-4-1
afl,17978,62-14-1
afl,17979,4-4-1
afl,17980,4-4-1
afl,17986,1-1-1
afl,17990,13-2-1
afl,17992,1-1-1
afl,17995,45-3-1
afl,18000,17-2-1
afl,18007,16-8-1
afl,18026,21-2-1
afl,18028,31-3-1
afl,18031,46-13-1
afl,18033,52-6-1
afl,18034,1-1-1
afl,18035,1-1-1
afl,18037,17-2-1
afl,18041,30-5-1
afl,18043,1-1-1
afl,18048,9-2-1
afl,18049,3-3-1
afl,18051,56-12-1
afl,18052,24-4-1
afl,18053,24-4-1
afl,18054,42-5-1
afl,18065,41-3-1
afl,18071,3-3-1
afl,18074,46-13-1
afl,18075,41-3-1
afl,18076,21-2-1
afl,18080,4-4-1
afl,18081,1-1-1
afl,18084,24-4-1
afl,18085,1-1-1
afl,18086,1-1-1
afl,18088,1-1-1
afl,18089,42-5-1
afl,18090,36-13-1
afl,18092,1-1-1
afl,18093,4-4-1
afl,18101,21-2-1
afl,18102,21-2-1
afl,18109,21-2-1
afl,18111,17-2-1
afl,18118,41-3-1
afl,18122,21-2-1
afl,18123,66-14-1
afl,18124,16-8-1
afl,18126,66-14-1
afl,18127,21-2-1
afl,18128,1-1-1
afl,18129,1-1-1
afl,18131,1-1-1
afl,18132,21-2-1
afl,18133,1-1-1
afl,18134,1-1-1
afl,18135,1-1-1
afl,18137,3-3-1
afl,18138,63-14-1
afl,18149,41-3-1
afl,18153,21-2-1
afl,18161,66-14-1
afl,18166,1-1-1
afl,18167,21-2-1
afl,18168,4-4-1
afl,18169,1-1-1
afl,18176,65-4-1
afl,18179,65-4-1
afl,18180,41-3-1
afl,18182,45-3-1
afl,18185,62-14-1
afl,18192,17-2-1
afl,18208,21-2-1
afl,18217,12-8-1
afl,18219,1-1-1
afl,18223,1-1-1
afl,18224,3-3-1
afl,18227,60-13-1
afl,18231,24-4-1
afl,18244,1-1-1
afl,18245,1-1-1
afl,18247,1-1-1
afl,18248,21-2-1
afl,18250,3-3-1
afl,18266,50-13-1
afl,18269,4-4-1
afl,18275,21-2-1
afl,18283,1-1-1
afl,18290,3-3-1
afl,18300,44-12-1
afl,18320,4-4-1
afl,18327,1-1-1
afl,18335,21-2-1
afl,18340,36-13-1
afl,18341,41-3-1
afl,18343,21-2-1
afl,18346,13-2-1
afl,18347,36-13-1
afl,18349,1-1-1
afl,18350,60-13-1
afl,18352,1-1-1
afl,18353,3-3-1
afl,18355,3-3-1
afl,18358,45-3-1
afl,18372,45-3-1
afl,18373,21-2-1
afl,18386,7-7-1
afl,18391,17-2-1
afl,18392,36-13-1
afl,18396,25-3-1
afl,18400,2-2-1
afl,18408,3-3-1
afl,18412,45-3-1
afl,18414,41-3-1
afl,18424,41-3-1
afl,18429,15-7-1
afl,18430,1-1-1
afl,18437,24-4-1
afl,18440,3-3-1
afl,18444,1-1-1
afl,18447,66-14-1
afl,18452,45-3-1
afl,18453,24-4-1
afl,18458,41-3-1
afl,18468,3-3-1
afl,18481,13-2-1
afl,18506,1-1-1
afl,18514,59-12-1
afl,18518,21-2-1
afl,18543,36-13-1
afl,18545,4-4-1
afl,18551,1-1-1
afl,18555,44-12-1
afl,18565,45-3-1
afl,18577,4-4-1
afl,18597,4-4-1
afl,18606,29-3-1
afl,18608,3-3-1
afl,18609,9-2-1
afl,18611,39-12-1
afl,18619,4-4-1
afl,18632,41-3-1
afl,18633,17-2-1
afl,18647,1-1-1
afl,18648,4-4-1
afl,18650,1-1-1
afl,18655,40-7-1
afl,18674,3-3-1
afl,18675,21-2-1
afl,18680,13-2-1
afl,18681,13-2-1
afl,18692,4-4-1
afl,18693,1-1-1
afl,18695,31-3-1
afl,18696,3-3-1
afl,18704,4-4-1
afl,18707,65-4-1
afl,18710,44-12-1
afl,18717,3-3-1
afl,18723,41-3-1
afl,18725,36-13-1
afl,18728,45-3-1
afl,18731,56-12-1
afl,18732,2-2-1
afl,18733,13-2-1
afl,18734,1-1-1
afl,18738,60-13-1
afl,18745,45-3-1
afl,18748,25-3-1
afl,18760,3-3-1
afl,18768,45-3-1
afl,18770,59-12-1
afl,18786,3-3-1
afl,18790,4-4-1
afl,18792,4-4-1
afl,18806,40-7-1
afl,18810,62-14-1
afl,18811,1-1-1
afl,18814,1-1-1
afl,18815,46-13-1
afl,18820,13-2-1
afl,18824,3-3-1
afl,18826,41-3-1
afl,18830,1-1-1
afl,18831,31-3-1
afl,18838,44-12-1
afl,18839,45-3-1
afl,18842,4-4-1
afl,18844,45-3-1
afl,18856,3-3-1
afl,18858,1-1-1
afl,18862,41-3-1
afl,18865,6-6-1
afl,18866,13-2-1
afl,18867,3-3-1
afl,18868,21-2-1
afl,18878,17-2-1
afl,18879,44-12-1
afl,18880,24-4-1
afl,18886,66-14-1
afl,18887,4-4-1
afl,18900,1-1-1
afl,18920,1-1-1
afl,18924,41-3-1
afl,18930,1-1-1
afl,18931,1-1-1
afl,18934,1-1-1
afl,18936,6-6-1
